Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,49605,2025090204002959,UNHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,401.7,40170.0,2025-09-02 12:37:13.254583
2025-09-02,49604,2025090204002960,UNHPL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,139,401.8,55850.2,2025-09-02 12:37:13.254625
2025-09-02,49603,2025090204002961,UNHPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,401.8,8036.0,2025-09-02 12:37:13.254672
2025-09-02,49602,2025090204002962,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,402.0,40200.0,2025-09-02 12:37:13.254716
2025-09-02,49601,2025090204002963,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-09-02 12:37:13.254760
2025-09-02,49600,2025090204002964,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,402.0,20100.0,2025-09-02 12:37:13.254800
2025-09-02,49599,2025090204002965,UNHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,402.0,402000.0,2025-09-02 12:37:13.254841
2025-09-02,49583,2025090204002966,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-09-02 12:37:17.856254
2025-09-02,49543,2025090204002982,UNHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,586,402.0,235572.0,2025-09-02 12:37:22.567291
2025-09-02,49498,2025090204002983,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,14,402.0,5628.0,2025-09-02 12:37:32.665414
2025-09-02,49497,2025090204002984,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,402.5,20125.0,2025-09-02 12:37:32.665535
2025-09-02,49496,2025090204002985,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,402.8,40280.0,2025-09-02 12:37:32.665581
2025-09-02,49495,2025090204002986,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,403.0,80600.0,2025-09-02 12:37:32.665628
2025-09-02,49494,2025090204002987,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,636,403.0,256308.0,2025-09-02 12:37:32.665672
2025-09-02,49426,2025090204002999,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,402.7,40270.0,2025-09-02 12:37:46.792116
2025-09-02,49425,2025090204003000,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,402.7,40270.0,2025-09-02 12:37:46.792248
2025-09-02,49424,2025090204003001,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,364,403.0,146692.0,2025-09-02 12:37:46.792321
2025-09-02,49423,2025090204003002,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,404.9,20245.0,2025-09-02 12:37:46.792368
2025-09-02,49422,2025090204003003,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-09-02 12:37:46.792412
2025-09-02,49421,2025090204003004,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,56,405.0,22680.0,2025-09-02 12:37:46.792496
2025-09-02,49244,2025090204003031,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.1,40110.0,2025-09-02 12:38:24.461141
2025-09-02,49220,2025090204003036,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,404.0,24240.0,2025-09-02 12:38:30.483718
2025-09-02,49183,2025090204003040,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,150,404.0,60600.0,2025-09-02 12:38:40.550653
2025-09-02,49182,2025090204003041,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,18,404.9,7288.2,2025-09-02 12:38:40.550811
2025-09-02,49181,2025090204003042,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,332,404.9,134426.8,2025-09-02 12:38:40.550861
2025-09-02,48782,2025090204003088,UNHPL,Infinity Securities Limited,Aryatara Investment & Securities,1000,400.0,400000.0,2025-09-02 12:40:19.416869
2025-09-02,48742,2025090204003092,UNHPL,Infinity Securities Limited,Trademow Securities Private Limited,1000,400.0,400000.0,2025-09-02 12:40:28.695803
2025-09-02,48710,2025090204003094,UNHPL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,1400,400.0,560000.0,2025-09-02 12:40:36.652864
2025-09-02,48709,2025090204003095,UNHPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-09-02 12:40:36.653057
2025-09-02,48495,2025090204003121,UNHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,200,400.1,80020.0,2025-09-02 12:41:26.647397
2025-09-02,48445,2025090204003125,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,401.4,200700.0,2025-09-02 12:41:39.503879
2025-09-02,48420,2025090204003128,UNHPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,400.1,80020.0,2025-09-02 12:41:44.546412
2025-09-02,48286,2025090204003149,UNHPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,200,400.2,80040.0,2025-09-02 12:42:14.347471
2025-09-02,48285,2025090204003150,UNHPL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,400.2,200100.0,2025-09-02 12:42:14.523754
2025-09-02,48248,2025090204003155,UNHPL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,300,400.2,120060.0,2025-09-02 12:42:21.771672
2025-09-02,48247,2025090204003156,UNHPL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,400.1,40010.0,2025-09-02 12:42:21.771871
2025-09-02,48181,2025090204003168,UNHPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,400.0,80000.0,2025-09-02 12:42:33.661089
2025-09-02,48180,2025090204003169,UNHPL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,700,400.0,280000.0,2025-09-02 12:42:33.661431
2025-09-02,48179,2025090204003170,UNHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,400.0,40000.0,2025-09-02 12:42:33.661633
2025-09-02,48176,2025090204003171,UNHPL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,35,400.0,14000.0,2025-09-02 12:42:34.274012
2025-09-02,48017,2025090204003184,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,397.1,397100.0,2025-09-02 12:43:16.935293
2025-09-02,48015,2025090204003185,UNHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,399.9,3999.0,2025-09-02 12:43:18.032128
2025-09-02,48014,2025090204003186,UNHPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,399.9,19995.0,2025-09-02 12:43:18.032347
2025-09-02,48013,2025090204003187,UNHPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,399.9,399900.0,2025-09-02 12:43:18.032418
2025-09-02,48012,2025090204003188,UNHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,520,400.0,208000.0,2025-09-02 12:43:18.032488
2025-09-02,47959,2025090204003198,UNHPL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,400.0,20000.0,2025-09-02 12:43:29.824180
2025-09-02,47946,2025090204003199,UNHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,400.0,20000.0,2025-09-02 12:43:34.095148
2025-09-02,47945,2025090204003200,UNHPL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,320,400.0,128000.0,2025-09-02 12:43:34.529663
2025-09-02,47919,2025090204003203,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,398.2,35838.0,2025-09-02 12:43:42.111536
2025-09-02,47660,2025090204003214,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,410,398.2,163262.0,2025-09-02 12:44:10.729075
2025-09-02,47659,2025090204003215,UNHPL,BHOLE GANESH SECURITIES LTD,Sagarmatha Securities Private Limited,700,398.0,278600.0,2025-09-02 12:44:10.729292
2025-09-02,47658,2025090204003216,UNHPL,Infinity Securities Limited,Sagarmatha Securities Private Limited,1000,397.0,397000.0,2025-09-02 12:44:10.729379
2025-09-02,47273,2025090204003248,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,10,396.9,3969.0,2025-09-02 12:45:58.452115
2025-09-02,47272,2025090204003249,UNHPL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,490,395.0,193550.0,2025-09-02 12:45:58.452289
2025-09-02,47177,2025090204003258,UNHPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.0,39500.0,2025-09-02 12:46:20.659127
2025-09-02,47176,2025090204003259,UNHPL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,3160,395.0,1248200.0,2025-09-02 12:46:20.789276
2025-09-02,47037,2025090204003270,UNHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,140,395.0,55300.0,2025-09-02 12:46:54.200885
2025-09-02,46713,2025090204003298,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,85,397.0,33745.0,2025-09-02 12:48:06.224330
2025-09-02,46645,2025090204003300,UNHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,400,397.0,158800.0,2025-09-02 12:48:21.692120
2025-09-02,46370,2025090204003334,UNHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,96,395.0,37920.0,2025-09-02 12:49:41.252261
2025-09-02,46329,2025090204003341,UNHPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,1000,397.0,397000.0,2025-09-02 12:49:49.576132
2025-09-02,45838,2025090204003394,UNHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,395.2,3952.0,2025-09-02 12:51:47.851373
2025-09-02,45804,2025090204003400,UNHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,500,395.2,197600.0,2025-09-02 12:52:02.528519
2025-09-02,45785,2025090204003402,UNHPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,396.9,39690.0,2025-09-02 12:52:07.389347
2025-09-02,45569,2025090204003416,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,395.5,3955.0,2025-09-02 12:52:40.926164
2025-09-02,45568,2025090204003417,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,395.4,7908.0,2025-09-02 12:52:40.926209
2025-09-02,45567,2025090204003418,UNHPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,463,395.4,183070.2,2025-09-02 12:52:40.926239
2025-09-02,45566,2025090204003419,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,395.3,7906.0,2025-09-02 12:52:40.926265
2025-09-02,45565,2025090204003420,UNHPL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,487,395.3,192511.1,2025-09-02 12:52:40.926298
2025-09-02,45392,2025090204003437,UNHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,50,395.1,19755.0,2025-09-02 12:53:18.838723
2025-09-02,45391,2025090204003438,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,150,395.1,59265.0,2025-09-02 12:53:18.839100
2025-09-02,45286,2025090204003448,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,396.8,198400.0,2025-09-02 12:53:50.713673
2025-09-02,45188,2025090204003463,UNHPL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,150,396.7,59505.0,2025-09-02 12:54:14.532483
2025-09-02,45149,2025090204003466,UNHPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,396.7,19835.0,2025-09-02 12:54:23.352133
2025-09-02,44923,2025090204003502,UNHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,132,396.9,52390.8,2025-09-02 12:55:12.682115
2025-09-02,44720,2025090204003514,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,397.0,198500.0,2025-09-02 12:56:02.051771
2025-09-02,44681,2025090204003521,UNHPL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,15,397.0,5955.0,2025-09-02 12:56:14.976708
2025-09-02,44680,2025090204003522,UNHPL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,300,397.0,119100.0,2025-09-02 12:56:14.976968
2025-09-02,44679,2025090204003523,UNHPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,90,397.0,35730.0,2025-09-02 12:56:14.977090
2025-09-02,44482,2025090204003539,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,300,399.0,119700.0,2025-09-02 12:57:08.452362
2025-09-02,44481,2025090204003540,UNHPL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,850,399.9,339915.0,2025-09-02 12:57:08.452602
2025-09-02,44480,2025090204003541,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,500,400.0,200000.0,2025-09-02 12:57:08.452686
2025-09-02,44479,2025090204003542,UNHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,400.0,200000.0,2025-09-02 12:57:08.452807
2025-09-02,44478,2025090204003543,UNHPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,70,400.0,28000.0,2025-09-02 12:57:08.452891
2025-09-02,44477,2025090204003544,UNHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-09-02 12:57:08.452973
2025-09-02,44476,2025090204003545,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,400.0,40000.0,2025-09-02 12:57:08.453052
2025-09-02,44475,2025090204003546,UNHPL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,300,400.0,120000.0,2025-09-02 12:57:08.453133
2025-09-02,44474,2025090204003547,UNHPL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,49,400.0,19600.0,2025-09-02 12:57:08.453210
2025-09-02,44473,2025090204003548,UNHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,400.0,40000.0,2025-09-02 12:57:08.453291
2025-09-02,44472,2025090204003549,UNHPL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,500,400.0,200000.0,2025-09-02 12:57:08.453420
2025-09-02,44471,2025090204003550,UNHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-09-02 12:57:08.453525
2025-09-02,44470,2025090204003551,UNHPL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,500,400.0,200000.0,2025-09-02 12:57:08.453629
2025-09-02,44469,2025090204003552,UNHPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,242,400.0,96800.0,2025-09-02 12:57:08.453738
2025-09-02,44430,2025090204003553,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,500,400.0,200000.0,2025-09-02 12:57:21.500611
2025-09-02,44390,2025090204003555,UNHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,379,400.0,151600.0,2025-09-02 12:57:32.263684
2025-09-02,44323,2025090204003578,UNHPL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,500,400.0,200000.0,2025-09-02 12:57:43.057020
2025-09-02,44314,2025090204003579,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,397.3,3973.0,2025-09-02 12:57:44.666449
2025-09-02,44313,2025090204003580,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,397.2,3972.0,2025-09-02 12:57:44.666657
2025-09-02,44312,2025090204003581,UNHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,180,397.1,71478.0,2025-09-02 12:57:44.666744
2025-09-02,44310,2025090204003582,UNHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,121,400.0,48400.0,2025-09-02 12:57:45.591791
2025-09-02,44309,2025090204003583,UNHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,340,400.0,136000.0,2025-09-02 12:57:45.592018
2025-09-02,44067,2025090204003616,UNHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,400.0,200000.0,2025-09-02 12:58:46.458880
2025-09-02,44045,2025090204003617,UNHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,400.0,49600.0,2025-09-02 12:58:51.028905
2025-09-02,44019,2025090204003620,UNHPL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,400.0,4000.0,2025-09-02 12:58:57.077518
2025-09-02,43990,2025090204003625,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,366,400.0,146400.0,2025-09-02 12:59:01.959858
2025-09-02,43956,2025090204003628,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,134,400.0,53600.0,2025-09-02 12:59:13.885664
2025-09-02,43955,2025090204003629,UNHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.0,20000.0,2025-09-02 12:59:13.886053
2025-09-02,43954,2025090204003630,UNHPL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,300,400.0,120000.0,2025-09-02 12:59:13.886301
2025-09-02,43927,2025090204003635,UNHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,400.0,200000.0,2025-09-02 12:59:19.759843
2025-09-02,43889,2025090204003641,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,400.0,200000.0,2025-09-02 12:59:29.056763
2025-09-02,43868,2025090204003644,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,115,400.0,46000.0,2025-09-02 12:59:36.963059
2025-09-02,43796,2025090204003649,UNHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,401,400.0,160400.0,2025-09-02 12:59:58.747516
2025-09-02,43795,2025090204003650,UNHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,99,400.0,39600.0,2025-09-02 12:59:58.747599
2025-09-02,43793,2025090204003651,UNHPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,1150,400.0,460000.0,2025-09-02 12:59:58.927184
2025-09-02,43790,2025090204003652,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,461,400.0,184400.0,2025-09-02 13:00:00.176560
2025-09-02,43741,2025090204003654,UNHPL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-02 13:00:07.381009
2025-09-02,43736,2025090204003655,UNHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,190,400.0,76000.0,2025-09-02 13:00:08.837682
2025-09-02,43735,2025090204003656,UNHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,398.0,3980.0,2025-09-02 13:00:08.837761
2025-09-02,43687,2025090204003660,UNHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,400.0,40000.0,2025-09-02 13:00:20.169106
2025-09-02,43686,2025090204003661,UNHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1000,400.0,400000.0,2025-09-02 13:00:20.169372
2025-09-02,43595,2025090204003662,UNHPL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,510,400.0,204000.0,2025-09-02 13:00:39.136326
2025-09-02,43505,2025090204003668,UNHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,400.0,120000.0,2025-09-02 13:01:01.085864
2025-09-02,43488,2025090204003671,UNHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,90,400.0,36000.0,2025-09-02 13:01:07.570159
2025-09-02,42955,2025090204003733,UNHPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,910,400.0,364000.0,2025-09-02 13:03:26.554451
2025-09-02,42954,2025090204003734,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-09-02 13:03:26.554904
2025-09-02,42953,2025090204003735,UNHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,400.0,240000.0,2025-09-02 13:03:26.555205
2025-09-02,42952,2025090204003736,UNHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,400.0,120000.0,2025-09-02 13:03:26.555499
2025-09-02,42932,2025090204003738,UNHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,400.0,24000.0,2025-09-02 13:03:33.122828
2025-09-02,42806,2025090204003749,UNHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,400.1,24006.0,2025-09-02 13:04:05.650838
2025-09-02,42805,2025090204003750,UNHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,400.1,20005.0,2025-09-02 13:04:05.651091
2025-09-02,42804,2025090204003751,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,400.7,80140.0,2025-09-02 13:04:05.651202
2025-09-02,42803,2025090204003752,UNHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,350,400.8,140280.0,2025-09-02 13:04:05.651302
2025-09-02,42696,2025090204003756,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,400.0,44000.0,2025-09-02 13:04:28.109259
2025-09-02,42695,2025090204003757,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,890,400.0,356000.0,2025-09-02 13:04:28.109529
2025-09-02,42641,2025090204003763,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,400.1,40010.0,2025-09-02 13:04:42.378720
2025-09-02,42640,2025090204003764,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-02 13:04:42.378982
2025-09-02,42448,2025090204003788,UNHPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,400.1,40010.0,2025-09-02 13:05:29.612565
2025-09-02,42447,2025090204003789,UNHPL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,900,400.0,360000.0,2025-09-02 13:05:29.612972
2025-09-02,42345,2025090204003803,UNHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,400.0,44000.0,2025-09-02 13:05:54.894062
2025-09-02,42344,2025090204003804,UNHPL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,290,400.0,116000.0,2025-09-02 13:05:54.894332
2025-09-02,42330,2025090204003810,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,18,400.1,7201.8,2025-09-02 13:05:58.878771
2025-09-02,42308,2025090204003819,UNHPL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,400.0,50000.0,2025-09-02 13:06:03.053011
2025-09-02,42269,2025090204003831,UNHPL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,18,400.0,7200.0,2025-09-02 13:06:12.758410
2025-09-02,42262,2025090204003832,UNHPL,Stoxkarts Securities Limited,Secured Securities Ltd.,182,400.0,72800.0,2025-09-02 13:06:14.766725
2025-09-02,42197,2025090204003838,UNHPL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,401.3,20065.0,2025-09-02 13:06:28.627596
2025-09-02,42196,2025090204003839,UNHPL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,401.3,80260.0,2025-09-02 13:06:28.627817
2025-09-02,42100,2025090204003850,UNHPL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,400.3,100075.0,2025-09-02 13:06:49.289539
2025-09-02,42099,2025090204003851,UNHPL,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,162,400.0,64800.0,2025-09-02 13:06:49.289773
2025-09-02,42003,2025090204003861,UNHPL,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,31,400.0,12400.0,2025-09-02 13:07:07.582776
2025-09-02,41433,2025090204003912,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,401.0,40100.0,2025-09-02 13:09:31.819234
2025-09-02,41432,2025090204003913,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,401.9,40190.0,2025-09-02 13:09:31.819509
2025-09-02,41431,2025090204003914,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,401.9,32152.0,2025-09-02 13:09:31.819611
2025-09-02,41430,2025090204003915,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2000,401.9,803800.0,2025-09-02 13:09:31.819704
2025-09-02,41429,2025090204003916,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,225,401.9,90427.5,2025-09-02 13:09:31.819799
2025-09-02,41428,2025090204003917,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,402.0,201000.0,2025-09-02 13:09:31.819893
2025-09-02,41427,2025090204003918,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,995,402.0,399990.0,2025-09-02 13:09:31.820070
2025-09-02,41410,2025090204003920,UNHPL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,400.3,40030.0,2025-09-02 13:09:35.985186
2025-09-02,41108,2025090204003975,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,400.4,40040.0,2025-09-02 13:10:48.474278
2025-09-02,41107,2025090204003976,UNHPL,Property Wiard Limited,Capital Max Securities Ltd,1000,400.4,400400.0,2025-09-02 13:10:48.474744
2025-09-02,41106,2025090204003977,UNHPL,Stoxkarts Securities Limited,Capital Max Securities Ltd,92,400.3,36827.6,2025-09-02 13:10:48.475045
2025-09-02,41105,2025090204003978,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,308,400.3,123292.4,2025-09-02 13:10:48.475350
