Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,5400,2025090204010565,GHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,330,228.6,75438.0,2025-09-02 14:54:21.942490
2025-09-02,5399,2025090204010566,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,228.6,457200.0,2025-09-02 14:54:21.942552
2025-09-02,5398,2025090204010567,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,228.5,45700.0,2025-09-02 14:54:21.942615
2025-09-02,5397,2025090204010568,GHL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2020,228.5,461570.0,2025-09-02 14:54:21.942674
2025-09-02,5035,2025090204010642,GHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,228.9,45780.0,2025-09-02 14:54:54.299357
2025-09-02,4519,2025090204010753,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,228.9,11445.0,2025-09-02 14:55:42.110191
2025-09-02,4518,2025090204010754,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,440,228.8,100672.0,2025-09-02 14:55:42.110350
2025-09-02,4517,2025090204010755,GHL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,228.5,2285.0,2025-09-02 14:55:42.110435
2025-09-02,3535,2025090204010994,GHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,228.7,114350.0,2025-09-02 14:57:03.192620
2025-09-02,3237,2025090204011058,GHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,222,229.0,50838.0,2025-09-02 14:57:14.245651
2025-09-02,3106,2025090204011085,GHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,178,229.0,40762.0,2025-09-02 14:57:26.567238
2025-09-02,2863,2025090204011126,GHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,400,229.5,91800.0,2025-09-02 14:57:38.617179
2025-09-02,2595,2025090204011190,GHL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,229.7,34455.0,2025-09-02 14:57:58.721160
2025-09-02,2395,2025090204011224,GHL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,230.0,16100.0,2025-09-02 14:58:11.792164
2025-09-02,2173,2025090204011281,GHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,228.7,114350.0,2025-09-02 14:58:24.333555
2025-09-02,1766,2025090204011380,GHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,600,228.7,137220.0,2025-09-02 14:58:46.894126
2025-09-02,1457,2025090204011442,GHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,400,228.7,91480.0,2025-09-02 14:59:03.669528
2025-09-02,1456,2025090204011443,GHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,460,228.7,105202.0,2025-09-02 14:59:03.669747
2025-09-02,1455,2025090204011444,GHL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1640,228.6,374904.0,2025-09-02 14:59:03.669814
2025-09-02,1450,2025090204011445,GHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,99,229.5,22720.5,2025-09-02 14:59:04.170253
2025-09-02,1449,2025090204011446,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,101,229.5,23179.5,2025-09-02 14:59:04.170412
2025-09-02,886,2025090204011576,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,229.0,22900.0,2025-09-02 14:59:29.697964
2025-09-02,839,2025090204011583,GHL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,67,228.8,15329.6,2025-09-02 14:59:30.820899
2025-09-02,838,2025090204011584,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,33,228.7,7547.1,2025-09-02 14:59:30.820946
