Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,54244,2025090203001924,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,40,525.0,21000.0,2025-09-02 12:21:37.601791
2025-09-02,54243,2025090203001925,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,360,525.0,189000.0,2025-09-02 12:21:37.601877
2025-09-02,53240,2025090203002055,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,532.5,106500.0,2025-09-02 12:24:53.225868
2025-09-02,53239,2025090203002056,GUFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,533.4,160020.0,2025-09-02 12:24:53.225991
2025-09-02,49035,2025090203002297,GUFL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,525.2,105040.0,2025-09-02 12:39:17.971155
2025-09-02,45938,2025090203002586,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,6,525.0,3150.0,2025-09-02 12:51:18.136740
2025-09-02,45885,2025090203002595,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2,525.0,1050.0,2025-09-02 12:51:34.344248
2025-09-02,41224,2025090203003021,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,529.0,5290.0,2025-09-02 13:10:19.162871
2025-09-02,38477,2025090203003296,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,80,525.0,42000.0,2025-09-02 13:21:32.310373
2025-09-02,37692,2025090203003390,GUFL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,200,525.1,105020.0,2025-09-02 13:24:50.768117
2025-09-02,37691,2025090203003391,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,60,525.0,31500.0,2025-09-02 13:24:50.768224
2025-09-02,37690,2025090203003392,GUFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,525.0,52500.0,2025-09-02 13:24:50.768264
2025-09-02,37689,2025090203003393,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,524.0,26200.0,2025-09-02 13:24:50.768314
2025-09-02,37688,2025090203003394,GUFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,524.0,131000.0,2025-09-02 13:24:50.768357
2025-09-02,37687,2025090203003395,GUFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,523.1,52310.0,2025-09-02 13:24:50.768396
2025-09-02,37686,2025090203003396,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,523.0,10460.0,2025-09-02 13:24:50.768435
2025-09-02,37685,2025090203003397,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,115,523.0,60145.0,2025-09-02 13:24:50.768472
2025-09-02,37684,2025090203003398,GUFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,134,523.0,70082.0,2025-09-02 13:24:50.768504
2025-09-02,36237,2025090203003537,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,528.0,5280.0,2025-09-02 13:30:07.131742
2025-09-02,33386,2025090203003804,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,527.0,5270.0,2025-09-02 13:40:13.745009
2025-09-02,33385,2025090203003805,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,30,526.0,15780.0,2025-09-02 13:40:13.745218
2025-09-02,33384,2025090203003806,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,95,526.0,49970.0,2025-09-02 13:40:13.745320
2025-09-02,33262,2025090203003813,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,528.0,5280.0,2025-09-02 13:40:46.993596
2025-09-02,30032,2025090203004188,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,105,526.0,55230.0,2025-09-02 13:50:34.869676
2025-09-02,30031,2025090203004189,GUFL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,526.0,105200.0,2025-09-02 13:50:34.869864
2025-09-02,28228,2025090203004483,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,527.8,26390.0,2025-09-02 13:56:32.944243
2025-09-02,28227,2025090203004484,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,527.9,5279.0,2025-09-02 13:56:32.944367
2025-09-02,26066,2025090203004753,GUFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,528.0,7920.0,2025-09-02 14:04:10.458503
2025-09-02,24988,2025090203004868,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,525.0,10500.0,2025-09-02 14:07:41.553962
2025-09-02,24987,2025090203004869,GUFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,525.0,5250.0,2025-09-02 14:07:41.554190
2025-09-02,24889,2025090203004882,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,524.0,26200.0,2025-09-02 14:07:53.642641
2025-09-02,24888,2025090203004883,GUFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,524.0,5240.0,2025-09-02 14:07:53.642687
2025-09-02,24887,2025090203004884,GUFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,523.0,73220.0,2025-09-02 14:07:53.642714
2025-09-02,23190,2025090203005065,GUFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,523.0,156900.0,2025-09-02 14:14:10.951289
2025-09-02,22969,2025090203005095,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,525.0,10500.0,2025-09-02 14:14:52.318579
2025-09-02,22968,2025090203005096,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,526.0,26300.0,2025-09-02 14:14:52.318678
2025-09-02,22813,2025090203005106,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,526.0,5260.0,2025-09-02 14:15:12.617486
2025-09-02,22812,2025090203005107,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,527.9,5279.0,2025-09-02 14:15:12.617519
2025-09-02,18832,2025090203005656,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,3,520.0,1560.0,2025-09-02 14:27:19.894628
2025-09-02,18523,2025090203005689,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,10,527.5,5275.0,2025-09-02 14:28:06.533038
2025-09-02,17737,2025090203005824,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,526.0,15780.0,2025-09-02 14:29:47.494782
2025-09-02,16777,2025090203005917,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,524.0,10480.0,2025-09-02 14:32:00.026197
2025-09-02,16776,2025090203005918,GUFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,523.1,52310.0,2025-09-02 14:32:00.026312
2025-09-02,16775,2025090203005919,GUFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,300,523.1,156930.0,2025-09-02 14:32:00.026356
2025-09-02,16774,2025090203005920,GUFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,926,523.0,484298.0,2025-09-02 14:32:00.026410
2025-09-02,16773,2025090203005921,GUFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,523.0,104600.0,2025-09-02 14:32:00.026455
2025-09-02,16772,2025090203005922,GUFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,523.0,5230.0,2025-09-02 14:32:00.026497
2025-09-02,16771,2025090203005923,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,120,523.0,62760.0,2025-09-02 14:32:00.026541
2025-09-02,16770,2025090203005924,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,523.0,26150.0,2025-09-02 14:32:00.026580
2025-09-02,16769,2025090203005925,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,522.0,26100.0,2025-09-02 14:32:00.026623
2025-09-02,16768,2025090203005926,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,522.0,9918.0,2025-09-02 14:32:00.026666
2025-09-02,16767,2025090203005927,GUFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,522.0,5220.0,2025-09-02 14:32:00.026707
2025-09-02,16766,2025090203005928,GUFL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,522.0,10440.0,2025-09-02 14:32:00.026744
2025-09-02,16636,2025090203005951,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,521.0,52100.0,2025-09-02 14:32:28.233131
2025-09-02,16635,2025090203005952,GUFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,521.0,52100.0,2025-09-02 14:32:28.233251
2025-09-02,16634,2025090203005953,GUFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,521.0,5210.0,2025-09-02 14:32:28.233297
2025-09-02,16633,2025090203005954,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-09-02 14:32:28.233343
2025-09-02,16632,2025090203005955,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-09-02 14:32:28.233380
2025-09-02,16631,2025090203005956,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-09-02 14:32:28.233417
2025-09-02,16630,2025090203005957,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-09-02 14:32:28.233457
2025-09-02,16629,2025090203005958,GUFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,520.0,13000.0,2025-09-02 14:32:28.233492
2025-09-02,15648,2025090203006033,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-09-02 14:34:47.311990
2025-09-02,12209,2025090203006508,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,170,525.0,89250.0,2025-09-02 14:42:15.516514
2025-09-02,12208,2025090203006509,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,525.0,26250.0,2025-09-02 14:42:15.516731
2025-09-02,9514,2025090203006857,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,30,524.0,15720.0,2025-09-02 14:47:51.764391
2025-09-02,9513,2025090203006858,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,523.0,26150.0,2025-09-02 14:47:51.764490
2025-09-02,9512,2025090203006859,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,523.0,26150.0,2025-09-02 14:47:51.764530
2025-09-02,6181,2025090203007253,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,25,525.9,13147.5,2025-09-02 14:53:14.334327
2025-09-02,6110,2025090203007272,GUFL,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,12,525.9,6310.8,2025-09-02 14:53:19.464237
2025-09-02,1627,2025090203007974,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,524.0,5240.0,2025-09-02 14:58:53.032677
2025-09-02,1626,2025090203007975,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,523.0,5230.0,2025-09-02 14:58:53.032862
2025-09-02,1625,2025090203007976,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,522.0,10440.0,2025-09-02 14:58:53.033019
2025-09-02,1624,2025090203007977,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,521.1,26055.0,2025-09-02 14:58:53.033155
2025-09-02,1056,2025090203008082,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,525.0,5250.0,2025-09-02 14:59:23.431073
2025-09-02,708,2025090203008140,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,525.0,5250.0,2025-09-02 14:59:35.590461
2025-09-02,114,2025090203008244,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,525.0,5250.0,2025-09-02 14:59:57.883803
