contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604014300,KKHC,14,52,923,280.0,258440.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 13:22:13.048451
2026041604014303,KKHC,14,25,77,280.0,21560.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 13:22:15.588526
2026041604014304,KKHC,33,25,23,280.0,6440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:22:15.588693
2026041604014628,KKHC,71,37,200,281.0,56200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:24:16.035682
2026041604015161,KKHC,58,18,25,281.4,7035.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 13:28:07.301193
2026041604015267,KKHC,34,28,200,281.2,56240.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 13:29:25.589560
2026041604015296,KKHC,34,48,50,281.3,14065.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 13:29:36.737765
2026041604015325,KKHC,34,11,50,281.3,14065.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:29:55.622114
2026041604015727,KKHC,32,7,100,280.2,28020.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:33:31.283024
2026041604015728,KKHC,32,7,100,280.1,28010.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:33:31.283208
2026041604015745,KKHC,45,7,50,280.1,14005.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:33:39.402174
2026041604015976,KKHC,32,51,200,280.4,56080.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:35:16.068309
2026041604015977,KKHC,42,51,370,280.3,103711.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:35:16.068492
2026041604016012,KKHC,42,72,630,280.3,176589.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:35:35.372283
2026041604016013,KKHC,33,72,177,280.0,49560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:35:35.372447
2026041604016014,KKHC,6,72,185,280.0,51800.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:35:35.372514
2026041604016015,KKHC,49,72,100,280.0,28000.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:35:35.372577
2026041604016016,KKHC,48,72,300,280.0,84000.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-16 13:35:35.372636
2026041604016017,KKHC,26,72,708,280.0,198240.0,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:35:35.372693
2026041604016144,KKHC,26,46,42,280.0,11760.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:16.320426
2026041604016155,KKHC,34,46,50,280.0,14000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:17.768057
2026041604016320,KKHC,71,28,25,279.7,6992.5,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-16 13:36:59.972439
2026041604016900,KKHC,71,7,25,279.7,6992.5,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193415
2026041604016901,KKHC,39,7,30,279.5,8385.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193556
2026041604016902,KKHC,16,7,200,279.4,55880.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193619
2026041604016903,KKHC,49,7,150,279.3,41895.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193674
2026041604016904,KKHC,22,7,200,279.3,55860.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193731
2026041604016905,KKHC,32,7,500,279.3,139650.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193784
2026041604016906,KKHC,52,7,100,279.2,27920.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193843
2026041604016907,KKHC,72,7,200,279.1,55820.0,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193900
2026041604016908,KKHC,3,7,100,279.0,27900.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:20.193955
2026041604016934,KKHC,56,7,100,278.9,27890.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:33.386547
2026041604016935,KKHC,34,7,395,278.5,110007.5,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 13:40:33.386718
2026041604016936,KKHC,57,46,350,280.0,98000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:40:33.460299
2026041604017355,KKHC,40,58,100,279.2,27920.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:43:41.857485
2026041604017529,KKHC,35,46,300,280.0,84000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:18.319857
2026041604017565,KKHC,22,14,100,279.6,27960.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:45:37.091075
2026041604017599,KKHC,48,14,100,279.5,27950.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:46:03.883421
2026041604017605,KKHC,56,14,100,279.5,27950.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:46:19.989022
2026041604017676,KKHC,91,14,50,279.5,13975.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:47:14.791299
2026041604017857,KKHC,62,46,100,280.0,28000.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:25.505205
2026041604018099,KKHC,91,46,158,280.0,44240.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:52:40.683557
2026041604018100,KKHC,91,32,1000,280.0,280000.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-16 13:52:40.683858
2026041604018101,KKHC,91,63,50,280.0,14000.0,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-16 13:52:40.684035
2026041604018102,KKHC,91,35,100,280.0,28000.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:52:40.684219
2026041604018103,KKHC,91,58,45,280.0,12600.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-16 13:52:40.684432
2026041604018104,KKHC,91,19,500,280.0,140000.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:52:40.684601
2026041604018370,KKHC,91,42,50,279.5,13975.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-16 13:55:59.521079
2026041604018392,KKHC,4,32,53,280.0,14840.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:56:29.373757
2026041604018393,KKHC,91,32,950,279.5,265525.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-16 13:56:29.373937
2026041604018394,KKHC,40,32,150,279.2,41880.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 13:56:29.374021
2026041604018395,KKHC,18,32,100,279.2,27920.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:56:29.374079
2026041604018396,KKHC,57,32,50,279.2,13960.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 13:56:29.374138
2026041604018397,KKHC,13,32,1297,279.2,362122.4,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 13:56:29.374194
2026041604019168,KKHC,22,26,109,278.8,30389.2,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:05:08.431573
2026041604019232,KKHC,91,26,146,278.8,40704.8,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-16 14:05:35.315245
2026041604019362,KKHC,16,45,100,278.6,27860.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:06:47.898729
2026041604019363,KKHC,34,45,230,278.5,64055.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:06:47.898778
2026041604019377,KKHC,19,32,50,278.8,13940.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-16 14:06:55.453092
2026041604019412,KKHC,19,34,50,278.8,13940.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:07:08.762796
2026041604019413,KKHC,34,34,450,278.5,125325.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:07:08.762869
2026041604019458,KKHC,34,49,150,278.5,41775.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:07:39.616298
2026041604019544,KKHC,34,62,20,278.6,5572.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:09:00.381799
2026041604019570,KKHC,22,62,563,278.6,156851.8,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:09:13.346601
2026041604019693,KKHC,5,6,900,279.5,251550.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:10:29.215825
2026041604019877,KKHC,34,6,77,278.5,21444.5,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:12:50.048137
2026041604020124,KKHC,5,63,99,280.0,27720.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:15:44.410065
2026041604020188,KKHC,57,21,100,279.5,27950.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 14:16:59.687705
2026041604020275,KKHC,57,42,12,279.5,3354.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:18:42.077149
2026041604020685,KKHC,45,38,50,279.6,13980.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:24:04.858686
2026041604020767,KKHC,58,38,50,279.6,13980.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:25:02.547871
2026041604020853,KKHC,57,58,50,279.5,13975.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:25:52.805837
2026041604021014,KKHC,58,38,25,280.0,7000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:27:37.271954
2026041604021028,KKHC,57,42,38,279.5,10621.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:27:48.210848
2026041604021029,KKHC,6,42,100,279.5,27950.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:27:48.211186
2026041604021030,KKHC,35,42,250,279.0,69750.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:27:48.211435
2026041604021031,KKHC,51,42,12,279.0,3348.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:27:48.211720
2026041604021276,KKHC,47,32,10,279.9,2799.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:31:19.837358
2026041604021305,KKHC,47,38,70,280.0,19600.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:31:38.233005
2026041604021307,KKHC,6,38,100,280.0,28000.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:31:40.650208
2026041604021310,KKHC,34,38,105,280.0,29400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:31:42.580146
2026041604021311,KKHC,34,32,20,280.0,5600.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 14:31:42.580366
2026041604021312,KKHC,34,59,26,280.0,7280.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:31:42.580443
2026041604021319,KKHC,1,59,64,280.0,17920.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:31:48.741306
2026041604021320,KKHC,1,8,32,280.0,8960.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:31:48.741484
2026041604021378,KKHC,63,41,100,280.3,28030.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-16 14:32:17.075703
2026041604021405,KKHC,6,41,200,280.3,56060.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:32:31.733309
2026041604021555,KKHC,1,60,500,280.4,140200.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 14:33:58.912425
2026041604021699,KKHC,6,40,100,280.6,28060.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:35:15.261462
2026041604021745,KKHC,6,40,100,280.6,28060.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:35:39.232038
2026041604021790,KKHC,1,40,404,280.6,113362.4,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 14:35:56.120031
2026041604021889,KKHC,6,40,100,280.6,28060.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:36:38.822138
2026041604022038,KKHC,43,54,100,280.1,28010.0,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:37:53.443078
2026041604022039,KKHC,57,54,400,280.0,112000.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-16 14:37:53.443247
2026041604022084,KKHC,48,17,10,279.9,2799.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 14:38:15.692054
2026041604022085,KKHC,45,17,50,279.3,13965.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692199
2026041604022086,KKHC,6,17,100,279.3,27930.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692264
2026041604022087,KKHC,1,17,100,279.3,27930.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:38:15.692337
2026041604022088,KKHC,57,17,100,279.3,27930.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 14:38:15.692399
2026041604022089,KKHC,51,17,138,279.0,38502.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692461
2026041604022090,KKHC,91,17,500,279.0,139500.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-16 14:38:15.692553
2026041604022091,KKHC,7,17,108,279.0,30132.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692623
2026041604022092,KKHC,21,17,1000,278.5,278500.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-16 14:38:15.692686
2026041604022093,KKHC,32,17,500,278.1,139050.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692753
2026041604022094,KKHC,53,17,1500,278.1,417150.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692816
2026041604022095,KKHC,58,17,30,278.0,8340.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.692879
2026041604022096,KKHC,34,17,300,278.0,83400.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 14:38:15.692942
2026041604022097,KKHC,33,17,500,278.0,139000.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693003
2026041604022098,KKHC,58,17,200,278.0,55600.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693063
2026041604022099,KKHC,35,17,100,278.0,27800.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693126
2026041604022100,KKHC,45,17,50,278.0,13900.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693187
2026041604022101,KKHC,6,17,100,278.0,27800.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693245
2026041604022102,KKHC,3,17,200,278.0,55600.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693305
2026041604022103,KKHC,3,17,100,278.0,27800.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693374
2026041604022104,KKHC,42,17,150,278.0,41700.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693432
2026041604022105,KKHC,17,17,50,278.0,13900.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:38:15.693744
2026041604022106,KKHC,28,17,370,278.0,102860.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-16 14:38:15.693938
2026041604022119,KKHC,45,17,500,278.0,139000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:38:21.398596
2026041604022204,KKHC,42,17,500,278.0,139000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:39:15.313516
2026041604022323,KKHC,32,17,61,278.0,16958.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:39:49.979071
2026041604022330,KKHC,48,17,10,278.0,2780.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 14:39:50.595127
2026041604022478,KKHC,45,17,50,278.0,13900.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:40:53.724464
2026041604022541,KKHC,1,17,165,278.0,45870.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:41:22.089932
2026041604022610,KKHC,91,17,500,278.0,139000.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-16 14:41:50.306212
2026041604022615,KKHC,25,17,75,278.0,20850.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:41:53.929435
2026041604022619,KKHC,48,17,30,278.0,8340.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 14:41:56.468967
2026041604022702,KKHC,34,32,20,277.9,5558.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 14:42:47.118445
2026041604022717,KKHC,1,32,180,277.9,50022.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 14:42:54.532550
2026041604022750,KKHC,81,42,100,277.8,27780.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:43:14.165010
2026041604022797,KKHC,57,32,95,277.9,26400.5,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 14:43:42.406361
2026041604022798,KKHC,57,63,100,277.9,27790.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-16 14:43:42.406556
2026041604022799,KKHC,57,17,305,278.0,84790.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 14:43:42.406621
2026041604022830,KKHC,81,98,100,277.8,27780.0,Aakashbhairab Securities Ltd.,Trademow Securities Private Limited,2026-04-16 14:44:03.242098
2026041604022831,KKHC,38,98,736,277.8,204460.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-16 14:44:03.242383
2026041604023135,KKHC,22,17,503,278.0,139834.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:45:55.812623
2026041604023137,KKHC,41,17,100,278.0,27800.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 14:45:57.192544
2026041604023187,KKHC,38,34,264,277.8,73339.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.948676
2026041604023188,KKHC,58,34,75,277.8,20835.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.948857
2026041604023189,KKHC,6,34,16,277.8,4444.8,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.948922
2026041604023190,KKHC,5,34,72,277.6,19987.2,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.948981
2026041604023191,KKHC,42,34,1000,277.0,277000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.949042
2026041604023192,KKHC,51,34,500,277.0,138500.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.949102
2026041604023193,KKHC,57,34,120,277.0,33240.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.949165
2026041604023194,KKHC,42,34,100,276.6,27660.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.949224
2026041604023195,KKHC,49,34,53,276.5,14654.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:22.949287
2026041604023270,KKHC,49,34,447,276.5,123595.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:58.780223
2026041604023271,KKHC,35,34,100,276.5,27650.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:58.780515
2026041604023272,KKHC,49,34,300,276.5,82950.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:58.780694
2026041604023273,KKHC,35,34,100,276.0,27600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:58.780871
2026041604023274,KKHC,42,34,400,276.0,110400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:58.781049
2026041604023275,KKHC,41,34,753,276.0,207828.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:46:58.781227
2026041604023388,KKHC,1,34,100,276.1,27610.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.292260
2026041604023389,KKHC,41,34,247,276.0,68172.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.292621
2026041604023390,KKHC,48,34,1000,275.5,275500.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.292796
2026041604023391,KKHC,45,34,50,275.5,13775.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.293000
2026041604023392,KKHC,45,34,200,275.0,55000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.293177
2026041604023393,KKHC,22,34,100,275.0,27500.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.293360
2026041604023394,KKHC,1,34,100,275.0,27500.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.293530
2026041604023395,KKHC,34,34,75,275.0,20625.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.293691
2026041604023396,KKHC,14,34,50,275.0,13750.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.293851
2026041604023397,KKHC,54,34,37,275.0,10175.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.294002
2026041604023398,KKHC,21,34,618,275.0,169950.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.294152
2026041604023399,KKHC,51,34,50,275.0,13750.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.294325
2026041604023400,KKHC,41,34,200,275.0,55000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.294466
2026041604023401,KKHC,1,34,100,275.0,27500.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:47:39.294616
2026041604023425,KKHC,14,34,100,275.0,27500.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:49.475268
2026041604023458,KKHC,101,34,100,275.0,27500.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-16 14:47:54.527401
2026041604023522,KKHC,91,34,373,275.0,102575.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-16 14:48:15.744998
2026041604024343,KKHC,45,39,500,276.0,138000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:52:25.947582
2026041604024379,KKHC,45,34,1500,276.0,414000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:31.370335
2026041604024380,KKHC,58,34,400,275.6,110240.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:31.370528
2026041604024381,KKHC,22,34,100,275.5,27550.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:31.370606
2026041604024382,KKHC,45,34,200,275.3,55060.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:31.370698
2026041604024602,KKHC,19,45,100,276.0,27600.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:50.374298
2026041604024664,KKHC,58,45,590,276.0,162840.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:07.742137
2026041604024745,KKHC,34,45,150,276.0,41400.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:28.722589
2026041604024792,KKHC,1,58,100,275.4,27540.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:54:49.334216
2026041604024849,KKHC,1,7,100,275.6,27560.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:55:15.253747
2026041604024907,KKHC,75,45,10,276.0,2760.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:55:33.327181
2026041604024941,KKHC,66,45,500,276.0,138000.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:55:39.251308
2026041604025365,KKHC,21,45,100,276.0,27600.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:21.013089
2026041604025366,KKHC,89,45,470,276.0,129720.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:21.074046
2026041604025407,KKHC,42,45,510,276.0,140760.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:29.504195
