contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603004016,MLBL,16,38,10,383.1,3831.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:12:24.839281
2026041603004073,MLBL,16,58,12,383.0,4596.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:13:07.952407
2026041603004321,MLBL,16,38,24,383.0,9192.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:17:25.650991
2026041603004322,MLBL,58,38,10,383.0,3830.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:17:25.651043
2026041603004323,MLBL,57,38,191,382.5,73057.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:17:25.651065
2026041603004408,MLBL,57,21,50,382.5,19125.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 13:18:32.936989
2026041603004445,MLBL,57,42,10,382.5,3825.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:18:56.652730
2026041603004465,MLBL,38,26,1,376.0,376.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 13:19:01.729705
2026041603004943,MLBL,58,50,27,382.0,10314.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:25:56.212111
2026041603005130,MLBL,26,58,50,381.1,19055.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:29:35.087891
2026041603005131,MLBL,56,58,275,381.0,104775.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:29:35.088030
2026041603005201,MLBL,57,51,4,382.5,1530.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-16 13:31:03.452360
2026041603005360,MLBL,56,21,50,381.0,19050.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:33:37.588043
2026041603005390,MLBL,56,45,150,381.0,57150.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:38.438291
2026041603005401,MLBL,56,34,25,381.0,9525.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:48.905208
2026041603005402,MLBL,7,34,15,381.0,5715.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:48.905347
2026041603005403,MLBL,58,34,30,381.0,11430.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:48.905403
2026041603005404,MLBL,42,34,10,381.0,3810.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:48.905461
2026041603005405,MLBL,49,34,400,380.6,152240.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:48.905550
2026041603005406,MLBL,8,34,520,380.5,197860.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:48.905609
2026041603005416,MLBL,8,22,380,380.5,144590.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550545
2026041603005417,MLBL,44,22,100,380.2,38020.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550673
2026041603005418,MLBL,80,22,270,380.1,102627.0,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550731
2026041603005419,MLBL,29,22,8224,380.0,3125120.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550790
2026041603005420,MLBL,42,22,39,380.0,14820.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550843
2026041603005421,MLBL,14,22,200,380.0,76000.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550895
2026041603005422,MLBL,1,22,10,380.0,3800.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.550951
2026041603005423,MLBL,38,22,40,380.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.551004
2026041603005424,MLBL,50,22,100,380.0,38000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.551062
2026041603005425,MLBL,22,22,215,380.0,81700.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:53.551116
2026041603005682,MLBL,26,42,10,379.5,3795.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 13:40:46.472845
2026041603005683,MLBL,58,42,100,379.5,37950.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:40:46.472987
2026041603005738,MLBL,46,48,500,380.0,190000.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:42:27.789205
2026041603005746,MLBL,46,49,100,381.0,38100.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:42:36.959434
2026041603005747,MLBL,46,49,100,381.0,38100.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:42:36.959562
2026041603005764,MLBL,58,42,190,380.0,72200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:43:05.385597
2026041603005851,MLBL,58,52,200,380.0,76000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:45:17.776467
2026041603005930,MLBL,46,42,1000,382.0,382000.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:46:54.868089
2026041603006072,MLBL,58,22,30,381.0,11430.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:51:43.971255
2026041603006073,MLBL,49,22,50,381.0,19050.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:51:43.971410
2026041603006074,MLBL,42,22,30,381.0,11430.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:51:43.971478
2026041603006124,MLBL,13,1,1000,380.2,380200.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 13:54:35.763506
2026041603006125,MLBL,59,1,413,380.1,156981.3,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 13:54:35.763800
2026041603006414,MLBL,59,45,430,380.1,163443.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:04:08.547309
2026041603006426,MLBL,59,56,44,380.1,16724.4,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:04:24.290630
2026041603006429,MLBL,59,34,50,380.1,19005.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:04:27.330763
2026041603006512,MLBL,42,29,20,380.2,7604.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:07:03.025063
2026041603006513,MLBL,59,29,63,380.1,23946.3,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:07:03.025358
2026041603006514,MLBL,21,29,50,380.0,19000.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:07:03.025536
2026041603006515,MLBL,6,29,467,380.0,177460.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:07:03.025709
2026041603006705,MLBL,6,1,25,380.0,9500.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 14:13:36.210073
2026041603006930,MLBL,5,34,200,381.0,76200.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:21:25.311177
2026041603006932,MLBL,58,34,157,381.0,59817.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:21:33.831058
2026041603006943,MLBL,71,34,133,381.0,50673.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-16 14:21:44.625242
2026041603006960,MLBL,49,57,100,382.0,38200.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:22:04.749187
2026041603006961,MLBL,49,58,100,382.5,38250.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:22:04.749489
2026041603006962,MLBL,49,43,240,382.8,91872.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:22:04.749682
2026041603006963,MLBL,49,34,50,382.9,19145.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:22:04.749867
2026041603006964,MLBL,49,5,200,382.9,76580.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:22:04.750094
2026041603006965,MLBL,49,22,1000,383.0,383000.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:22:04.750280
2026041603006966,MLBL,49,42,500,383.0,191500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:22:04.750448
2026041603006986,MLBL,33,4,100,383.8,38380.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:22:41.427714
2026041603006999,MLBL,49,33,200,383.0,76600.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:22:51.081735
2026041603007053,MLBL,49,78,300,383.0,114900.0,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-16 14:24:26.953685
2026041603007091,MLBL,49,22,2310,383.0,884730.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:25:23.190172
2026041603007092,MLBL,44,22,51,383.0,19533.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:25:23.190449
2026041603007205,MLBL,87,34,500,384.0,192000.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:29:22.128497
2026041603007270,MLBL,58,47,3,382.0,1146.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:30:35.911193
2026041603007742,MLBL,71,5,15,381.0,5715.0,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:44:21.278871
2026041603007753,MLBL,6,21,8,380.0,3040.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:44:33.620975
2026041603007855,MLBL,42,54,78,381.1,29725.8,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:46:36.009616
2026041603007939,MLBL,42,59,200,381.1,76220.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:47:49.183781
2026041603008158,MLBL,58,21,25,381.1,9527.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:51:26.484281
2026041603008159,MLBL,71,21,75,381.0,28575.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-16 14:51:26.484492
2026041603008181,MLBL,58,45,10,381.5,3815.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:51:42.520139
2026041603008182,MLBL,58,48,70,382.9,26803.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:51:42.520486
2026041603008183,MLBL,58,44,20,382.9,7658.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:51:42.520675
2026041603008423,MLBL,57,42,11,381.1,4192.1,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:55:16.068246
2026041603008424,MLBL,71,42,127,381.0,48387.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 14:55:16.068346
2026041603008425,MLBL,35,42,26,381.0,9906.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:16.068409
2026041603008426,MLBL,33,42,25,380.4,9510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:16.068484
2026041603008427,MLBL,59,42,500,380.3,190150.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:55:16.068560
2026041603008428,MLBL,39,42,100,380.3,38030.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:16.068637
2026041603008429,MLBL,28,42,250,380.2,95050.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:16.068710
2026041603008430,MLBL,49,42,61,380.2,23192.2,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:16.068782
2026041603008472,MLBL,49,49,500,380.2,190100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:55:43.066717
2026041603008622,MLBL,49,35,286,380.2,108737.2,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:57:07.256482
2026041603008684,MLBL,49,45,500,380.2,190100.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:40.360400
2026041603008687,MLBL,49,58,15,380.2,5703.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:41.738443
2026041603008699,MLBL,49,4,60,380.2,22812.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:57:58.048504
2026041603009052,MLBL,8,35,150,380.4,57060.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:20.023913
2026041603009125,MLBL,49,35,150,380.2,57030.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:33.662795
2026041603009193,MLBL,49,48,10,380.2,3802.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:59:45.554764
2026041603009209,MLBL,21,5,10,382.5,3825.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:59:51.500862
