contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601006783,NBL,57,1,50,283.0,14150.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:23:13.410038
2026041601006784,NBL,57,42,60,283.0,16980.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:23:13.410119
2026041601006785,NBL,57,34,100,283.0,28300.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:23:13.410184
2026041601006786,NBL,57,21,333,283.0,94239.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 11:23:13.410247
2026041601006787,NBL,57,46,407,283.0,115181.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:23:13.410308
2026041601006828,NBL,62,58,350,282.3,98805.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:23:28.751118
2026041601006886,NBL,62,84,20,282.3,5646.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:45.758225
2026041601006887,NBL,57,46,100,283.0,28300.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:23:46.072168
2026041601006932,NBL,62,51,100,282.3,28230.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 11:23:56.504174
2026041601007367,NBL,62,40,100,282.3,28230.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 11:25:36.774149
2026041601007406,NBL,62,62,1500,282.3,423450.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:25:46.175847
2026041601007502,NBL,62,84,30,282.3,8469.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:14.263958
2026041601007503,NBL,100,84,1970,282.1,555737.0,Sunrise Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:26:14.264175
2026041601007786,NBL,100,64,30,282.1,8463.0,Sunrise Securities Limited,SUN SECURITIES PVT LTD,2026-04-16 11:27:28.974786
2026041601007787,NBL,17,64,500,282.0,141000.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-16 11:27:28.975111
2026041601007788,NBL,58,64,150,282.0,42300.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:27:28.975322
2026041601007789,NBL,77,64,20,282.0,5640.0,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:27:28.975527
2026041601007935,NBL,62,64,530,282.0,149460.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-16 11:28:13.621210
2026041601007990,NBL,47,84,2305,281.9,649779.5,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:28.549240
2026041601007991,NBL,49,84,13,281.8,3663.4,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:28.549399
2026041601007992,NBL,65,84,682,281.7,192119.4,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:28:28.549471
2026041601008397,NBL,47,22,100,281.5,28150.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:30:26.090606
2026041601008644,NBL,35,22,75,281.5,21112.5,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:31:09.374626
2026041601009034,NBL,25,58,30,281.5,8445.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:32:48.364528
2026041601009604,NBL,53,1,80,281.1,22488.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:34:43.015762
2026041601009605,NBL,58,1,100,281.0,28100.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:34:43.016080
2026041601009606,NBL,35,1,125,281.0,35125.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:34:43.016330
2026041601010332,NBL,46,1,16,281.0,4496.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:37:56.833961
2026041601010350,NBL,5,1,179,281.0,50299.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:38:01.769991
2026041601010351,NBL,5,66,25,281.0,7025.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:38:01.770212
2026041601010352,NBL,5,58,96,281.0,26976.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:38:01.770291
2026041601010437,NBL,45,34,500,280.8,140400.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:38:19.079696
2026041601010530,NBL,5,58,28,281.0,7868.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:38:34.576117
2026041601010531,NBL,5,4,272,281.0,76432.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:38:34.576292
2026041601010630,NBL,59,39,1000,280.7,280700.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902185
2026041601010631,NBL,65,39,1000,280.7,280700.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902285
2026041601010632,NBL,65,39,5000,280.6,1403000.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902358
2026041601010633,NBL,6,39,100,280.6,28060.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902416
2026041601010634,NBL,45,39,1000,280.6,280600.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902501
2026041601010635,NBL,5,39,1000,280.5,280500.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902575
2026041601010636,NBL,65,39,2900,280.5,813450.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:38:58.902647
2026041601010664,NBL,64,4,10,281.0,2810.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:39:06.008631
2026041601010695,NBL,74,39,500,280.8,140400.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.648937
2026041601010696,NBL,65,39,1344,280.5,376992.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.648989
2026041601010697,NBL,49,39,13,280.4,3645.2,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.649015
2026041601010698,NBL,38,39,200,280.3,56060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.649044
2026041601010699,NBL,65,39,5000,280.3,1401500.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.649068
2026041601010700,NBL,58,39,100,280.1,28010.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.649112
2026041601010701,NBL,65,39,4843,280.1,1356524.3,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:39:18.649148
2026041601010883,NBL,65,57,57,280.1,15965.7,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:40:03.094297
2026041601010884,NBL,5,57,400,280.1,112040.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:40:03.094406
2026041601010885,NBL,48,57,543,280.0,152040.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 11:40:03.094481
2026041601010917,NBL,48,42,457,280.0,127960.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 11:40:13.778364
2026041601010918,NBL,45,42,50,280.0,14000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:40:13.778671
2026041601010919,NBL,18,42,173,280.0,48440.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:40:13.778875
2026041601011088,NBL,5,7,500,280.1,140050.0,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:40:51.191959
2026041601011799,NBL,45,42,400,280.1,112040.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:42:58.590749
2026041601011883,NBL,45,62,100,280.1,28010.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:43:19.610430
2026041601011884,NBL,18,62,327,280.0,91560.0,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:43:19.610599
2026041601011885,NBL,45,62,35,280.0,9800.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:43:19.610670
2026041601011886,NBL,58,62,100,280.0,28000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:43:19.610739
2026041601011887,NBL,51,62,438,280.0,122640.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:43:19.610806
2026041601011902,NBL,51,21,562,280.0,157360.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:22.787506
2026041601011903,NBL,14,21,33,280.0,9240.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:22.787669
2026041601011904,NBL,44,21,10,280.0,2800.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:43:22.787738
2026041601011905,NBL,65,21,38,280.0,10640.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:43:22.787809
2026041601011907,NBL,65,6,20,280.0,5600.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:43:23.798695
2026041601012413,NBL,49,14,18,280.2,5043.6,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:45:21.820306
2026041601012506,NBL,34,39,100,280.1,28010.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:45:58.828084
2026041601012507,NBL,34,39,500,280.1,140050.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:45:58.828496
2026041601012508,NBL,65,39,2107,280.0,589960.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:45:58.828770
2026041601012764,NBL,49,58,19,280.1,5321.9,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:56.795282
2026041601013154,NBL,62,4,18,281.0,5058.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:48:41.821969
2026041601013155,NBL,62,58,92,281.0,25852.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:48:41.822312
2026041601013478,NBL,49,14,99,280.1,27729.9,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:50:12.559557
2026041601013547,NBL,36,58,100,281.0,28100.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:50:35.861379
2026041601014250,NBL,58,49,35,281.0,9835.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:55.120169
2026041601014422,NBL,34,36,50,281.4,14070.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 11:53:39.475204
2026041601014423,NBL,34,58,50,281.5,14075.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:53:39.475371
2026041601014636,NBL,58,49,12,281.0,3372.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:54:52.195599
2026041601014637,NBL,16,49,53,280.8,14882.4,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:54:52.195782
2026041601014826,NBL,33,58,11,281.5,3096.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:55:52.312774
2026041601014827,NBL,33,64,270,282.0,76140.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:55:52.313192
2026041601014828,NBL,33,35,232,282.0,65424.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:55:52.313417
2026041601014829,NBL,33,13,190,282.0,53580.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:55:52.313631
2026041601014830,NBL,33,41,100,282.0,28200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:55:52.313844
2026041601014831,NBL,33,49,27,282.0,7614.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:55:52.314062
2026041601014906,NBL,49,49,23,282.0,6486.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:56:19.884535
2026041601014907,NBL,49,25,50,282.9,14145.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:56:19.884875
2026041601014908,NBL,49,46,1286,283.0,363938.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:56:19.885113
2026041601014909,NBL,49,4,400,283.0,113200.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:56:19.885336
2026041601014910,NBL,49,21,116,283.0,32828.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:56:19.885547
2026041601014911,NBL,49,51,250,283.0,70750.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:56:19.885757
2026041601014912,NBL,49,38,100,283.0,28300.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:56:19.885967
2026041601014913,NBL,49,57,700,283.5,198450.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:56:19.886191
2026041601014914,NBL,49,25,75,283.7,21277.5,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:56:19.886396
2026041601015049,NBL,33,58,10,281.1,2811.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:03.939621
2026041601016089,NBL,58,13,35,283.0,9905.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:02:00.543076
2026041601016760,NBL,42,38,10,282.0,2820.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:25.483308
2026041601016761,NBL,49,38,50,281.9,14095.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:25.483511
2026041601016762,NBL,58,38,15,281.5,4222.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:25.483615
2026041601016763,NBL,33,38,319,281.1,89670.9,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:06:25.483687
2026041601016804,NBL,33,43,147,281.1,41321.7,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:06:43.119158
2026041601016814,NBL,33,47,229,281.1,64371.9,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:06:46.748309
2026041601017046,NBL,33,43,252,281.1,70837.2,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:08:09.917709
2026041601017229,NBL,45,4,10,282.0,2820.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:09:14.493020
2026041601017245,NBL,33,52,300,281.1,84330.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:09:22.879222
2026041601018315,NBL,21,13,10,283.0,2830.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:15:48.003380
2026041601018434,NBL,18,56,100,282.0,28200.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:16:32.116593
2026041601018528,NBL,36,14,16,281.2,4499.2,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:17:08.099501
2026041601018687,NBL,33,42,40,281.1,11244.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:17:54.868838
2026041601019509,NBL,33,58,203,281.1,57063.3,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:06.088557
2026041601019510,NBL,13,58,50,281.1,14055.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:22:06.088937
2026041601020155,NBL,40,58,147,281.0,41307.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:25:14.047482
2026041601020281,NBL,40,25,53,281.0,14893.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-16 12:25:59.119891
2026041601020936,NBL,22,25,101,280.7,28350.7,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:29:55.636127
2026041601021668,NBL,22,32,78,280.7,21894.6,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:34:05.765905
2026041601021723,NBL,44,32,72,280.7,20210.4,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:34:39.280393
2026041601022051,NBL,49,45,13,280.5,3646.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:36:33.045732
2026041601022052,NBL,44,45,87,280.5,24403.5,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:36:33.046208
2026041601023451,NBL,33,39,100,281.7,28170.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:44:58.994621
2026041601023452,NBL,16,39,47,280.6,13188.2,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:44:58.994715
2026041601025508,NBL,33,45,100,280.8,28080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:55:45.305620
2026041601025807,NBL,33,58,1000,280.8,280800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:58:02.779771
2026041601025839,NBL,44,20,177,281.0,49737.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-16 12:58:25.051049
2026041601026139,NBL,52,57,50,280.8,14040.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 13:00:38.496980
2026041601026239,NBL,16,48,80,280.6,22448.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:01:21.368624
2026041601026241,NBL,16,14,320,280.6,89792.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:01:22.233390
2026041601026242,NBL,22,14,10,280.6,2806.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:01:22.233824
2026041601026243,NBL,44,14,13,280.5,3646.5,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:01:22.234155
2026041601026244,NBL,33,14,657,280.5,184288.5,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:01:22.234486
2026041601026351,NBL,16,56,150,280.7,42105.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:02:01.336220
2026041601026352,NBL,33,56,673,280.6,188843.8,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:02:01.336651
2026041601026613,NBL,33,36,50,280.6,14030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:03:44.223811
2026041601026704,NBL,33,25,200,280.6,56120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:04:36.833328
2026041601027035,NBL,33,25,77,280.6,21606.2,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:06:33.495397
2026041601027036,NBL,44,25,100,280.6,28060.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:06:33.495625
2026041601027037,NBL,33,25,23,280.5,6451.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:06:33.495746
2026041601027198,NBL,65,45,1000,281.0,281000.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:07:40.241172
2026041601027693,NBL,44,38,200,280.6,56120.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:10:09.514013
2026041601027694,NBL,33,38,820,280.5,230010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:10:09.514288
2026041601027695,NBL,40,38,200,280.5,56100.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:10:09.514400
