contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604000194,UMHL,42,62,155,640.0,99200.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 11:01:35.554936
2026041604000195,UMHL,62,62,2000,637.1,1274200.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:01:35.554957
2026041604000196,UMHL,62,62,585,637.1,372703.5,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:01:35.554978
2026041604000350,UMHL,62,84,5000,638.0,3190000.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:03:20.775522
2026041604000437,UMHL,62,54,115,640.0,73600.0,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 11:04:19.037950
2026041604000438,UMHL,62,84,2000,648.0,1296000.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:04:19.038006
2026041604000439,UMHL,62,57,500,649.0,324500.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-16 11:04:19.038036
2026041604000440,UMHL,62,57,179,649.0,116171.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-16 11:04:19.038067
2026041604000441,UMHL,62,5,113,649.0,73337.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:04:19.038089
2026041604000442,UMHL,62,65,500,649.8,324900.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 11:04:19.038110
2026041604000443,UMHL,62,4,100,649.8,64980.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:04:19.038165
2026041604000444,UMHL,62,48,83,650.7,54008.1,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 11:04:19.038196
2026041604000445,UMHL,62,48,100,655.6,65560.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 11:04:19.038218
2026041604000446,UMHL,62,8,160,655.6,104896.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 11:04:19.038239
2026041604000447,UMHL,52,62,10,638.3,6383.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-16 11:04:19.462590
2026041604000547,UMHL,67,84,200,648.0,129600.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:05:39.116239
2026041604000553,UMHL,80,62,10,640.1,6401.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-16 11:05:43.018057
2026041604000615,UMHL,42,84,10,648.0,6480.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:06:28.987234
2026041604000619,UMHL,42,62,10,641.0,6410.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 11:06:31.979535
2026041604000754,UMHL,58,84,1000,642.0,642000.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:07:43.446543
2026041604000792,UMHL,62,16,10,647.8,6478.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 11:08:03.610243
2026041604000802,UMHL,49,62,10,641.0,6410.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:08:07.990214
2026041604000850,UMHL,62,16,990,647.8,641322.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 11:08:27.400304
2026041604000851,UMHL,62,17,500,647.8,323900.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 11:08:27.400393
2026041604000852,UMHL,62,84,1790,648.0,1159920.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:08:27.400416
2026041604000853,UMHL,62,84,1000,649.0,649000.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:08:27.400436
2026041604000854,UMHL,62,64,192,649.0,124608.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-16 11:08:27.400455
2026041604000855,UMHL,62,64,500,650.0,325000.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-16 11:08:27.400477
2026041604000856,UMHL,62,48,96,650.5,62448.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 11:08:27.400496
2026041604000857,UMHL,62,75,80,650.6,52048.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-16 11:08:27.400515
2026041604000858,UMHL,62,4,100,650.7,65070.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:08:27.400557
2026041604000859,UMHL,62,46,50,651.0,32550.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:08:27.400584
2026041604000860,UMHL,62,36,300,652.0,195600.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 11:08:27.400610
2026041604000861,UMHL,62,25,200,652.0,130400.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-16 11:08:27.400632
2026041604000862,UMHL,62,57,504,652.9,329061.6,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-16 11:08:27.400655
2026041604000863,UMHL,62,4,100,652.9,65290.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:08:27.400677
2026041604000864,UMHL,62,34,300,653.0,195900.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:08:27.400697
2026041604000865,UMHL,62,67,298,653.0,194594.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-16 11:08:27.400716
2026041604000866,UMHL,49,62,10,641.0,6410.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:08:27.996983
2026041604000890,UMHL,49,62,180,641.0,115380.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:08:42.901400
2026041604000891,UMHL,62,62,520,641.0,333320.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:08:42.901460
2026041604001152,UMHL,45,45,1105,644.0,711620.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:10:20.432192
2026041604001155,UMHL,50,62,10,642.0,6420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:10:22.331321
2026041604001296,UMHL,50,38,40,642.0,25680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:11:32.078507
2026041604001297,UMHL,57,38,100,642.0,64200.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:11:32.078714
2026041604001335,UMHL,57,38,20,642.0,12840.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:11:46.187052
2026041604001412,UMHL,61,38,40,642.0,25680.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:12:31.410976
2026041604001413,UMHL,61,62,60,642.0,38520.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-16 11:12:31.411104
2026041604001443,UMHL,49,62,15,642.0,9630.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:12:48.444944
2026041604001546,UMHL,14,62,25,642.0,16050.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:13:52.272643
2026041604001547,UMHL,14,62,100,642.0,64200.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:13:52.272760
2026041604001577,UMHL,14,62,75,642.0,48150.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:14:01.954032
2026041604001593,UMHL,19,62,25,642.0,16050.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-16 11:14:10.215581
2026041604001594,UMHL,19,41,10,642.0,6420.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-16 11:14:10.215696
2026041604001627,UMHL,19,62,15,642.0,9630.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-16 11:14:18.922468
2026041604001675,UMHL,58,62,85,642.0,54570.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:14:56.434360
2026041604001697,UMHL,58,62,300,642.0,192600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:15:10.048824
2026041604001871,UMHL,41,38,100,644.9,64490.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:16:53.220362
2026041604001872,UMHL,41,46,10,644.9,6449.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:16:53.220405
2026041604001873,UMHL,41,58,65,645.0,41925.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:16:53.220430
2026041604001874,UMHL,41,13,200,645.0,129000.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:16:53.220451
2026041604001875,UMHL,41,14,100,645.0,64500.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:16:53.220474
2026041604001876,UMHL,41,46,10,645.0,6450.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:16:53.220497
2026041604001877,UMHL,41,17,215,645.8,138847.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 11:16:53.220531
2026041604001914,UMHL,57,62,100,642.1,64210.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:17:07.453147
2026041604002299,UMHL,62,35,20,645.0,12900.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:21:10.312795
2026041604002300,UMHL,62,46,10,645.0,6450.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:10.312927
2026041604002301,UMHL,62,17,35,645.8,22603.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 11:21:10.313002
2026041604002302,UMHL,62,46,10,645.8,6458.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:10.313026
2026041604002303,UMHL,62,21,50,645.8,32290.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-16 11:21:10.313126
2026041604002304,UMHL,62,46,10,645.8,6458.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:10.313148
2026041604002305,UMHL,62,84,65,646.0,41990.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:21:10.313175
2026041604002311,UMHL,39,84,2935,646.0,1896010.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:21:14.168350
2026041604002312,UMHL,39,22,228,646.0,147288.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:21:14.168388
2026041604002313,UMHL,39,46,10,646.0,6460.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168414
2026041604002314,UMHL,39,17,500,647.8,323900.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:21:14.168456
2026041604002315,UMHL,39,46,10,647.8,6478.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168490
2026041604002316,UMHL,39,13,200,648.0,129600.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:21:14.168515
2026041604002317,UMHL,39,46,10,648.0,6480.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168539
2026041604002318,UMHL,39,46,15,648.0,9720.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168563
2026041604002319,UMHL,39,46,10,648.0,6480.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168586
2026041604002320,UMHL,39,46,10,648.1,6481.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168609
2026041604002321,UMHL,39,46,15,648.1,9721.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168634
2026041604002322,UMHL,39,46,12,648.2,7778.4,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168654
2026041604002323,UMHL,39,46,10,648.3,6483.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168678
2026041604002324,UMHL,39,46,15,649.0,9735.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:21:14.168702
2026041604002325,UMHL,39,42,68,650.0,44200.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:21:14.168723
2026041604002326,UMHL,39,57,145,650.0,94250.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:21:14.168745
2026041604002327,UMHL,39,50,307,650.0,199550.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:21:14.168768
2026041604002328,UMHL,65,62,20,643.0,12860.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:21:14.678998
2026041604002368,UMHL,65,62,15,643.0,9645.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:21:30.942030
2026041604002393,UMHL,65,62,165,643.0,106095.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:21:48.443025
2026041604002448,UMHL,13,62,235,643.0,151105.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:22:05.302496
2026041604002465,UMHL,13,62,165,643.0,106095.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:22:09.846570
2026041604002473,UMHL,10,62,30,643.0,19290.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:22:18.116446
2026041604002475,UMHL,38,62,105,643.0,67515.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 11:22:20.321510
2026041604002481,UMHL,38,62,1595,643.0,1025585.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 11:22:24.785569
2026041604002554,UMHL,41,62,200,643.0,128600.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 11:22:58.999406
2026041604002581,UMHL,58,49,230,642.5,147775.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:18.160972
2026041604002596,UMHL,57,21,50,642.6,32130.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 11:23:28.573982
2026041604002700,UMHL,57,62,150,642.6,96390.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:24:09.096622
2026041604002701,UMHL,58,62,350,642.5,224875.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:24:09.096689
2026041604002705,UMHL,57,46,300,642.7,192810.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:12.846008
2026041604002708,UMHL,62,46,50,642.7,32135.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:17.430494
2026041604002709,UMHL,62,62,205,643.0,131815.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:24:17.430613
2026041604002710,UMHL,62,46,10,643.0,6430.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:17.430692
2026041604002715,UMHL,65,62,800,642.6,514080.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:24:24.993767
2026041604002724,UMHL,39,62,10,643.0,6430.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:24:30.726882
2026041604002731,UMHL,34,62,20,643.0,12860.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:24:31.706179
2026041604002732,UMHL,57,62,100,643.0,64300.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:24:32.460610
2026041604002791,UMHL,60,62,70,643.0,45010.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-16 11:24:54.929688
2026041604002792,UMHL,60,46,10,643.0,6430.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:54.929774
2026041604002793,UMHL,60,46,10,643.1,6431.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:54.929853
2026041604002794,UMHL,60,46,10,646.9,6469.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:54.929931
2026041604002795,UMHL,60,46,10,646.9,6469.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 11:24:54.930005
2026041604002796,UMHL,60,84,40,647.0,25880.0,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:54.930073
2026041604002806,UMHL,65,62,10,642.6,6426.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:25:01.195584
2026041604002860,UMHL,62,46,10,643.1,6431.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:25:22.862990
2026041604002861,UMHL,62,62,40,643.1,25724.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:25:22.863083
2026041604002893,UMHL,62,62,30,643.1,19293.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:25:45.688818
2026041604002912,UMHL,65,29,190,642.6,122094.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:25:55.529845
2026041604002913,UMHL,16,29,15,642.6,9639.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:25:55.530212
2026041604002914,UMHL,58,29,295,642.5,189537.5,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:25:55.530601
2026041604002927,UMHL,58,56,130,642.5,83525.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:26:05.843788
2026041604002937,UMHL,62,62,50,643.1,32155.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:26:08.929024
2026041604002976,UMHL,62,62,50,643.1,32155.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:26:26.952921
2026041604003056,UMHL,62,62,10,643.1,6431.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:27:37.106596
2026041604003072,UMHL,36,62,45,643.1,28939.5,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 11:27:45.621675
2026041604003073,UMHL,36,62,100,643.1,64310.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 11:27:45.622009
2026041604003240,UMHL,35,62,40,643.2,25728.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:29:14.980494
2026041604003369,UMHL,35,71,50,643.2,32160.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 11:30:10.355716
2026041604003370,UMHL,35,53,10,643.2,6432.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:30:11.413637
2026041604003371,UMHL,62,53,40,643.2,25728.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:30:11.413847
2026041604003462,UMHL,62,62,300,643.2,192960.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 11:30:55.836592
2026041604003534,UMHL,62,10,100,643.2,64320.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 11:31:31.866392
2026041604003598,UMHL,62,84,60,643.2,38592.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:32:03.295115
2026041604003599,UMHL,40,84,100,643.1,64310.0,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:32:03.295160
2026041604003600,UMHL,57,84,310,643.1,199361.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:32:03.295185
2026041604003601,UMHL,35,84,30,642.6,19278.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:32:03.295208
2026041604003610,UMHL,35,62,170,642.6,109242.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:10.278423
2026041604003611,UMHL,58,62,330,642.5,212025.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:10.278522
2026041604003645,UMHL,58,62,280,642.5,179900.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:30.542278
2026041604003646,UMHL,45,62,50,642.5,32125.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:30.542410
2026041604003647,UMHL,46,62,10,642.5,6425.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:30.542487
2026041604003648,UMHL,57,62,110,642.3,70653.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:32:30.542571
2026041604003649,UMHL,57,62,80,642.3,51384.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:32:30.542646
2026041604003650,UMHL,57,62,100,642.3,64230.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:32:30.542720
2026041604003651,UMHL,46,62,10,642.3,6423.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:30.542792
2026041604003652,UMHL,46,62,10,642.3,6423.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:32:30.542846
