contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604021599,SHPC,60,25,500,530.0,265000.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-16 14:34:36.277169
2026041604021600,SHPC,60,62,200,530.0,106000.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-16 14:34:36.277231
2026041604021601,SHPC,60,38,100,530.0,53000.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:34:36.277293
2026041604021602,SHPC,60,49,140,530.0,74200.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-16 14:34:36.277368
2026041604021752,SHPC,60,34,100,530.0,53000.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-16 14:35:42.342116
2026041604021760,SHPC,60,26,300,530.0,159000.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-16 14:35:44.517664
2026041604021838,SHPC,60,63,72,530.0,38160.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-16 14:36:22.737342
2026041604022487,SHPC,60,59,43,530.0,22790.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:41:00.777251
2026041604022495,SHPC,32,13,50,529.0,26450.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:41:08.938416
2026041604022496,SHPC,32,95,150,529.0,79350.0,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:41:10.606087
2026041604022497,SHPC,49,95,30,528.9,15867.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:41:10.606286
2026041604022498,SHPC,100,95,320,528.2,169024.0,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:41:10.606358
2026041604022800,SHPC,57,16,300,528.3,158490.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 14:43:42.422019
2026041604022801,SHPC,48,16,100,528.3,52830.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:43:42.422192
2026041604022802,SHPC,100,16,1680,528.2,887376.0,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:43:42.422258
2026041604022803,SHPC,22,16,10,528.1,5281.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:43:42.422329
2026041604022804,SHPC,70,16,410,528.0,216480.0,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:43:42.422414
2026041604023250,SHPC,76,59,57,529.0,30153.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:46:53.187263
2026041604023339,SHPC,76,36,443,530.0,234790.0,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-16 14:47:10.765567
2026041604024395,SHPC,48,6,10,528.2,5282.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:52:37.746257
2026041604024396,SHPC,34,6,90,528.2,47538.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:52:37.746298
2026041604024552,SHPC,34,7,400,528.2,211280.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:53:33.102747
2026041604025007,SHPC,35,3,100,528.4,52840.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:55:58.437165
2026041604025008,SHPC,22,3,200,528.3,105660.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:55:58.437409
2026041604025131,SHPC,34,34,260,528.2,137332.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.657616
2026041604025132,SHPC,34,34,1000,528.2,528200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.657798
2026041604025133,SHPC,76,34,500,528.1,264050.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.657877
2026041604025134,SHPC,26,34,500,528.1,264050.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.657944
2026041604025135,SHPC,26,34,500,528.1,264050.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.658009
2026041604025136,SHPC,49,34,570,528.0,300960.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.658076
2026041604025137,SHPC,83,34,50,528.0,26400.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.658139
2026041604025138,SHPC,5,34,25,528.0,13200.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.658207
2026041604025139,SHPC,70,34,500,528.0,264000.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.658290
2026041604025140,SHPC,17,34,95,528.0,50160.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:56:37.658395
2026041604025495,SHPC,33,58,10,529.9,5299.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:46.634439
2026041604025862,SHPC,85,16,50,529.8,26490.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:58:50.006952
2026041604026242,SHPC,16,22,100,527.9,52790.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:32.821655
2026041604026243,SHPC,76,22,500,527.9,263950.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:32.821841
2026041604026244,SHPC,76,22,500,527.9,263950.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:32.821925
2026041604026391,SHPC,42,90,10,529.0,5290.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-16 14:59:46.016969
