contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601023885,SANIMA,49,39,169,350.0,59150.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:47:03.985455
2026041601024149,SANIMA,76,34,10,352.0,3520.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:48:26.459204
2026041601024186,SANIMA,13,34,450,352.0,158400.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:48:40.216452
2026041601024187,SANIMA,13,13,550,352.0,193600.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:48:40.216601
2026041601024231,SANIMA,13,13,450,352.0,158400.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:48:56.707893
2026041601024232,SANIMA,13,62,200,352.0,70400.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 12:48:56.708178
2026041601024233,SANIMA,13,26,350,352.0,123200.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 12:48:56.708369
2026041601024324,SANIMA,13,26,500,352.0,176000.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 12:49:18.643652
2026041601024933,SANIMA,58,26,25,352.0,8800.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:53:03.515998
2026041601025128,SANIMA,76,13,10,353.0,3530.0,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:54:00.276399
2026041601025449,SANIMA,14,74,55,353.0,19415.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:55:04.377950
2026041601026679,SANIMA,11,74,40,353.0,14120.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:04:21.764387
2026041601027860,SANIMA,13,66,500,352.0,176000.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-16 13:10:54.465431
2026041601027994,SANIMA,66,66,150,352.0,52800.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-16 13:11:30.674634
2026041601028187,SANIMA,46,26,20,350.4,7008.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:12:28.360406
2026041601028188,SANIMA,57,26,50,350.1,17505.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 13:12:28.360564
2026041601028189,SANIMA,49,26,284,350.0,99400.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:12:28.360654
2026041601028190,SANIMA,58,26,44,350.0,15400.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:12:28.360719
2026041601028191,SANIMA,45,26,300,350.0,105000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:12:28.360784
2026041601028268,SANIMA,91,26,300,350.0,105000.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-16 13:13:00.993205
2026041601028319,SANIMA,52,7,23,349.8,8045.4,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:13:24.274369
2026041601028672,SANIMA,74,26,802,350.0,280700.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-16 13:15:25.139940
2026041601028893,SANIMA,8,66,40,349.6,13984.0,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:16:47.406821
2026041601029816,SANIMA,8,49,40,349.6,13984.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.575637
2026041601029817,SANIMA,13,49,30,349.6,10488.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.575779
2026041601029818,SANIMA,58,49,10,349.6,3496.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.575844
2026041601029819,SANIMA,25,49,60,349.4,20964.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.575908
2026041601029820,SANIMA,57,49,50,349.1,17455.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.575972
2026041601029821,SANIMA,82,49,10,349.0,3490.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.576041
2026041601029822,SANIMA,82,49,150,349.0,52350.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.576101
2026041601029823,SANIMA,82,49,200,349.0,69800.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.576173
2026041601029824,SANIMA,82,49,47,349.0,16403.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-16 13:21:31.576232
2026041601029978,SANIMA,82,17,203,349.0,70847.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-16 13:22:12.450146
2026041601029979,SANIMA,45,17,57,349.0,19893.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:22:12.450443
2026041601029984,SANIMA,45,36,37,349.0,12913.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:22:13.781782
2026041601029985,SANIMA,54,36,100,349.0,34900.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:22:13.781953
2026041601029986,SANIMA,65,36,1863,349.0,650187.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:22:13.782016
2026041601030048,SANIMA,65,58,80,349.0,27920.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:22:39.303399
2026041601030085,SANIMA,65,101,57,349.0,19893.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:22:52.772978
2026041601030086,SANIMA,11,101,43,349.0,15007.0,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:22:52.773101
2026041601030153,SANIMA,11,49,157,349.0,54793.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 13:23:12.995309
2026041601030154,SANIMA,52,49,21,348.8,7324.8,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:23:12.995482
2026041601030155,SANIMA,45,49,322,348.5,112217.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:23:12.995550
2026041601031043,SANIMA,75,11,215,350.0,75250.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:28:13.301963
2026041601032335,SANIMA,101,58,10,351.8,3518.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-16 13:34:00.732062
2026041601032531,SANIMA,42,14,10,351.0,3510.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:35:13.656315
2026041601032532,SANIMA,75,14,160,350.0,56000.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:35:13.656503
2026041601032572,SANIMA,75,45,125,350.0,43750.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:35:27.931887
2026041601033108,SANIMA,45,42,25,349.0,8725.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:38:11.524595
2026041601033109,SANIMA,45,42,178,348.5,62033.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:38:11.524873
2026041601033110,SANIMA,65,42,297,348.5,103504.5,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:38:11.525079
2026041601033523,SANIMA,65,1,300,348.5,104550.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:40:07.024074
2026041601033530,SANIMA,21,58,40,349.9,13996.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:40:09.588518
2026041601033663,SANIMA,57,58,50,349.9,17495.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:40:55.915182
2026041601033814,SANIMA,57,34,50,349.9,17495.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:41:42.079791
2026041601033815,SANIMA,6,34,108,348.5,37638.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:41:42.080111
2026041601034078,SANIMA,65,4,500,349.9,174950.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:43:34.653776
2026041601034079,SANIMA,65,45,375,350.0,131250.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:43:34.653939
2026041601034080,SANIMA,65,53,125,350.0,43750.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:43:34.654012
2026041601034223,SANIMA,65,74,100,349.1,34910.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:44:40.474155
2026041601034396,SANIMA,65,40,600,349.1,209460.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 13:46:13.165120
2026041601034743,SANIMA,4,53,275,350.0,96250.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:48:16.446672
2026041601035206,SANIMA,76,101,10,351.4,3514.0,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:51:27.432054
2026041601035303,SANIMA,65,42,300,349.1,104730.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:52:31.018746
2026041601035416,SANIMA,57,16,97,350.0,33950.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 13:53:35.199533
2026041601035830,SANIMA,65,16,103,350.0,36050.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:56:44.903651
2026041601035831,SANIMA,65,26,300,350.0,105000.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:56:44.903949
2026041601035947,SANIMA,75,26,100,350.0,35000.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-16 13:57:53.105134
2026041601035974,SANIMA,65,74,100,349.2,34920.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:58:09.742993
2026041601036034,SANIMA,65,42,312,349.2,108950.4,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:58:40.901826
2026041601036114,SANIMA,13,29,100,349.3,34930.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:59:09.391085
2026041601037319,SANIMA,75,26,12,350.0,4200.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-16 14:07:04.337083
2026041601038333,SANIMA,85,26,88,350.0,30800.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-16 14:14:39.204333
2026041601038334,SANIMA,85,42,1000,350.0,350000.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-16 14:14:39.204486
2026041601038573,SANIMA,34,4,13,350.4,4555.2,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:16:01.738226
2026041601039036,SANIMA,60,4,487,350.4,170644.8,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:19:54.744345
2026041601039037,SANIMA,60,34,513,350.5,179806.5,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-16 14:19:54.744654
2026041601039077,SANIMA,51,101,35,350.4,12264.0,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:20:25.696616
2026041601039570,SANIMA,34,101,355,350.4,124392.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:23:48.395079
2026041601039882,SANIMA,36,42,45,350.2,15759.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:25:42.496846
2026041601039883,SANIMA,36,42,25,350.1,8752.5,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:25:42.497208
2026041601039884,SANIMA,65,42,80,350.1,28008.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:25:42.497403
2026041601040031,SANIMA,65,101,500,350.4,175200.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:26:25.994376
2026041601040032,SANIMA,65,34,487,350.5,170693.5,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:26:25.994675
2026041601040869,SANIMA,65,22,100,350.1,35010.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:28:54.960494
2026041601042136,SANIMA,65,26,421,351.0,147771.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:32:09.221391
2026041601042303,SANIMA,4,26,100,351.0,35100.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:32:42.978541
2026041601042322,SANIMA,47,26,79,351.0,27729.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:32:48.922995
2026041601042420,SANIMA,47,34,51,351.0,17901.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:33:13.939219
2026041601042608,SANIMA,4,34,29,351.0,10179.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:34:13.636470
2026041601043330,SANIMA,8,34,159,351.0,55809.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:38:25.118572
2026041601043877,SANIMA,66,37,200,351.1,70220.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:41:14.042678
2026041601043992,SANIMA,66,16,211,351.1,74082.1,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:41:58.800973
2026041601044088,SANIMA,66,37,100,351.1,35110.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:42:24.954617
2026041601044132,SANIMA,66,44,1489,351.1,522787.9,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:42:31.186707
2026041601044133,SANIMA,66,44,1000,351.1,351100.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:42:31.186994
2026041601044182,SANIMA,8,44,1841,351.0,646191.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:42:48.392883
2026041601044276,SANIMA,42,95,88,350.5,30844.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:43:05.071917
2026041601044619,SANIMA,42,44,12,350.5,4206.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:21.886687
2026041601044620,SANIMA,66,44,50,350.5,17525.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:21.887080
2026041601044621,SANIMA,58,44,10,350.5,3505.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:21.887311
2026041601044622,SANIMA,61,44,50,350.1,17505.0,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:21.887559
2026041601044623,SANIMA,57,44,30,350.0,10500.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:21.887785
2026041601044624,SANIMA,8,44,10,350.0,3500.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:21.888051
2026041601044795,SANIMA,74,44,108,350.0,37800.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:44:59.286855
2026041601044840,SANIMA,57,48,20,349.6,6992.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 14:45:13.209113
2026041601044841,SANIMA,46,48,10,349.5,3495.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:45:13.209298
2026041601044842,SANIMA,42,48,47,349.5,16426.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 14:45:13.209365
2026041601044843,SANIMA,85,48,173,349.4,60446.2,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-16 14:45:13.209450
2026041601045053,SANIMA,85,44,27,349.4,9433.8,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:46:21.861478
2026041601045054,SANIMA,4,44,115,349.1,40146.5,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:46:21.861786
2026041601045055,SANIMA,34,44,258,349.0,90042.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:46:21.861981
2026041601045194,SANIMA,34,47,3210,349.0,1120290.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:47:12.020480
2026041601046878,SANIMA,13,44,75,349.1,26182.5,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:29.482699
2026041601046879,SANIMA,34,44,1532,349.0,534668.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:29.482851
2026041601046880,SANIMA,42,44,150,349.0,52350.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:29.482918
