contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605008776,SAHAS,36,3,140,626.0,87640.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 12:24:48.389548
2026041605008808,SAHAS,48,42,127,625.1,79387.7,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 12:24:59.426707
2026041605008809,SAHAS,44,42,500,625.1,312550.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:59.426991
2026041605008810,SAHAS,46,42,10,625.1,6251.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:59.427107
2026041605008811,SAHAS,33,42,63,625.0,39375.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:24:59.427222
2026041605008832,SAHAS,33,42,33,625.0,20625.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:25:21.039497
2026041605008833,SAHAS,1,42,200,625.0,125000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:25:21.040022
2026041605008834,SAHAS,48,42,10,625.0,6250.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 12:25:21.040417
2026041605008835,SAHAS,56,42,39,625.0,24375.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:25:21.040758
2026041605008836,SAHAS,58,42,20,625.0,12500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:25:21.041091
2026041605008837,SAHAS,43,42,398,625.0,248750.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:25:21.041427
2026041605008973,SAHAS,43,56,10,625.0,6250.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:26:47.614094
2026041605009044,SAHAS,22,3,150,626.0,93900.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 12:27:57.051392
2026041605009481,SAHAS,46,25,13,625.1,8126.3,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:32:09.225094
2026041605009493,SAHAS,46,48,13,625.1,8126.3,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:32:22.127418
2026041605009497,SAHAS,46,28,13,625.1,8126.3,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:32:28.404832
2026041605009535,SAHAS,46,57,11,625.1,6876.1,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:32:59.604137
2026041605009580,SAHAS,54,44,10,625.1,6251.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:33:32.305907
2026041605009634,SAHAS,44,51,10,625.1,6251.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:34:19.289877
2026041605009695,SAHAS,44,3,10,626.0,6260.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 12:34:33.062802
2026041605009750,SAHAS,71,3,137,626.0,85762.0,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-16 12:35:14.054445
2026041605009751,SAHAS,71,22,13,626.0,8138.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-16 12:35:14.054510
2026041605009752,SAHAS,71,58,13,626.0,8138.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:35:14.054538
2026041605009753,SAHAS,71,66,82,626.0,51332.0,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-16 12:35:14.054565
2026041605009754,SAHAS,71,26,13,627.0,8151.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-16 12:35:14.054593
2026041605009755,SAHAS,71,4,42,627.1,26338.2,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:35:14.054620
2026041605009869,SAHAS,71,4,150,627.1,94065.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:36:38.504533
2026041605009968,SAHAS,58,45,4,635.0,2540.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:38:03.058309
2026041605009997,SAHAS,46,58,13,625.1,8126.3,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:38:39.654303
2026041605010058,SAHAS,58,45,2,623.6,1247.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:39:35.324256
2026041605010112,SAHAS,46,57,13,625.1,8126.3,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:40:23.296639
2026041605010274,SAHAS,46,4,14,627.1,8779.4,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:42:24.890864
2026041605010440,SAHAS,58,49,50,627.0,31350.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:44:19.419665
2026041605010441,SAHAS,13,49,20,626.1,12522.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:44:19.419988
2026041605010509,SAHAS,45,47,12,626.2,7514.4,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:45:18.262799
2026041605010555,SAHAS,71,4,29,627.1,18185.9,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:45:42.864301
2026041605010556,SAHAS,71,58,13,628.0,8164.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:45:42.864475
2026041605010557,SAHAS,71,4,250,629.0,157250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:45:42.864555
2026041605010558,SAHAS,71,58,13,629.0,8177.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:45:42.864634
2026041605010559,SAHAS,71,58,10,629.0,6290.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:45:42.864708
2026041605010560,SAHAS,71,34,100,629.0,62900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-16 12:45:42.864783
2026041605010561,SAHAS,71,45,85,629.5,53507.5,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:45:42.864857
2026041605010562,SAHAS,13,17,13,626.1,8139.3,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:45:43.170548
2026041605010745,SAHAS,71,16,13,629.0,8177.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-16 12:48:18.910147
2026041605010746,SAHAS,71,45,487,629.5,306566.5,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:18.910233
2026041605010783,SAHAS,49,45,10,629.5,6295.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:42.571675
2026041605010949,SAHAS,22,36,13,629.0,8177.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:51:13.021056
2026041605010991,SAHAS,22,42,87,629.0,54723.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:51:46.690008
2026041605011137,SAHAS,71,19,198,629.0,124542.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:54:11.078169
2026041605011190,SAHAS,33,44,50,626.5,31325.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:54:51.504768
2026041605011278,SAHAS,47,38,13,626.2,8140.6,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:56:47.467478
2026041605011317,SAHAS,38,42,20,627.0,12540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:57:26.900037
2026041605011318,SAHAS,47,42,37,626.2,23169.4,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:57:26.900417
2026041605011319,SAHAS,37,42,22,626.2,13776.4,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:57:26.900553
2026041605011320,SAHAS,13,42,51,626.1,31931.1,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:57:26.900681
2026041605011345,SAHAS,13,38,10,626.1,6261.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:58:16.114528
2026041605011399,SAHAS,21,46,167,626.5,104625.5,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:06.574411
2026041605011400,SAHAS,45,46,500,626.2,313100.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:06.574711
2026041605011401,SAHAS,13,46,406,626.1,254196.6,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:06.574840
2026041605011402,SAHAS,13,46,500,626.1,313050.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:06.574962
2026041605011403,SAHAS,13,46,500,626.1,313050.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:06.575086
2026041605011404,SAHAS,39,46,4927,626.0,3084302.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:06.575208
2026041605011429,SAHAS,39,19,73,626.0,45698.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:59:38.486124
2026041605011430,SAHAS,18,19,200,626.0,125200.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:59:38.486725
2026041605011431,SAHAS,5,19,29,626.0,18154.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:59:38.487101
2026041605011488,SAHAS,5,96,13,626.0,8138.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 13:00:25.086330
2026041605011594,SAHAS,77,50,50,626.0,31300.0,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:02:27.672094
2026041605011595,SAHAS,58,50,10,626.0,6260.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:02:27.672451
2026041605011600,SAHAS,4,48,3,623.0,1869.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:02:32.464076
2026041605011621,SAHAS,50,38,10,625.1,6251.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:02:54.028621
2026041605011635,SAHAS,4,96,3,623.0,1869.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 13:03:06.541005
2026041605011671,SAHAS,45,54,13,625.1,8126.3,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:03:32.883213
2026041605011673,SAHAS,4,36,3,623.8,1871.4,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:03:36.228701
2026041605011686,SAHAS,4,42,3,623.5,1870.5,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:03:48.332994
2026041605011719,SAHAS,4,58,3,624.0,1872.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:04:29.927647
2026041605011728,SAHAS,45,58,96,625.1,60009.6,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:04:37.893504
2026041605011735,SAHAS,45,41,13,625.1,8126.3,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:04:44.488944
2026041605011744,SAHAS,45,46,1878,625.1,1173937.8,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:04:55.849726
2026041605011745,SAHAS,45,46,10,625.1,6251.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:04:55.850342
2026041605011746,SAHAS,56,46,40,625.0,25000.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:04:55.850752
2026041605011747,SAHAS,43,46,767,625.0,479375.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:04:55.851113
2026041605011769,SAHAS,34,34,400,625.2,250080.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:05:11.902785
2026041605011770,SAHAS,43,34,1325,625.0,828125.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:11.903411
2026041605011771,SAHAS,43,34,100,625.0,62500.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:11.903832
2026041605011772,SAHAS,57,34,1175,625.0,734375.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:05:11.904271
2026041605011799,SAHAS,36,50,200,626.0,125200.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:05:29.957360
2026041605011866,SAHAS,57,50,110,626.0,68860.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:06:17.168120
2026041605012131,SAHAS,4,18,3,623.6,1870.8,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-16 13:06:56.426366
2026041605012171,SAHAS,4,58,3,625.0,1875.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:07:35.879617
2026041605012212,SAHAS,4,51,3,625.0,1875.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:07:54.884864
2026041605012231,SAHAS,36,48,1,625.0,625.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-16 13:08:20.285269
2026041605012251,SAHAS,4,17,3,625.0,1875.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:08:41.421084
2026041605012287,SAHAS,4,57,3,625.0,1875.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:09:02.231031
2026041605012360,SAHAS,57,58,13,625.0,8125.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:09:37.551411
2026041605012426,SAHAS,4,49,3,625.0,1875.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:02.422892
2026041605012497,SAHAS,57,34,13,625.0,8125.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:10:31.825061
2026041605012577,SAHAS,57,58,85,625.0,53125.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:11:09.567372
2026041605012604,SAHAS,57,38,714,625.0,446250.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:20.545001
2026041605012605,SAHAS,21,38,10,625.0,6250.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:20.545320
2026041605012606,SAHAS,45,38,20,625.0,12500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:20.545448
2026041605012607,SAHAS,42,38,20,625.0,12500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:20.545588
2026041605012608,SAHAS,4,38,50,625.0,31250.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:20.545726
2026041605012609,SAHAS,57,38,100,625.0,62500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:20.545849
2026041605012720,SAHAS,58,65,470,624.0,293280.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:11:50.243014
2026041605012798,SAHAS,58,49,17,624.0,10608.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:12:24.912613
2026041605012799,SAHAS,65,49,50,624.0,31200.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:12:24.912993
2026041605012800,SAHAS,38,49,133,624.0,82992.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:12:24.913136
2026041605012921,SAHAS,38,42,27,624.0,16848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 13:13:40.269119
2026041605012922,SAHAS,11,42,421,624.0,262704.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 13:13:40.269763
2026041605013210,SAHAS,36,38,200,625.0,125000.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:34.644527
2026041605013385,SAHAS,33,38,50,625.0,31250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:52.523697
2026041605013456,SAHAS,46,49,110,624.1,68651.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:17:20.699675
2026041605013457,SAHAS,11,49,79,624.0,49296.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 13:17:20.699793
2026041605013458,SAHAS,21,49,23,624.0,14352.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:17:20.699897
2026041605013459,SAHAS,17,49,30,624.0,18720.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:17:20.699989
2026041605013460,SAHAS,40,49,458,624.0,285792.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:17:20.700047
2026041605013486,SAHAS,40,6,13,624.0,8112.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:17:36.366390
2026041605013644,SAHAS,45,38,19,625.0,11875.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:18:15.820336
2026041605013659,SAHAS,40,7,10,624.0,6240.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 13:18:20.701736
2026041605013774,SAHAS,40,6,13,624.0,8112.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:19:09.431463
2026041605013820,SAHAS,48,59,100,624.0,62400.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:19:30.411950
2026041605013821,SAHAS,28,59,400,624.0,249600.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:19:30.412547
2026041605014118,SAHAS,6,62,100,624.0,62400.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:20:57.068767
2026041605014137,SAHAS,36,38,160,624.9,99984.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:11.104955
2026041605014242,SAHAS,6,49,400,624.0,249600.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:53.482438
2026041605014279,SAHAS,45,14,13,623.9,8110.7,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:22:13.763749
2026041605014302,SAHAS,18,49,9,611.6,5504.4,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:22:21.541156
2026041605014347,SAHAS,45,4,78,623.9,48664.2,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:46.695855
2026041605014426,SAHAS,42,38,350,624.0,218400.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:23:23.166113
2026041605014499,SAHAS,45,38,110,623.9,68629.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:23:57.050573
2026041605014500,SAHAS,43,38,21,623.9,13101.9,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:23:57.050916
2026041605014561,SAHAS,33,58,13,624.0,8112.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:24:24.199080
2026041605014793,SAHAS,6,1,500,624.1,312050.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:25:42.271503
2026041605014920,SAHAS,33,35,131,624.0,81744.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:27:01.758409
2026041605014935,SAHAS,6,14,100,624.1,62410.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:27:14.031801
2026041605014949,SAHAS,71,94,13,625.0,8125.0,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,2026-04-16 13:27:24.523818
2026041605014950,SAHAS,71,4,13,625.0,8125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:27:24.523890
2026041605014951,SAHAS,71,50,80,626.0,50080.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:27:24.523922
2026041605014952,SAHAS,71,42,194,626.0,121444.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 13:27:24.523946
2026041605014976,SAHAS,6,34,13,624.1,8113.3,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:44.164445
2026041605015013,SAHAS,71,42,36,626.0,22536.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 13:28:23.316799
2026041605015014,SAHAS,71,58,13,627.0,8151.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 13:28:23.316877
2026041605015015,SAHAS,71,16,24,628.0,15072.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-16 13:28:23.316931
2026041605015151,SAHAS,4,8,13,628.0,8164.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:29:53.032279
2026041605015152,SAHAS,4,4,37,628.9,23269.3,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:29:53.032386
2026041605015202,SAHAS,4,4,50,628.9,31445.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:30:36.018038
2026041605015604,SAHAS,71,57,2,624.0,1248.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-16 13:33:56.398338
2026041605015636,SAHAS,71,49,1,624.2,624.2,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-16 13:34:08.059891
2026041605015660,SAHAS,14,7,10,625.0,6250.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:34:23.385918
2026041605015661,SAHAS,7,7,15,624.6,9369.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:34:23.386018
2026041605015662,SAHAS,8,7,310,624.5,193595.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:34:23.386115
2026041605015673,SAHAS,8,94,13,624.5,8118.5,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 13:34:27.415528
2026041605015695,SAHAS,8,10,100,624.5,62450.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:34:34.368531
2026041605015722,SAHAS,71,57,3,625.0,1875.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-16 13:34:48.620856
2026041605015791,SAHAS,8,49,13,624.5,8118.5,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:35:16.929969
2026041605015931,SAHAS,8,64,564,624.5,352218.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:36:17.269123
2026041605015932,SAHAS,89,64,40,624.3,24972.0,Global IME Securities Limited,SUN SECURITIES PVT LTD,2026-04-16 13:36:17.269439
2026041605015933,SAHAS,40,64,396,624.2,247183.2,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-16 13:36:17.269575
2026041605015973,SAHAS,1,17,100,625.0,62500.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-16 13:36:38.090848
2026041605015974,SAHAS,40,64,104,624.2,64916.8,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-16 13:36:38.347367
2026041605015975,SAHAS,6,64,387,624.1,241526.7,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:36:38.348086
2026041605015976,SAHAS,33,64,356,624.0,222144.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:36:38.348734
2026041605015977,SAHAS,45,64,20,624.0,12480.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:36:38.349349
2026041605015978,SAHAS,16,64,133,624.0,82992.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:36:38.349794
2026041605016054,SAHAS,16,32,368,625.0,230000.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:37:21.663037
2026041605016389,SAHAS,16,46,150,624.0,93600.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:39:21.805067
2026041605016395,SAHAS,16,11,17,624.0,10608.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:39:24.480026
2026041605016396,SAHAS,42,11,140,624.0,87360.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:39:24.480355
2026041605016472,SAHAS,58,11,11,623.9,6862.9,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:40:08.384700
2026041605016473,SAHAS,6,11,500,623.9,311950.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:40:08.385365
