contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604013463,HPPL,58,37,290,398.6,115594.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:18:20.151475
2026041604013558,HPPL,58,17,344,398.7,137152.8,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:18:47.069637
2026041604013639,HPPL,58,45,100,398.7,39870.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:19:01.433947
2026041604013864,HPPL,58,6,300,398.7,119610.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:20:18.495107
2026041604013865,HPPL,58,4,98,398.7,39072.6,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:20:18.608548
2026041604014185,HPPL,58,6,128,398.7,51033.6,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:21:43.665307
2026041604014330,HPPL,74,34,10,398.6,3986.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 13:22:24.229160
2026041604014472,HPPL,74,6,20,398.7,7974.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:23:01.648774
2026041604014523,HPPL,45,60,20,398.1,7962.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:23:28.185986
2026041604014524,HPPL,48,60,329,398.0,130942.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-16 13:23:28.186201
2026041604014525,HPPL,20,60,10,398.0,3980.0,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 13:23:28.186289
2026041604014670,HPPL,57,34,300,397.1,119130.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:24:32.679382
2026041604014671,HPPL,32,34,20,397.0,7940.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:24:32.679623
2026041604014672,HPPL,49,34,180,397.0,71460.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:24:32.679728
2026041604014994,HPPL,17,25,10,397.1,3971.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-16 13:26:38.359093
2026041604015056,HPPL,49,34,597,397.0,237009.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.316769
2026041604015057,HPPL,6,34,200,396.5,79300.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.316995
2026041604015058,HPPL,32,34,25,396.3,9907.5,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317083
2026041604015059,HPPL,58,34,500,396.2,198100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317170
2026041604015060,HPPL,36,34,200,396.2,79240.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317252
2026041604015061,HPPL,17,34,200,396.1,79220.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317346
2026041604015062,HPPL,74,34,2100,396.1,831810.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317426
2026041604015063,HPPL,22,34,30,396.0,11880.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317509
2026041604015064,HPPL,51,34,35,396.0,13860.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317592
2026041604015065,HPPL,11,34,10,396.0,3960.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317673
2026041604015066,HPPL,11,34,186,396.0,73656.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317757
2026041604015067,HPPL,22,34,100,396.0,39600.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317841
2026041604015068,HPPL,17,34,500,396.0,198000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.317921
2026041604015069,HPPL,59,34,317,395.6,125405.2,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:27:08.318001
2026041604015163,HPPL,86,25,10,397.1,3971.0,Stoxkarts Securities Limited,Sweta Securities Private Limited,2026-04-16 13:28:08.657649
2026041604015195,HPPL,48,25,155,397.1,61550.5,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-16 13:28:30.931511
2026041604015196,HPPL,48,50,500,397.9,198950.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:28:30.931710
2026041604015346,HPPL,43,60,34,398.0,13532.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:30:14.283578
2026041604015909,HPPL,38,1,25,397.0,9925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 13:34:48.473650
2026041604015941,HPPL,86,1,20,396.0,7920.0,Stoxkarts Securities Limited,Kumari Securities Private Limited,2026-04-16 13:35:02.943518
2026041604015992,HPPL,13,58,40,395.7,15828.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:35:20.305295
2026041604017033,HPPL,22,1,20,395.9,7918.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:41:25.165747
2026041604017214,HPPL,19,1,25,395.9,9897.5,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-16 13:42:26.256374
2026041604017442,HPPL,41,52,90,397.0,35730.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 13:44:35.267746
2026041604017532,HPPL,41,60,107,398.0,42586.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-16 13:45:20.204853
2026041604017533,HPPL,41,49,100,398.0,39800.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:45:20.205136
2026041604017534,HPPL,41,34,50,398.0,19900.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:45:20.205230
2026041604017682,HPPL,50,38,10,396.8,3968.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:47:18.819163
2026041604018111,HPPL,41,6,100,398.7,39870.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:52:43.685754
2026041604018195,HPPL,33,6,250,398.7,99675.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:53:26.876509
2026041604018253,HPPL,54,33,100,398.0,39800.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:54:04.995173
2026041604018254,HPPL,57,33,400,397.3,158920.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:54:04.995224
2026041604018486,HPPL,57,32,10,399.0,3990.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 13:58:12.171996
2026041604018497,HPPL,22,32,10,399.0,3990.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:58:22.113526
2026041604018811,HPPL,29,17,10,397.5,3975.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 14:01:30.811575
2026041604019224,HPPL,29,41,90,397.5,35775.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:05:30.010943
2026041604019225,HPPL,39,41,200,397.5,79500.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:05:30.011206
2026041604019226,HPPL,29,41,100,397.4,39740.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:05:30.011301
2026041604019227,HPPL,57,41,50,397.3,19865.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 14:05:30.011406
2026041604019295,HPPL,34,53,200,398.8,79760.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:06:06.755483
2026041604019296,HPPL,34,50,200,398.9,79780.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:06:06.755730
2026041604019297,HPPL,34,32,30,399.0,11970.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 14:06:06.755826
2026041604019298,HPPL,34,62,100,399.8,39980.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:06:06.755917
2026041604019299,HPPL,34,49,50,399.8,19990.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:06:06.756025
2026041604019300,HPPL,34,6,50,399.9,19995.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:06:06.756115
2026041604019301,HPPL,34,53,200,399.9,79980.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:06:06.756204
2026041604019302,HPPL,34,28,500,400.0,200000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 14:06:06.756289
2026041604019303,HPPL,34,13,670,400.0,268000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:06:06.756381
2026041604019576,HPPL,34,62,400,399.0,159600.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:09:16.458408
2026041604019577,HPPL,34,13,330,400.0,132000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:09:16.458829
2026041604019578,HPPL,34,1,300,400.0,120000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:09:16.459099
2026041604019579,HPPL,34,5,100,400.0,40000.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:09:16.459382
2026041604019580,HPPL,34,48,200,400.0,80000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:09:16.459649
2026041604019581,HPPL,34,62,1160,400.0,464000.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:09:16.459912
2026041604019685,HPPL,34,22,300,400.0,120000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:10:26.351896
2026041604019781,HPPL,34,22,210,400.0,84000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:11:45.403869
2026041604020123,HPPL,34,57,75,400.0,30000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:15:44.012497
2026041604020387,HPPL,29,17,41,401.0,16441.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 14:20:30.524827
2026041604020388,HPPL,29,22,59,401.0,23659.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:20:30.525099
2026041604020509,HPPL,33,22,30,401.0,12030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:21:52.343578
2026041604020520,HPPL,52,42,10,400.1,4001.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:21:56.467392
2026041604020619,HPPL,52,50,100,400.1,40010.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:22:57.994120
2026041604020671,HPPL,29,11,100,400.2,40020.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:23:48.316274
2026041604021054,HPPL,52,11,10,400.1,4001.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:27:55.220099
2026041604021055,HPPL,34,11,40,400.1,16004.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:27:55.220562
2026041604021097,HPPL,21,57,100,401.0,40100.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 14:28:20.321405
2026041604021557,HPPL,34,7,121,401.8,48617.8,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:33:59.268875
2026041604021558,HPPL,34,57,50,401.8,20090.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:33:59.269138
2026041604021751,HPPL,34,21,390,401.8,156702.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:35:41.820698
2026041604021761,HPPL,45,56,10,402.0,4020.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:35:47.296118
2026041604021762,HPPL,45,1,250,402.0,100500.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:35:47.296390
2026041604021763,HPPL,45,41,10,402.0,4020.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:35:47.296491
2026041604021764,HPPL,45,14,100,403.0,40300.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:35:47.296590
2026041604021765,HPPL,45,11,10,403.0,4030.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:35:47.296683
2026041604021766,HPPL,45,86,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 14:35:47.296774
2026041604021767,HPPL,45,34,50,403.0,20150.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:35:47.296865
2026041604021768,HPPL,45,52,160,403.0,64480.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:35:47.296958
2026041604021769,HPPL,45,52,25,403.8,10095.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:35:47.297061
2026041604021770,HPPL,45,11,10,404.0,4040.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:35:47.297156
2026041604021771,HPPL,45,34,160,404.0,64640.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:35:47.297271
2026041604021800,HPPL,45,34,165,404.5,66742.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:36:03.807309
2026041604021919,HPPL,34,34,335,404.5,135507.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:36:48.045730
2026041604021920,HPPL,34,28,29,404.6,11733.4,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 14:36:48.046157
2026041604021921,HPPL,14,44,200,401.9,80380.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:36:48.395234
2026041604021956,HPPL,43,34,324,401.3,130021.2,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:37:08.007996
2026041604021969,HPPL,49,44,300,401.8,120540.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:37:20.256592
2026041604022312,HPPL,4,52,10,404.0,4040.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 14:39:43.923386
2026041604022316,HPPL,4,44,190,404.0,76760.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:39:45.776264
2026041604022598,HPPL,58,7,10,403.9,4039.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:41:38.104147
2026041604022663,HPPL,58,33,200,404.0,80800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:42:25.671421
2026041604022664,HPPL,58,44,10,404.3,4043.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:42:25.671691
2026041604022665,HPPL,58,80,600,404.3,242580.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-16 14:42:25.671787
2026041604022666,HPPL,58,33,180,404.4,72792.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:42:25.671879
2026041604022667,HPPL,58,28,471,404.6,190566.6,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:42:25.671982
2026041604022668,HPPL,58,6,500,404.8,202400.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:42:25.672080
2026041604022669,HPPL,58,57,39,404.9,15791.1,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:42:25.672182
2026041604022673,HPPL,29,34,50,401.6,20080.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:42:27.545882
2026041604022674,HPPL,32,34,22,401.5,8833.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:42:27.545945
2026041604022675,HPPL,43,34,28,401.3,11236.4,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:42:27.545976
2026041604023125,HPPL,4,45,100,403.7,40370.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:45:50.234108
2026041604023136,HPPL,4,29,100,403.7,40370.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:45:56.102438
2026041604023358,HPPL,6,5,200,401.7,80340.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:47:19.504566
2026041604023369,HPPL,13,74,200,402.0,80400.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:47:29.403486
2026041604023377,HPPL,34,74,775,402.0,311550.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:47:31.555456
2026041604023436,HPPL,34,29,150,402.0,60300.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:47:50.444641
2026041604023549,HPPL,39,58,10,403.0,4030.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:25.602201
2026041604023657,HPPL,13,17,200,404.8,80960.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 14:48:53.804735
2026041604023658,HPPL,13,57,81,404.9,32796.9,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:48:53.804980
2026041604023659,HPPL,13,58,66,404.9,26723.4,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:48:53.805072
2026041604023660,HPPL,13,101,500,404.9,202450.0,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:48:53.805158
2026041604023661,HPPL,13,48,153,404.9,61949.7,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 14:48:53.805245
2026041604023709,HPPL,39,34,145,403.0,58435.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:49:10.271453
2026041604023710,HPPL,58,34,4855,403.0,1956565.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:49:10.271892
2026041604023784,HPPL,58,34,145,403.0,58435.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:49:35.196022
2026041604023785,HPPL,58,34,9855,403.0,3971565.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:49:35.196257
2026041604024014,HPPL,13,101,200,402.1,80420.0,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:50:46.807770
2026041604024015,HPPL,4,101,100,402.1,40210.0,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:50:46.808221
2026041604024016,HPPL,22,101,200,402.0,80400.0,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:50:46.808517
2026041604024045,HPPL,58,35,1000,404.8,404800.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:00.043534
2026041604024046,HPPL,58,48,247,404.9,100010.3,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:51:00.043767
2026041604024047,HPPL,58,8,180,405.0,72900.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:51:00.043879
2026041604024048,HPPL,58,14,200,405.0,81000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:51:00.043975
2026041604024049,HPPL,58,7,300,405.0,121500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:51:00.044071
2026041604024050,HPPL,58,54,73,405.0,29565.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:51:00.044167
2026041604024062,HPPL,4,29,30,403.3,12099.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:01.693198
2026041604024334,HPPL,29,54,40,405.0,16200.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:52:19.233275
2026041604024718,HPPL,4,34,70,403.3,28231.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:54:22.369655
2026041604024719,HPPL,13,34,1000,403.3,403300.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:54:22.369884
2026041604024720,HPPL,58,34,145,403.3,58478.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:54:22.370018
2026041604024721,HPPL,58,34,5000,403.3,2016500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:54:22.370135
2026041604025152,HPPL,38,57,150,403.0,60450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:56:41.435792
2026041604025168,HPPL,51,29,200,402.6,80520.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:56:43.980002
2026041604025215,HPPL,51,54,287,402.6,115546.2,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:56:51.743715
2026041604025246,HPPL,43,57,100,403.0,40300.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:56:58.939516
2026041604025281,HPPL,51,32,513,402.6,206533.8,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:57:06.073607
2026041604025282,HPPL,22,32,487,402.0,195774.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:57:06.074087
2026041604025284,HPPL,19,57,50,403.0,20150.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-16 14:57:07.449975
2026041604025350,HPPL,34,22,83,402.6,33415.8,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:57:18.778856
2026041604025379,HPPL,1,22,1,396.9,396.9,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:57:22.926943
2026041604025389,HPPL,22,34,313,402.0,125826.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:24.161866
2026041604025390,HPPL,6,34,200,401.7,80340.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:24.161940
2026041604025391,HPPL,4,34,100,401.4,40140.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:24.162032
2026041604025392,HPPL,45,34,1000,401.4,401400.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:24.162123
2026041604025393,HPPL,43,34,387,401.3,155303.1,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:24.162198
2026041604025421,HPPL,57,51,180,402.0,72360.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-16 14:57:32.749727
2026041604025428,HPPL,57,34,820,402.0,329640.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771613
2026041604025429,HPPL,43,34,261,401.3,104739.3,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771674
2026041604025430,HPPL,58,34,100,401.0,40100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771700
2026041604025431,HPPL,50,34,500,400.0,200000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771725
2026041604025432,HPPL,3,34,80,400.0,32000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771751
2026041604025433,HPPL,42,34,30,400.0,12000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771776
2026041604025434,HPPL,44,34,209,398.8,83349.2,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:34.771803
2026041604025557,HPPL,44,34,379,398.8,151145.2,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:04.841065
2026041604025558,HPPL,45,34,50,398.5,19925.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:04.841148
2026041604025559,HPPL,41,34,500,398.0,199000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:04.841176
2026041604025560,HPPL,69,34,71,398.0,28258.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-16 14:58:04.841204
2026041604025593,HPPL,4,35,50,401.5,20075.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:09.678246
2026041604025666,HPPL,4,34,50,401.5,20075.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:17.808023
2026041604025667,HPPL,69,34,929,398.0,369742.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-16 14:58:17.808137
2026041604025668,HPPL,26,34,21,397.0,8337.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:17.808242
2026041604025952,HPPL,29,57,23,401.0,9223.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:04.008706
2026041604025953,HPPL,29,57,17,401.8,6830.6,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:04.008927
2026041604025961,HPPL,38,57,163,401.8,65493.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:06.053021
2026041604025962,HPPL,38,1,137,401.9,55060.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 14:59:06.053486
