contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604010030,NHPC,26,74,100,323.0,32300.0,2026-04-16,186627575,152,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:47:37.600633,National Hydro Power Company Limited
2026041604010031,NHPC,26,22,50,323.0,16150.0,2026-04-16,186627582,152,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:38.455579,National Hydro Power Company Limited
2026041604010032,NHPC,48,22,11,322.6,3548.6,2026-04-16,186627584,152,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:38.456351,National Hydro Power Company Limited
2026041604010033,NHPC,41,22,939,322.6,302921.4,2026-04-16,186627585,152,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:38.456792,National Hydro Power Company Limited
2026041604010041,NHPC,41,22,561,322.6,180978.6,2026-04-16,186627710,152,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.656691,National Hydro Power Company Limited
2026041604010042,NHPC,34,22,11,322.5,3547.5,2026-04-16,186627712,152,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.657415,National Hydro Power Company Limited
2026041604010043,NHPC,34,22,11,322.4,3546.4,2026-04-16,186627714,152,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.657794,National Hydro Power Company Limited
2026041604010044,NHPC,34,22,11,322.3,3545.3,2026-04-16,186627716,152,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.658151,National Hydro Power Company Limited
2026041604010045,NHPC,34,22,11,322.2,3544.2,2026-04-16,186627718,152,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.658520,National Hydro Power Company Limited
2026041604010046,NHPC,29,22,400,322.2,128880.0,2026-04-16,186627720,152,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.658890,National Hydro Power Company Limited
2026041604010047,NHPC,58,22,50,322.1,16105.0,2026-04-16,186627722,152,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.659248,National Hydro Power Company Limited
2026041604010048,NHPC,57,22,170,322.1,54757.0,2026-04-16,186627724,152,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.659606,National Hydro Power Company Limited
2026041604010049,NHPC,97,22,375,322.0,120750.0,2026-04-16,186627725,152,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 12:47:52.659963,National Hydro Power Company Limited
2026041604010070,NHPC,58,58,243,323.0,78489.0,2026-04-16,186628104,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:48:27.809971,National Hydro Power Company Limited
2026041604010076,NHPC,44,58,537,323.0,173451.0,2026-04-16,186628115,152,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:48:28.176139,National Hydro Power Company Limited
2026041604010077,NHPC,44,45,463,323.4,149734.2,2026-04-16,186628118,152,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:28.176844,National Hydro Power Company Limited
2026041604010085,NHPC,26,21,275,323.0,88825.0,2026-04-16,186628243,152,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:48:38.892520,National Hydro Power Company Limited
2026041604010096,NHPC,26,19,1000,323.0,323000.0,2026-04-16,186628405,152,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:48:55.160706,National Hydro Power Company Limited
2026041604010097,NHPC,58,45,437,323.4,141325.8,2026-04-16,186628419,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:55.752183,National Hydro Power Company Limited
2026041604010098,NHPC,58,58,970,323.7,313989.0,2026-04-16,186628421,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:48:55.752267,National Hydro Power Company Limited
2026041604010099,NHPC,58,46,3570,323.8,1155966.0,2026-04-16,186628423,152,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:48:55.752294,National Hydro Power Company Limited
2026041604010100,NHPC,58,45,23,323.8,7447.4,2026-04-16,186628426,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:55.752327,National Hydro Power Company Limited
2026041604010101,NHPC,26,45,2977,323.8,963952.6,2026-04-16,186628431,152,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:48:56.002697,National Hydro Power Company Limited
2026041604010107,NHPC,26,49,100,323.8,32380.0,2026-04-16,186628575,152,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:49:04.921071,National Hydro Power Company Limited
2026041604010123,NHPC,36,16,15,323.9,4858.5,2026-04-16,186628768,152,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:49:23.509262,National Hydro Power Company Limited
2026041604010124,NHPC,32,16,485,323.9,157091.5,2026-04-16,186628845,152,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:49:31.385941,National Hydro Power Company Limited
2026041604010144,NHPC,58,91,8,321.7,2573.6,2026-04-16,186629021,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 12:49:57.565879,National Hydro Power Company Limited
2026041604010153,NHPC,38,91,2605,324.0,844020.0,2026-04-16,186629063,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-16 12:50:01.785338,National Hydro Power Company Limited
2026041604010154,NHPC,38,53,890,324.0,288360.0,2026-04-16,186629065,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:50:01.787032,National Hydro Power Company Limited
2026041604010155,NHPC,38,35,243,324.0,78732.0,2026-04-16,186629067,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:50:01.788173,National Hydro Power Company Limited
2026041604010156,NHPC,38,58,10,324.0,3240.0,2026-04-16,186629069,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:50:01.789278,National Hydro Power Company Limited
2026041604010157,NHPC,38,36,1000,324.0,324000.0,2026-04-16,186629071,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 12:50:01.790410,National Hydro Power Company Limited
2026041604010176,NHPC,38,54,150,324.0,48600.0,2026-04-16,186629265,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:50:20.255026,National Hydro Power Company Limited
2026041604010186,NHPC,35,67,200,324.4,64880.0,2026-04-16,186629437,152,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 12:50:31.694877,National Hydro Power Company Limited
2026041604010187,NHPC,35,34,300,324.5,97350.0,2026-04-16,186629439,152,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:50:31.694997,National Hydro Power Company Limited
2026041604010188,NHPC,35,16,500,324.7,162350.0,2026-04-16,186629442,152,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:50:31.695082,National Hydro Power Company Limited
2026041604010203,NHPC,38,44,102,324.0,33048.0,2026-04-16,186629522,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:50:39.208177,National Hydro Power Company Limited
2026041604010220,NHPC,45,44,298,324.0,96552.0,2026-04-16,186629619,152,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:50:51.285436,National Hydro Power Company Limited
2026041604010221,NHPC,45,58,130,324.0,42120.0,2026-04-16,186629621,152,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:50:51.286888,National Hydro Power Company Limited
2026041604010234,NHPC,45,17,72,324.0,23328.0,2026-04-16,186629782,152,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:50:58.490164,National Hydro Power Company Limited
2026041604010235,NHPC,26,17,78,324.0,25272.0,2026-04-16,186629783,152,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 12:50:58.490890,National Hydro Power Company Limited
2026041604010238,NHPC,26,58,1000,324.8,324800.0,2026-04-16,186629890,152,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:51:11.819257,National Hydro Power Company Limited
2026041604010239,NHPC,26,26,3000,324.8,974400.0,2026-04-16,186629892,152,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 12:51:11.820764,National Hydro Power Company Limited
2026041604010240,NHPC,26,42,114,324.8,37027.2,2026-04-16,186629895,152,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 12:51:11.821881,National Hydro Power Company Limited
2026041604010261,NHPC,6,37,100,324.0,32400.0,2026-04-16,186630218,152,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:51:44.716929,National Hydro Power Company Limited
2026041604010265,NHPC,46,37,40,324.0,12960.0,2026-04-16,186630270,152,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:51:48.283124,National Hydro Power Company Limited
2026041604010303,NHPC,26,37,60,324.0,19440.0,2026-04-16,186630661,152,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:52:28.526423,National Hydro Power Company Limited
2026041604010304,NHPC,26,45,50,324.0,16200.0,2026-04-16,186630663,152,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:52:28.527183,National Hydro Power Company Limited
2026041604010305,NHPC,26,21,500,324.0,162000.0,2026-04-16,186630666,152,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:52:28.527573,National Hydro Power Company Limited
2026041604010331,NHPC,32,67,15,323.9,4858.5,2026-04-16,186630794,152,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-16 12:52:40.825336,National Hydro Power Company Limited
2026041604010332,NHPC,61,67,485,323.9,157091.5,2026-04-16,186630796,152,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,2026-04-16 12:52:40.826786,National Hydro Power Company Limited
2026041604010333,NHPC,50,67,150,323.9,48585.0,2026-04-16,186630797,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-16 12:52:40.827906,National Hydro Power Company Limited
2026041604010363,NHPC,58,58,20,323.9,6478.0,2026-04-16,186631167,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:53:12.867036,National Hydro Power Company Limited
2026041604010380,NHPC,58,67,50,324.0,16200.0,2026-04-16,186631449,152,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 12:53:40.490783,National Hydro Power Company Limited
2026041604010416,NHPC,58,38,35,324.0,11340.0,2026-04-16,186631606,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:53:50.747583,National Hydro Power Company Limited
2026041604010423,NHPC,41,38,10,324.0,3240.0,2026-04-16,186631746,152,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:54:00.206282,National Hydro Power Company Limited
2026041604010431,NHPC,57,38,10,324.0,3240.0,2026-04-16,186631850,152,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:54:04.347409,National Hydro Power Company Limited
2026041604010481,NHPC,34,38,10,324.0,3240.0,2026-04-16,186632426,152,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:54:24.349250,National Hydro Power Company Limited
2026041604010553,NHPC,26,11,200,323.6,64720.0,2026-04-16,186633045,152,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:55:44.290287,National Hydro Power Company Limited
2026041604010560,NHPC,26,4,151,324.0,48924.0,2026-04-16,186633176,152,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:56:00.965502,National Hydro Power Company Limited
2026041604010630,NHPC,26,34,50,324.0,16200.0,2026-04-16,186633735,152,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:57:03.802863,National Hydro Power Company Limited
2026041604010631,NHPC,26,16,128,324.0,41472.0,2026-04-16,186633738,152,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:57:03.804388,National Hydro Power Company Limited
2026041604010636,NHPC,26,57,200,324.0,64800.0,2026-04-16,186633817,152,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 12:57:13.015491,National Hydro Power Company Limited
2026041604010637,NHPC,26,14,78,324.0,25272.0,2026-04-16,186633820,152,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:57:13.017060,National Hydro Power Company Limited
2026041604010660,NHPC,26,14,422,324.0,136728.0,2026-04-16,186634004,152,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:57:28.773588,National Hydro Power Company Limited
2026041604010744,NHPC,58,21,400,324.0,129600.0,2026-04-16,186634675,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:58:58.544018,National Hydro Power Company Limited
2026041604010745,NHPC,58,42,50,324.0,16200.0,2026-04-16,186634677,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:58:58.544776,National Hydro Power Company Limited
2026041604010754,NHPC,58,18,500,324.0,162000.0,2026-04-16,186634817,152,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 12:59:16.071225,National Hydro Power Company Limited
2026041604010761,NHPC,58,49,50,324.0,16200.0,2026-04-16,186634911,152,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:59:27.349930,National Hydro Power Company Limited
2026041604010785,NHPC,1,67,400,324.0,129600.0,2026-04-16,186635130,152,Kumari Securities Private Limited,Property Wiard Limited,2026-04-16 12:59:46.739518,National Hydro Power Company Limited
2026041604010786,NHPC,10,67,500,324.0,162000.0,2026-04-16,186635142,152,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,2026-04-16 12:59:47.464979,National Hydro Power Company Limited
2026041604010788,NHPC,45,67,100,324.0,32400.0,2026-04-16,186635255,152,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-16 12:59:52.422353,National Hydro Power Company Limited
2026041604010789,NHPC,45,38,100,324.1,32410.0,2026-04-16,186635258,152,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:59:52.423902,National Hydro Power Company Limited
2026041604010858,NHPC,95,16,200,324.0,64800.0,2026-04-16,186635579,152,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:00:18.652878,National Hydro Power Company Limited
2026041604010859,NHPC,95,38,200,324.1,64820.0,2026-04-16,186635581,152,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:00:18.653645,National Hydro Power Company Limited
2026041604010865,NHPC,95,18,100,324.1,32410.0,2026-04-16,186635715,152,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,2026-04-16 13:00:37.818109,National Hydro Power Company Limited
2026041604010866,NHPC,46,34,40,324.3,12972.0,2026-04-16,186635722,152,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:00:38.567596,National Hydro Power Company Limited
2026041604010899,NHPC,46,34,10,324.3,3243.0,2026-04-16,186635972,152,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:00:58.568570,National Hydro Power Company Limited
2026041604010949,NHPC,36,25,100,324.0,32400.0,2026-04-16,186636248,152,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-16 13:01:29.521201,National Hydro Power Company Limited
2026041604010984,NHPC,94,36,200,323.7,64740.0,2026-04-16,186636469,152,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-16 13:01:55.834064,National Hydro Power Company Limited
2026041604011045,NHPC,26,57,100,323.8,32380.0,2026-04-16,186636876,152,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 13:02:28.502709,National Hydro Power Company Limited
2026041604011046,NHPC,94,57,400,323.7,129480.0,2026-04-16,186636877,152,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-16 13:02:28.504354,National Hydro Power Company Limited
2026041604011059,NHPC,35,25,200,324.0,64800.0,2026-04-16,186637010,152,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:02:37.821335,National Hydro Power Company Limited
2026041604011068,NHPC,92,25,553,324.0,179172.0,2026-04-16,186637183,152,Roadshow securities limited,Sweta Securities Private Limited,2026-04-16 13:02:58.737639,National Hydro Power Company Limited
2026041604011069,NHPC,92,40,130,324.0,42120.0,2026-04-16,186637185,152,Roadshow securities limited,Creative Securities Pvt Ltd,2026-04-16 13:02:58.738412,National Hydro Power Company Limited
2026041604011070,NHPC,92,58,290,324.0,93960.0,2026-04-16,186637187,152,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 13:02:58.738828,National Hydro Power Company Limited
2026041604011071,NHPC,92,45,1000,324.0,324000.0,2026-04-16,186637189,152,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:02:58.739222,National Hydro Power Company Limited
2026041604011072,NHPC,92,45,527,324.0,170748.0,2026-04-16,186637192,152,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:02:58.739623,National Hydro Power Company Limited
2026041604011073,NHPC,94,74,400,323.7,129480.0,2026-04-16,186637198,152,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:02:59.723468,National Hydro Power Company Limited
2026041604011080,NHPC,26,38,135,323.6,43686.0,2026-04-16,186637283,152,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:03:10.933457,National Hydro Power Company Limited
2026041604011127,NHPC,26,74,600,323.7,194220.0,2026-04-16,186637769,152,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:03:53.879231,National Hydro Power Company Limited
2026041604011128,NHPC,26,45,478,324.0,154872.0,2026-04-16,186637771,152,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:03:53.880094,National Hydro Power Company Limited
2026041604011129,NHPC,26,52,100,324.0,32400.0,2026-04-16,186637773,152,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-16 13:03:53.880555,National Hydro Power Company Limited
2026041604011130,NHPC,26,1,745,324.0,241380.0,2026-04-16,186637776,152,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 13:03:53.880983,National Hydro Power Company Limited
2026041604011221,NHPC,14,22,60,323.9,19434.0,2026-04-16,186638522,152,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:05:21.620650,National Hydro Power Company Limited
2026041604011252,NHPC,38,22,128,323.9,41459.2,2026-04-16,186638675,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:05:32.218862,National Hydro Power Company Limited
2026041604011253,NHPC,38,1,122,324.0,39528.0,2026-04-16,186638678,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 13:05:32.218983,National Hydro Power Company Limited
2026041604011254,NHPC,26,58,10,323.6,3236.0,2026-04-16,186638681,152,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:32.303977,National Hydro Power Company Limited
2026041604011293,NHPC,26,35,55,323.6,17798.0,2026-04-16,186639112,152,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:04.186026,National Hydro Power Company Limited
2026041604011294,NHPC,92,35,5000,323.6,1618000.0,2026-04-16,186639114,152,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:04.187806,National Hydro Power Company Limited
2026041604011295,NHPC,58,35,200,323.5,64700.0,2026-04-16,186639116,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:04.189088,National Hydro Power Company Limited
2026041604011296,NHPC,87,35,61,323.5,19733.5,2026-04-16,186639118,152,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:04.190355,National Hydro Power Company Limited
2026041604011297,NHPC,92,35,2500,323.5,808750.0,2026-04-16,186639120,152,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:04.191602,National Hydro Power Company Limited
2026041604011298,NHPC,57,35,10,323.5,3235.0,2026-04-16,186639122,152,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:04.194447,National Hydro Power Company Limited
2026041604011342,NHPC,45,18,10,323.2,3232.0,2026-04-16,186639474,152,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 13:06:25.909561,National Hydro Power Company Limited
2026041604011343,NHPC,59,18,390,323.2,126048.0,2026-04-16,186639475,152,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-16 13:06:25.910333,National Hydro Power Company Limited
2026041604011387,NHPC,49,35,200,323.5,64700.0,2026-04-16,186640030,152,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:06:50.885845,National Hydro Power Company Limited
2026041604011390,NHPC,59,45,110,323.2,35552.0,2026-04-16,186640250,152,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:06:55.040941,National Hydro Power Company Limited
2026041604011413,NHPC,25,44,50,323.1,16155.0,2026-04-16,186640424,152,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:07:10.528225,National Hydro Power Company Limited
2026041604011414,NHPC,96,44,1950,323.1,630045.0,2026-04-16,186640425,152,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:07:10.529017,National Hydro Power Company Limited
2026041604011432,NHPC,96,49,1000,323.1,323100.0,2026-04-16,186640523,152,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:07:17.064255,National Hydro Power Company Limited
2026041604011433,NHPC,96,38,1000,323.1,323100.0,2026-04-16,186640531,152,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:07:17.461014,National Hydro Power Company Limited
2026041604011440,NHPC,96,38,1000,323.1,323100.0,2026-04-16,186640587,152,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:07:22.670252,National Hydro Power Company Limited
2026041604011441,NHPC,96,28,170,323.1,54927.0,2026-04-16,186640589,152,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 13:07:22.851611,National Hydro Power Company Limited
2026041604011446,NHPC,96,40,177,323.1,57188.7,2026-04-16,186640629,152,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-16 13:07:28.568267,National Hydro Power Company Limited
2026041604011447,NHPC,96,70,1000,323.1,323100.0,2026-04-16,186640649,152,Himalayan Securities Limited,Infinity Securities Limited,2026-04-16 13:07:30.301181,National Hydro Power Company Limited
2026041604011450,NHPC,38,45,17,323.2,5494.4,2026-04-16,186640704,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:07:35.818820,National Hydro Power Company Limited
2026041604011468,NHPC,96,8,500,323.1,161550.0,2026-04-16,186640803,152,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:07:41.019678,National Hydro Power Company Limited
2026041604011469,NHPC,96,70,1000,323.1,323100.0,2026-04-16,186640805,152,Himalayan Securities Limited,Infinity Securities Limited,2026-04-16 13:07:41.164706,National Hydro Power Company Limited
2026041604011480,NHPC,34,45,100,323.2,32320.0,2026-04-16,186640946,152,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:07:50.203026,National Hydro Power Company Limited
2026041604011481,NHPC,96,42,2203,323.1,711789.3,2026-04-16,186640950,152,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-16 13:07:50.511867,National Hydro Power Company Limited
2026041604011482,NHPC,26,42,725,323.0,234175.0,2026-04-16,186640952,152,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 13:07:50.512612,National Hydro Power Company Limited
2026041604011483,NHPC,50,42,100,323.0,32300.0,2026-04-16,186640954,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:07:50.513067,National Hydro Power Company Limited
2026041604011484,NHPC,36,42,10,323.0,3230.0,2026-04-16,186640956,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:07:50.513485,National Hydro Power Company Limited
2026041604011485,NHPC,49,42,309,323.0,99807.0,2026-04-16,186640958,152,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:07:50.513894,National Hydro Power Company Limited
2026041604011486,NHPC,74,42,20,323.0,6460.0,2026-04-16,186640960,152,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 13:07:50.514295,National Hydro Power Company Limited
2026041604011487,NHPC,34,42,100,323.0,32300.0,2026-04-16,186640962,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:07:50.514707,National Hydro Power Company Limited
2026041604011488,NHPC,42,42,232,323.0,74936.0,2026-04-16,186640964,152,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:07:50.515114,National Hydro Power Company Limited
2026041604011495,NHPC,46,42,200,323.0,64600.0,2026-04-16,186641008,152,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:07:57.192437,National Hydro Power Company Limited
2026041604011610,NHPC,62,16,100,322.4,32240.0,2026-04-16,186641879,152,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 13:09:01.710791,National Hydro Power Company Limited
2026041604011611,NHPC,62,34,250,322.4,80600.0,2026-04-16,186641883,152,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:09:01.929434,National Hydro Power Company Limited
2026041604011624,NHPC,35,42,120,323.0,38760.0,2026-04-16,186642036,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:09:15.572194,National Hydro Power Company Limited
2026041604011634,NHPC,62,56,650,322.4,209560.0,2026-04-16,186642098,152,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.900133,National Hydro Power Company Limited
2026041604011635,NHPC,63,56,1000,322.2,322200.0,2026-04-16,186642100,152,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.900919,National Hydro Power Company Limited
