contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604019147,MEN,13,1,300,597.1,179130.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:04:56.072143
2026041604019242,MEN,5,57,204,597.0,121788.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:05:40.734665
2026041604019257,MEN,5,58,182,597.0,108654.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:05:59.593010
2026041604019330,MEN,5,42,169,597.0,100893.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:06:30.886308
2026041604019380,MEN,75,1,62,597.4,37038.8,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-16 14:07:00.167644
2026041604019381,MEN,75,51,80,598.0,47840.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:07:00.167704
2026041604019382,MEN,75,44,15,598.0,8970.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:07:00.167757
2026041604019383,MEN,75,3,340,598.0,203320.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:07:00.167784
2026041604019384,MEN,75,45,102,598.9,61087.8,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:07:00.167810
2026041604019385,MEN,75,83,115,599.2,68908.0,N.I.M.B. Stock Markets Limited,Sanima Securities Limited,2026-04-16 14:07:00.167831
2026041604019386,MEN,75,94,500,599.3,299650.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-16 14:07:00.167857
2026041604019387,MEN,75,16,566,599.3,339203.8,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:07:00.167886
2026041604019388,MEN,75,19,105,599.7,62968.5,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:07:00.167911
2026041604019389,MEN,75,57,60,599.9,35994.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 14:07:00.167958
2026041604019390,MEN,75,35,55,600.0,33000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:07:00.168021
2026041604019457,MEN,5,11,250,597.0,149250.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:38.197373
2026041604019555,MEN,5,48,70,597.0,41790.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:09:07.076917
2026041604019564,MEN,75,58,20,598.0,11960.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 14:09:13.024868
2026041604019565,MEN,75,35,145,600.0,87000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:09:13.024955
2026041604019566,MEN,75,16,200,600.0,120000.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:09:13.024991
2026041604019567,MEN,75,48,1080,600.0,648000.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 14:09:13.025023
2026041604019568,MEN,75,37,15,600.0,9000.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:09:13.025048
2026041604019569,MEN,75,4,540,600.9,324486.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:09:13.025073
2026041604019731,MEN,5,21,20,597.0,11940.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:11:01.194256
2026041604019732,MEN,48,21,50,597.0,29850.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:11:01.194501
2026041604019733,MEN,70,21,60,597.0,35820.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:11:01.194591
2026041604019734,MEN,42,21,18,597.0,10746.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:11:01.194661
2026041604019735,MEN,36,21,30,597.0,17910.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:11:01.194729
2026041604020027,MEN,75,59,15,599.0,8985.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:14:07.900263
2026041604020028,MEN,75,44,200,599.8,119960.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:14:07.900648
2026041604020029,MEN,75,50,500,600.0,300000.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:14:07.900879
2026041604020030,MEN,75,57,1200,600.0,720000.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 14:14:07.901089
2026041604020131,MEN,75,52,85,600.0,51000.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 14:15:50.914881
2026041604020168,MEN,75,52,115,600.0,69000.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 14:16:43.470266
2026041604020169,MEN,75,5,1000,600.0,600000.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:16:43.470480
2026041604020550,MEN,58,57,25,599.0,14975.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:22:07.379880
2026041604020812,MEN,41,60,85,598.0,50830.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-16 14:25:18.557845
2026041604020820,MEN,42,57,17,599.0,10183.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:25:25.789919
2026041604020821,MEN,42,6,200,599.0,119800.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:25:25.790130
2026041604020822,MEN,42,45,116,599.8,69576.8,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:25:25.790215
2026041604021083,MEN,6,45,484,599.8,290303.2,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:28:11.844755
2026041604021084,MEN,6,39,100,599.9,59990.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:28:11.844866
2026041604021085,MEN,6,57,66,600.0,39600.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:28:11.844948
2026041604021112,MEN,45,57,100,600.0,60000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:28:36.238496
2026041604021177,MEN,41,19,15,598.0,8970.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:29:40.013181
2026041604021178,MEN,34,19,85,598.0,50830.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:29:40.013547
2026041604021240,MEN,34,49,15,598.0,8970.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:30:50.804928
2026041604021511,MEN,77,6,12,598.1,7177.2,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:33:34.019424
2026041604021739,MEN,58,49,2,587.0,1174.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:35:36.477088
2026041604021773,MEN,58,57,2,587.0,1174.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:35:50.087765
2026041604021822,MEN,77,84,383,598.1,229072.3,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 14:36:18.756038
2026041604021823,MEN,34,84,617,598.0,368966.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 14:36:18.756230
2026041604022020,MEN,34,46,260,598.0,155480.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:37:39.870967
2026041604022499,MEN,34,34,23,598.0,13754.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:41:11.340568
2026041604022502,MEN,4,34,127,598.0,75946.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:41:12.363853
2026041604022577,MEN,4,50,200,598.1,119620.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:41:29.924154
2026041604022822,MEN,4,22,73,598.1,43661.3,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:43:54.518194
2026041604023141,MEN,6,22,27,598.1,16148.7,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:46:01.189034
2026041604023142,MEN,6,52,473,599.0,283327.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 14:46:01.189435
2026041604023448,MEN,32,49,32,597.5,19120.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.645914
2026041604023449,MEN,42,49,10,597.4,5974.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.646137
2026041604023450,MEN,14,49,162,597.2,96746.4,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.646222
2026041604023451,MEN,21,49,50,597.1,29855.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.646299
2026041604023452,MEN,34,49,1000,597.0,597000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.646385
2026041604023453,MEN,42,49,20,597.0,11940.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.646458
2026041604023454,MEN,57,49,200,597.0,119400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:47:53.646531
2026041604023875,MEN,18,53,86,596.5,51299.0,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:50:09.535341
2026041604023970,MEN,75,14,100,596.9,59690.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:50:27.814922
2026041604023971,MEN,75,49,526,597.0,314022.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 14:50:27.815294
2026041604023972,MEN,75,52,527,599.0,315673.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-16 14:50:27.815560
2026041604023973,MEN,75,48,380,599.0,227620.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 14:50:27.815802
2026041604023974,MEN,75,39,1000,599.9,599900.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:27.816043
2026041604023975,MEN,75,57,34,600.0,20400.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 14:50:27.816255
2026041604023976,MEN,75,5,433,600.0,259800.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:50:27.816498
2026041604023991,MEN,18,95,164,596.5,97826.0,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:50:35.567171
2026041604023992,MEN,59,95,36,596.3,21466.8,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 14:50:35.567392
2026041604024530,MEN,21,46,25,596.4,14910.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:53:24.567492
2026041604024531,MEN,59,46,54,596.3,32200.2,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:53:24.567685
2026041604024532,MEN,44,46,149,596.2,88833.8,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:53:24.567778
2026041604024600,MEN,44,35,51,596.2,30406.2,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:53:49.527598
2026041604024658,MEN,44,57,15,596.2,8943.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:05.911233
2026041604024814,MEN,44,41,85,596.2,50677.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:55:00.197768
2026041604024815,MEN,14,41,29,596.2,17289.8,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:55:00.198154
2026041604025199,MEN,14,19,66,596.2,39349.2,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:56:50.680512
2026041604025200,MEN,75,101,200,598.9,119780.0,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:56:51.211075
2026041604025201,MEN,75,101,100,598.9,59890.0,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 14:56:51.211296
2026041604025202,MEN,75,32,30,599.0,17970.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-16 14:56:51.211389
2026041604025203,MEN,75,48,500,599.0,299500.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 14:56:51.211463
2026041604025204,MEN,75,14,200,599.9,119980.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:51.211539
2026041604025205,MEN,75,5,567,600.0,340200.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:56:51.211614
2026041604025206,MEN,75,22,25,600.0,15000.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:56:51.211725
2026041604025207,MEN,75,16,300,600.0,180000.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:56:51.211803
2026041604025208,MEN,75,22,700,600.0,420000.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:56:51.211879
2026041604025209,MEN,75,11,166,600.0,99600.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:56:51.211952
2026041604025210,MEN,75,48,120,600.0,72000.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 14:56:51.212024
2026041604025211,MEN,75,54,10,600.0,6000.0,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:56:51.212096
2026041604025212,MEN,75,22,50,600.0,30000.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:56:51.212205
2026041604025213,MEN,75,38,32,600.0,19200.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:56:51.212284
2026041604025736,MEN,14,51,130,596.2,77506.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:31.093007
2026041604025737,MEN,59,51,10,596.2,5962.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:31.093182
2026041604025738,MEN,14,51,100,596.2,59620.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:31.093263
2026041604025739,MEN,36,51,100,596.1,59610.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:31.093349
2026041604025740,MEN,75,51,260,596.1,154986.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:31.093429
2026041604026392,MEN,22,38,50,600.0,30000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:46.093768
