contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601045183,ADBL,65,95,150,318.1,47715.0,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:47:08.771813
2026041601045346,ADBL,89,51,10,319.0,3190.0,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:47:43.069391
2026041601046162,ADBL,65,51,90,319.0,28710.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:51:20.094740
2026041601046163,ADBL,65,57,10,320.0,3200.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:51:20.094943
2026041601046164,ADBL,65,89,252,320.0,80640.0,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-16 14:51:20.095041
2026041601046165,ADBL,65,48,3910,320.0,1251200.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:51:20.095110
2026041601046729,ADBL,65,49,150,318.1,47715.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:53:03.698378
2026041601046730,ADBL,34,49,21,318.1,6680.1,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:53:03.698421
2026041601046731,ADBL,58,49,39,318.1,12405.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:53:03.698446
2026041601047372,ADBL,32,17,41,318.3,13050.3,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:54:10.511703
2026041601047373,ADBL,65,17,459,318.2,146053.8,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:54:10.511891
2026041601047472,ADBL,65,19,19,318.2,6045.8,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:54:30.922648
2026041601048882,ADBL,25,58,90,318.3,28647.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:58:41.694263
2026041601049252,ADBL,26,45,500,318.4,159200.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:24.505108
2026041601049253,ADBL,8,45,47,318.4,14964.8,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:24.505320
