contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605005458,NRN,75,70,142,1599.0,227058.0,2026-04-16,186583701,2898,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-16 11:49:47.587558,NRN Infrastructure and Development Limited
2026041605005459,NRN,75,38,100,1599.0,159900.0,2026-04-16,186583717,2898,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:49:48.672521,NRN Infrastructure and Development Limited
2026041605005461,NRN,75,50,40,1599.0,63960.0,2026-04-16,186583774,2898,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:49:52.685418,NRN Infrastructure and Development Limited
2026041605005801,NRN,41,50,20,1599.0,31980.0,2026-04-16,186586302,2898,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:52:22.280693,NRN Infrastructure and Development Limited
2026041605005837,NRN,33,74,1,1567.1,1567.1,2026-04-16,186586759,2898,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:52:48.888556,NRN Infrastructure and Development Limited
2026041605005869,NRN,14,50,40,1599.0,63960.0,2026-04-16,186587047,2898,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:53:02.273983,NRN Infrastructure and Development Limited
2026041605005870,NRN,14,19,10,1599.9,15999.0,2026-04-16,186587050,2898,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:53:02.274191,NRN Infrastructure and Development Limited
2026041605005871,NRN,50,34,15,1596.1,23941.5,2026-04-16,186587051,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:53:02.369308,NRN Infrastructure and Development Limited
2026041605006079,NRN,6,22,300,1597.0,479100.0,2026-04-16,186588668,2898,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:54:53.489362,NRN Infrastructure and Development Limited
2026041605006080,NRN,6,22,100,1597.0,159700.0,2026-04-16,186588669,2898,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:54:53.489750,NRN Infrastructure and Development Limited
2026041605006083,NRN,6,42,50,1597.0,79850.0,2026-04-16,186588719,2898,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:54:55.774092,NRN Infrastructure and Development Limited
2026041605006136,NRN,38,35,1,1565.1,1565.1,2026-04-16,186589057,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:55:18.044654,NRN Infrastructure and Development Limited
2026041605006162,NRN,50,99,85,1600.0,136000.0,2026-04-16,186589288,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:55:34.862042,NRN Infrastructure and Development Limited
2026041605006373,NRN,38,19,1,1568.0,1568.0,2026-04-16,186591293,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:57:53.200256,NRN Infrastructure and Development Limited
2026041605006453,NRN,6,99,115,1600.0,184000.0,2026-04-16,186592007,2898,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 11:58:44.044576,NRN Infrastructure and Development Limited
2026041605006454,NRN,6,6,35,1600.0,56000.0,2026-04-16,186592010,2898,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:58:44.044971,NRN Infrastructure and Development Limited
2026041605006467,NRN,6,6,200,1600.0,320000.0,2026-04-16,186592138,2898,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:58:53.556020,NRN Infrastructure and Development Limited
2026041605006500,NRN,6,6,50,1600.0,80000.0,2026-04-16,186592336,2898,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:59:08.630909,NRN Infrastructure and Development Limited
2026041605006531,NRN,18,6,500,1600.0,800000.0,2026-04-16,186592462,2898,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:59:17.525255,NRN Infrastructure and Development Limited
2026041605006613,NRN,26,6,1000,1600.0,1600000.0,2026-04-16,186593092,2898,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:59:52.204031,NRN Infrastructure and Development Limited
2026041605006912,NRN,36,6,30,1600.0,48000.0,2026-04-16,186595786,2898,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:03:23.357416,NRN Infrastructure and Development Limited
2026041605006947,NRN,36,41,1,1570.0,1570.0,2026-04-16,186596113,2898,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 12:04:00.592188,NRN Infrastructure and Development Limited
2026041605006966,NRN,48,14,10,1598.0,15980.0,2026-04-16,186596268,2898,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:04:16.374736,NRN Infrastructure and Development Limited
2026041605007146,NRN,38,66,150,1595.3,239295.0,2026-04-16,186597686,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:06:24.705399,NRN Infrastructure and Development Limited
2026041605007147,NRN,42,66,270,1595.2,430704.0,2026-04-16,186597687,2898,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-16 12:06:24.705823,NRN Infrastructure and Development Limited
2026041605007158,NRN,36,53,1,1566.0,1566.0,2026-04-16,186597871,2898,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:06:37.237609,NRN Infrastructure and Development Limited
2026041605007209,NRN,42,4,300,1595.2,478560.0,2026-04-16,186598403,2898,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:07:15.983824,NRN Infrastructure and Development Limited
2026041605007214,NRN,42,58,230,1595.2,366896.0,2026-04-16,186598436,2898,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:07:19.819090,NRN Infrastructure and Development Limited
2026041605007301,NRN,38,99,50,1595.0,79750.0,2026-04-16,186599038,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-16 12:08:00.154759,NRN Infrastructure and Development Limited
2026041605007302,NRN,7,99,20,1595.0,31900.0,2026-04-16,186599040,2898,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 12:08:00.155037,NRN Infrastructure and Development Limited
2026041605007303,NRN,7,99,50,1595.0,79750.0,2026-04-16,186599042,2898,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 12:08:00.155131,NRN Infrastructure and Development Limited
2026041605007304,NRN,29,99,10,1595.0,15950.0,2026-04-16,186599044,2898,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-16 12:08:00.155217,NRN Infrastructure and Development Limited
2026041605007305,NRN,77,99,96,1594.1,153033.6,2026-04-16,186599046,2898,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 12:08:00.155305,NRN Infrastructure and Development Limited
2026041605007306,NRN,14,99,74,1594.1,117963.4,2026-04-16,186599047,2898,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 12:08:00.155413,NRN Infrastructure and Development Limited
2026041605007366,NRN,66,58,10,1595.2,15952.0,2026-04-16,186599244,2898,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:08:07.109558,NRN Infrastructure and Development Limited
2026041605007524,NRN,50,58,110,1595.2,175472.0,2026-04-16,186600254,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:09:13.853906,NRN Infrastructure and Development Limited
2026041605007550,NRN,14,33,426,1594.1,679086.6,2026-04-16,186600366,2898,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:09:22.948016,NRN Infrastructure and Development Limited
2026041605007551,NRN,66,33,10,1594.0,15940.0,2026-04-16,186600368,2898,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:09:22.948270,NRN Infrastructure and Development Limited
2026041605007552,NRN,58,33,10,1594.0,15940.0,2026-04-16,186600370,2898,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:09:22.948365,NRN Infrastructure and Development Limited
2026041605007553,NRN,41,33,209,1594.0,333146.0,2026-04-16,186600371,2898,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:09:22.948464,NRN Infrastructure and Development Limited
2026041605007584,NRN,41,58,300,1594.0,478200.0,2026-04-16,186600613,2898,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:09:39.360060,NRN Infrastructure and Development Limited
2026041605007617,NRN,41,58,100,1594.0,159400.0,2026-04-16,186600841,2898,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:09:56.058133,NRN Infrastructure and Development Limited
2026041605007684,NRN,36,29,1,1562.3,1562.3,2026-04-16,186601165,2898,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:10:16.196237,NRN Infrastructure and Development Limited
2026041605007814,NRN,56,17,11,1595.0,17545.0,2026-04-16,186601943,2898,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:11:07.630500,NRN Infrastructure and Development Limited
2026041605007863,NRN,56,52,71,1595.0,113245.0,2026-04-16,186602175,2898,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:11:21.212691,NRN Infrastructure and Development Limited
2026041605007876,NRN,56,58,500,1595.0,797500.0,2026-04-16,186602283,2898,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:11:33.409186,NRN Infrastructure and Development Limited
2026041605007982,NRN,56,58,270,1595.0,430650.0,2026-04-16,186603459,2898,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:13:08.382323,NRN Infrastructure and Development Limited
2026041605008021,NRN,7,29,8,1564.0,12512.0,2026-04-16,186603903,2898,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:13:46.837309,NRN Infrastructure and Development Limited
2026041605008149,NRN,99,49,100,1595.0,159500.0,2026-04-16,186604770,2898,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-16 12:15:07.918617,NRN Infrastructure and Development Limited
2026041605008150,NRN,58,49,400,1595.0,638000.0,2026-04-16,186604771,2898,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:15:07.918852,NRN Infrastructure and Development Limited
2026041605008203,NRN,58,45,100,1595.0,159500.0,2026-04-16,186605338,2898,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:16:05.355030,NRN Infrastructure and Development Limited
2026041605008204,NRN,56,45,148,1594.1,235926.8,2026-04-16,186605340,2898,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:16:05.355291,NRN Infrastructure and Development Limited
2026041605008212,NRN,41,45,250,1594.0,398500.0,2026-04-16,186605507,2898,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:16:23.854609,NRN Infrastructure and Development Limited
2026041605008260,NRN,41,45,300,1594.0,478200.0,2026-04-16,186605983,2898,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:17:06.750075,NRN Infrastructure and Development Limited
2026041605008274,NRN,41,14,200,1594.0,318800.0,2026-04-16,186606159,2898,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:17:20.324270,NRN Infrastructure and Development Limited
2026041605008310,NRN,41,82,1000,1594.0,1594000.0,2026-04-16,186606737,2898,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:18:03.722170,NRN Infrastructure and Development Limited
2026041605008360,NRN,36,92,1,1563.0,1563.0,2026-04-16,186607597,2898,Secured Securities Ltd.,Roadshow securities limited,2026-04-16 12:19:09.214822,NRN Infrastructure and Development Limited
2026041605008380,NRN,42,58,10,1595.0,15950.0,2026-04-16,186607794,2898,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:19:25.593714,NRN Infrastructure and Development Limited
2026041605008381,NRN,41,58,21,1594.0,33474.0,2026-04-16,186607796,2898,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:19:25.593824,NRN Infrastructure and Development Limited
2026041605008382,NRN,7,58,10,1594.0,15940.0,2026-04-16,186607798,2898,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:19:25.593951,NRN Infrastructure and Development Limited
2026041605008383,NRN,58,58,10,1593.0,15930.0,2026-04-16,186607800,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:19:25.594026,NRN Infrastructure and Development Limited
2026041605008384,NRN,80,58,449,1593.0,715257.0,2026-04-16,186607801,2898,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-16 12:19:25.594090,NRN Infrastructure and Development Limited
2026041605008405,NRN,25,8,21,1597.0,33537.0,2026-04-16,186608198,2898,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 12:20:01.225425,NRN Infrastructure and Development Limited
2026041605008435,NRN,71,42,11,1594.1,17535.1,2026-04-16,186608529,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 12:20:37.075829,NRN Infrastructure and Development Limited
2026041605008513,NRN,33,17,3,1566.0,4698.0,2026-04-16,186609351,2898,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:21:44.872400,NRN Infrastructure and Development Limited
2026041605008608,NRN,59,8,100,1595.0,159500.0,2026-04-16,186610146,2898,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 12:22:52.035165,NRN Infrastructure and Development Limited
2026041605008878,NRN,37,29,20,1595.0,31900.0,2026-04-16,186612886,2898,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:25:53.544157,NRN Infrastructure and Development Limited
2026041605008951,NRN,71,14,39,1594.1,62169.9,2026-04-16,186613498,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-16 12:26:38.537165,NRN Infrastructure and Development Limited
2026041605008952,NRN,57,14,61,1594.1,97240.1,2026-04-16,186613499,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 12:26:38.537649,NRN Infrastructure and Development Limited
2026041605008961,NRN,5,42,10,1595.0,15950.0,2026-04-16,186613528,2898,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:26:40.360268,NRN Infrastructure and Development Limited
2026041605008976,NRN,57,49,39,1594.1,62169.9,2026-04-16,186613664,2898,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 12:26:52.986074,NRN Infrastructure and Development Limited
2026041605008977,NRN,59,49,298,1594.0,475012.0,2026-04-16,186613665,2898,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:26:52.986359,NRN Infrastructure and Development Limited
2026041605008982,NRN,48,42,10,1595.0,15950.0,2026-04-16,186613796,2898,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 12:27:02.143009,NRN Infrastructure and Development Limited
2026041605009013,NRN,59,52,40,1594.0,63760.0,2026-04-16,186614157,2898,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:27:35.364210,NRN Infrastructure and Development Limited
2026041605009038,NRN,4,42,20,1595.0,31900.0,2026-04-16,186614346,2898,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:27:51.269080,NRN Infrastructure and Development Limited
2026041605009111,NRN,41,11,10,1595.0,15950.0,2026-04-16,186614816,2898,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:28:27.597975,NRN Infrastructure and Development Limited
2026041605009556,NRN,41,26,10,1594.2,15942.0,2026-04-16,186618016,2898,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 12:33:02.791517,NRN Infrastructure and Development Limited
2026041605009747,NRN,39,71,11,1594.2,17536.2,2026-04-16,186619377,2898,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:35:10.524205,NRN Infrastructure and Development Limited
2026041605009841,NRN,10,38,10,1596.0,15960.0,2026-04-16,186619962,2898,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:35:59.715430,NRN Infrastructure and Development Limited
2026041605009897,NRN,10,32,10,1596.0,15960.0,2026-04-16,186620616,2898,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 12:37:07.023560,NRN Infrastructure and Development Limited
2026041605009939,NRN,32,45,15,1594.4,23916.0,2026-04-16,186621004,2898,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:37:43.763957,NRN Infrastructure and Development Limited
2026041605009940,NRN,60,45,85,1594.3,135515.5,2026-04-16,186621005,2898,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:37:43.764248,NRN Infrastructure and Development Limited
2026041605009984,NRN,49,7,100,1594.4,159440.0,2026-04-16,186621337,2898,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:38:17.214722,NRN Infrastructure and Development Limited
2026041605010023,NRN,20,20,1,1565.4,1565.4,2026-04-16,186621699,2898,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-16 12:39:09.262413,NRN Infrastructure and Development Limited
2026041605010025,NRN,39,58,100,1595.1,159510.0,2026-04-16,186621712,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:39:11.830983,NRN Infrastructure and Development Limited
2026041605010026,NRN,60,58,202,1595.0,322190.0,2026-04-16,186621713,2898,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:39:11.831494,NRN Infrastructure and Development Limited
2026041605010048,NRN,60,58,302,1595.0,481690.0,2026-04-16,186621801,2898,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:39:21.666846,NRN Infrastructure and Development Limited
2026041605010079,NRN,60,58,176,1595.0,280720.0,2026-04-16,186622127,2898,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:39:58.761106,NRN Infrastructure and Development Limited
2026041605010089,NRN,60,17,20,1595.0,31900.0,2026-04-16,186622309,2898,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-16 12:40:14.295151,NRN Infrastructure and Development Limited
2026041605010095,NRN,60,58,215,1595.0,342925.0,2026-04-16,186622336,2898,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.457293,NRN Infrastructure and Development Limited
2026041605010096,NRN,50,58,200,1594.6,318920.0,2026-04-16,186622338,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.457813,NRN Infrastructure and Development Limited
2026041605010097,NRN,49,58,100,1594.5,159450.0,2026-04-16,186622340,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.458427,NRN Infrastructure and Development Limited
2026041605010098,NRN,39,58,89,1594.2,141883.8,2026-04-16,186622342,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.458791,NRN Infrastructure and Development Limited
2026041605010099,NRN,39,58,100,1594.2,159420.0,2026-04-16,186622344,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.459132,NRN Infrastructure and Development Limited
2026041605010100,NRN,39,58,100,1594.1,159410.0,2026-04-16,186622346,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.459503,NRN Infrastructure and Development Limited
2026041605010101,NRN,59,58,162,1594.0,258228.0,2026-04-16,186622348,2898,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.459825,NRN Infrastructure and Development Limited
2026041605010102,NRN,25,58,34,1594.0,54196.0,2026-04-16,186622349,2898,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:40:16.460129,NRN Infrastructure and Development Limited
2026041605010108,NRN,25,58,15,1594.0,23910.0,2026-04-16,186622431,2898,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:40:19.869295,NRN Infrastructure and Development Limited
2026041605010128,NRN,40,29,1,1562.4,1562.4,2026-04-16,186622551,2898,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 12:40:30.710588,NRN Infrastructure and Development Limited
2026041605010182,NRN,40,34,1,1563.1,1563.1,2026-04-16,186623103,2898,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:41:16.903694,NRN Infrastructure and Development Limited
2026041605010262,NRN,41,28,10,1596.0,15960.0,2026-04-16,186623636,2898,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:42:12.003042,NRN Infrastructure and Development Limited
2026041605010280,NRN,25,45,200,1594.0,318800.0,2026-04-16,186623953,2898,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:42:35.759192,NRN Infrastructure and Development Limited
2026041605010439,NRN,38,45,1,1574.0,1574.0,2026-04-16,186625291,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:44:19.252990,NRN Infrastructure and Development Limited
2026041605010457,NRN,25,33,50,1594.0,79700.0,2026-04-16,186625439,2898,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:44:27.646462,NRN Infrastructure and Development Limited
2026041605010530,NRN,62,97,200,1594.1,318820.0,2026-04-16,186626026,2898,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,2026-04-16 12:45:21.719452,NRN Infrastructure and Development Limited
2026041605010531,NRN,25,97,701,1594.0,1117394.0,2026-04-16,186626028,2898,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-16 12:45:21.719713,NRN Infrastructure and Development Limited
2026041605010532,NRN,80,97,51,1593.0,81243.0,2026-04-16,186626030,2898,Indira securities pvt. ltd,R.B.B. Securities Company Ltd,2026-04-16 12:45:21.719825,NRN Infrastructure and Development Limited
2026041605010533,NRN,80,97,348,1593.0,554364.0,2026-04-16,186626031,2898,Indira securities pvt. ltd,R.B.B. Securities Company Ltd,2026-04-16 12:45:21.719929,NRN Infrastructure and Development Limited
2026041605010572,NRN,3,4,200,1594.1,318820.0,2026-04-16,186626362,2898,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:46:00.047412,NRN Infrastructure and Development Limited
2026041605010573,NRN,80,49,16,1593.0,25488.0,2026-04-16,186626371,2898,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-16 12:46:00.906050,NRN Infrastructure and Development Limited
2026041605010658,NRN,40,16,1,1562.2,1562.2,2026-04-16,186627419,2898,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-16 12:47:29.145655,NRN Infrastructure and Development Limited
2026041605010707,NRN,80,60,136,1593.0,216648.0,2026-04-16,186627842,2898,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-04-16 12:48:07.216873,NRN Infrastructure and Development Limited
2026041605010708,NRN,7,60,10,1593.0,15930.0,2026-04-16,186627844,2898,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 12:48:07.217421,NRN Infrastructure and Development Limited
2026041605010709,NRN,7,60,10,1593.0,15930.0,2026-04-16,186627846,2898,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 12:48:07.217716,NRN Infrastructure and Development Limited
2026041605010710,NRN,32,60,10,1593.0,15930.0,2026-04-16,186627848,2898,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 12:48:07.218019,NRN Infrastructure and Development Limited
2026041605010711,NRN,34,60,100,1593.0,159300.0,2026-04-16,186627850,2898,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 12:48:07.218334,NRN Infrastructure and Development Limited
2026041605010712,NRN,14,60,234,1592.1,372551.4,2026-04-16,186627851,2898,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 12:48:07.218641,NRN Infrastructure and Development Limited
2026041605010842,NRN,38,49,4,1590.0,6360.0,2026-04-16,186628847,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:49:31.634109,NRN Infrastructure and Development Limited
2026041605010873,NRN,62,8,10,1595.9,15959.0,2026-04-16,186629110,2898,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 12:50:05.368454,NRN Infrastructure and Development Limited
2026041605010933,NRN,57,33,100,1592.2,159220.0,2026-04-16,186629672,2898,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:50:55.184770,NRN Infrastructure and Development Limited
2026041605010934,NRN,49,33,100,1592.2,159220.0,2026-04-16,186629673,2898,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:50:55.185017,NRN Infrastructure and Development Limited
2026041605011066,NRN,3,7,100,1596.0,159600.0,2026-04-16,186631216,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:53:20.463138,NRN Infrastructure and Development Limited
2026041605011141,NRN,42,22,11,1593.0,17523.0,2026-04-16,186632235,2898,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:54:13.271967,NRN Infrastructure and Development Limited
2026041605011188,NRN,60,58,500,1596.0,798000.0,2026-04-16,186632647,2898,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 12:54:51.243478,NRN Infrastructure and Development Limited
2026041605011189,NRN,60,50,50,1596.0,79800.0,2026-04-16,186632649,2898,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:54:51.243747,NRN Infrastructure and Development Limited
2026041605011229,NRN,48,57,63,1596.9,100604.7,2026-04-16,186633011,2898,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 12:55:40.184028,NRN Infrastructure and Development Limited
2026041605011230,NRN,48,28,90,1597.0,143730.0,2026-04-16,186633013,2898,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-16 12:55:40.184288,NRN Infrastructure and Development Limited
2026041605011231,NRN,48,58,200,1597.0,319400.0,2026-04-16,186633015,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 12:55:40.184404,NRN Infrastructure and Development Limited
2026041605011232,NRN,48,32,42,1598.0,67116.0,2026-04-16,186633018,2898,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-16 12:55:40.184509,NRN Infrastructure and Development Limited
