contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601045906,SBL,34,19,800,393.0,314400.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:50:12.379823
2026041601045960,SBL,34,14,806,393.0,316758.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:50:27.732415
2026041601046120,SBL,58,26,50,391.5,19575.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:51:08.857453
2026041601046121,SBL,28,26,490,391.5,191835.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 14:51:08.857780
2026041601046227,SBL,75,14,194,393.0,76242.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:51:34.801891
2026041601046228,SBL,75,10,1000,393.0,393000.0,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 14:51:34.802108
2026041601046229,SBL,75,45,100,393.0,39300.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:51:34.802176
2026041601046230,SBL,75,19,550,393.7,216535.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:51:34.802252
2026041601046231,SBL,75,74,500,393.8,196900.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:51:34.802318
2026041601046232,SBL,75,13,30,394.0,11820.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:51:34.802384
2026041601046233,SBL,75,8,626,394.0,246644.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:51:34.802449
2026041601046962,SBL,75,8,374,394.0,147356.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 14:53:40.956280
2026041601046963,SBL,75,25,10,394.0,3940.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-16 14:53:40.956454
2026041601046964,SBL,75,33,10000,394.0,3940000.0,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:53:40.956542
2026041601046965,SBL,75,33,519,394.0,204486.0,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:53:40.956611
2026041601046966,SBL,75,26,11,394.0,4334.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-16 14:53:40.956678
2026041601047376,SBL,47,58,4,390.4,1561.6,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:11.018814
2026041601048058,SBL,1,33,50,393.0,19650.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:56:38.333432
2026041601048247,SBL,19,38,30,392.0,11760.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:09.930059
2026041601048248,SBL,28,38,10,391.5,3915.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:09.930372
2026041601048249,SBL,42,38,40,391.5,15660.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:09.930592
2026041601048250,SBL,29,38,594,391.4,232491.6,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:09.930806
2026041601048365,SBL,34,22,20,392.9,7858.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:57:31.910383
2026041601048443,SBL,4,33,25,392.0,9800.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:57:47.000088
2026041601048444,SBL,29,33,125,391.4,48925.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:57:47.000253
2026041601048919,SBL,29,99,283,391.4,110766.2,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-16 14:58:46.638354
2026041601048920,SBL,45,99,500,391.2,195600.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 14:58:46.638523
2026041601048921,SBL,67,99,40,391.1,15644.0,Property Wiard Limited,Prabhu Stock Market Limited,2026-04-16 14:58:46.638594
2026041601048922,SBL,50,99,156,391.1,61011.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 14:58:46.638665
2026041601049018,SBL,50,58,344,391.1,134538.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944335
2026041601049019,SBL,45,58,1000,391.1,391100.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944483
2026041601049020,SBL,86,58,1000,391.1,391100.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944550
2026041601049021,SBL,28,58,210,391.0,82110.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944615
2026041601049022,SBL,5,58,75,391.0,29325.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944678
2026041601049023,SBL,58,58,512,391.0,200192.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944740
2026041601049024,SBL,86,58,1000,391.0,391000.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944803
2026041601049025,SBL,44,58,1000,390.9,390900.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944866
2026041601049026,SBL,17,58,4959,390.9,1938473.1,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:58:57.944927
2026041601049148,SBL,57,22,21,392.9,8250.9,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:16.387100
2026041601049157,SBL,50,45,500,391.0,195500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:17.611261
2026041601049158,SBL,17,45,500,390.9,195450.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:17.611396
2026041601049791,SBL,59,85,10,394.3,3943.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-16 14:59:50.187245
2026041601050019,SBL,17,36,200,394.0,78800.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 14:59:56.957188
2026041601050020,SBL,17,85,542,394.3,213710.6,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-16 14:59:56.957485
2026041601050021,SBL,17,74,500,394.4,197200.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:59:56.957695
2026041601050022,SBL,17,25,10,394.6,3946.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-16 14:59:56.957898
2026041601050023,SBL,17,50,50,394.7,19735.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:59:56.958118
2026041601050024,SBL,17,16,500,394.8,197400.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:59:56.958320
2026041601050025,SBL,17,41,114,395.0,45030.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:59:56.958516
2026041601050026,SBL,17,57,25,395.0,9875.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:59:56.958732
2026041601050027,SBL,17,57,59,395.0,23305.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:59:56.958930
2026041601050093,SBL,57,57,10,395.0,3950.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 14:59:58.761618
