contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604003511,BARUN,58,6,353,366.1,129233.3,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:31:23.786428
2026041604003522,BARUN,52,5,3,360.0,1080.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:31:27.455967
2026041604003644,BARUN,58,34,1600,366.1,585760.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:32:30.319363
2026041604003949,BARUN,45,34,15,366.3,5494.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.775898
2026041604003950,BARUN,49,34,30,366.2,10986.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.776172
2026041604003951,BARUN,58,34,47,366.1,17206.7,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.776365
2026041604003952,BARUN,57,34,250,366.0,91500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.776566
2026041604003953,BARUN,62,34,500,365.2,182600.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.776730
2026041604003954,BARUN,63,34,1000,365.1,365100.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.776893
2026041604003955,BARUN,34,34,500,365.0,182500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.777059
2026041604003956,BARUN,57,34,258,365.0,94170.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:34:04.777224
2026041604004748,BARUN,57,58,14,365.0,5110.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:40:11.177514
2026041604004817,BARUN,57,38,13,365.0,4745.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:41:14.393769
2026041604005176,BARUN,57,32,84,365.0,30660.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 11:44:01.460046
2026041604005177,BARUN,6,32,10,365.0,3650.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:44:01.460197
2026041604005243,BARUN,45,59,19,364.0,6916.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:44:47.180562
2026041604005401,BARUN,45,35,120,364.0,43680.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:46:03.321580
2026041604005403,BARUN,45,32,156,364.0,56784.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:46:07.476081
2026041604005471,BARUN,45,42,205,364.0,74620.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:46:45.906598
2026041604005472,BARUN,57,42,295,364.0,107380.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:46:45.906762
2026041604005672,BARUN,45,57,200,366.0,73200.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:49:21.916901
2026041604005673,BARUN,45,57,110,366.0,40260.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:49:21.917048
2026041604005745,BARUN,41,96,199,365.3,72694.7,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-16 11:50:17.010977
2026041604006636,BARUN,45,33,23,366.7,8434.1,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:00:51.223834
2026041604006924,BARUN,34,88,188,367.0,68996.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 12:04:00.382968
2026041604006984,BARUN,25,6,100,367.0,36700.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:05:01.719851
2026041604007012,BARUN,25,58,10,367.0,3670.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:05:19.251940
2026041604007245,BARUN,25,52,580,367.0,212860.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-16 12:07:40.713151
2026041604007284,BARUN,25,62,310,367.0,113770.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-16 12:07:58.603336
2026041604007306,BARUN,45,45,32,366.7,11734.4,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:08:11.242258
2026041604007335,BARUN,74,45,300,366.6,109980.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:08:30.142941
2026041604007338,BARUN,32,62,190,366.5,69635.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 12:08:31.634546
2026041604007374,BARUN,32,45,10,366.5,3665.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:08:48.176129
2026041604007375,BARUN,91,45,310,366.4,113584.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:08:48.176471
2026041604007407,BARUN,41,45,301,366.3,110256.3,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:09:01.233181
2026041604007408,BARUN,46,45,504,366.3,184615.2,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:09:01.233378
2026041604007676,BARUN,46,58,453,366.3,165933.9,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:11:51.759949
2026041604008100,BARUN,4,45,25,367.0,9175.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:17:44.329171
2026041604008101,BARUN,46,45,43,366.3,15750.9,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:17:44.329376
2026041604008102,BARUN,45,45,32,366.0,11712.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:17:44.329447
2026041604008426,BARUN,52,34,50,366.0,18300.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:22:40.936345
2026041604008627,BARUN,45,38,93,365.4,33982.2,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:24:58.853353
2026041604008956,BARUN,45,43,65,365.4,23751.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:27:54.505186
2026041604008983,BARUN,16,34,500,365.3,182650.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:28:12.220680
2026041604009020,BARUN,57,52,100,365.4,36540.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 12:29:00.052816
2026041604009021,BARUN,16,52,400,365.3,146120.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:29:00.053161
2026041604009053,BARUN,16,43,35,365.3,12785.5,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:29:32.474796
2026041604009163,BARUN,34,48,20,366.0,7320.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 12:31:39.079805
2026041604009193,BARUN,16,41,65,365.3,23744.5,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:32:11.343963
2026041604009194,BARUN,39,41,235,365.3,85845.5,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:32:11.344435
2026041604009239,BARUN,34,48,20,366.0,7320.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 12:33:02.449106
2026041604009366,BARUN,58,84,125,365.4,45675.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:34:58.578039
2026041604009367,BARUN,39,84,624,365.3,227947.2,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:34:58.578411
2026041604009480,BARUN,39,4,10,365.3,3653.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:36:58.653015
2026041604009500,BARUN,10,48,10,366.0,3660.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:37:40.746302
2026041604009561,BARUN,39,100,131,365.3,47854.3,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 12:38:52.293746
2026041604009562,BARUN,42,100,11,365.0,4015.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-16 12:38:52.294115
2026041604009563,BARUN,74,100,58,365.0,21170.0,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,2026-04-16 12:38:52.294355
2026041604009571,BARUN,74,39,100,365.0,36500.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:39:13.833693
2026041604009691,BARUN,74,36,10,365.1,3651.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-16 12:40:54.852764
2026041604009745,BARUN,74,62,52,365.8,19021.6,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-16 12:42:05.744382
2026041604009760,BARUN,39,51,340,365.9,124406.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:42:20.416867
2026041604009890,BARUN,56,48,300,366.0,109800.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:44:10.012960
2026041604010053,BARUN,74,38,10,365.4,3654.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:47:54.657074
2026041604010244,BARUN,56,48,100,366.0,36600.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:51:13.733724
2026041604010296,BARUN,39,1,17,365.6,6215.2,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:52:13.133601
2026041604010670,BARUN,57,43,50,365.6,18280.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-16 12:57:44.897213
2026041604010671,BARUN,39,43,50,365.6,18280.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:57:44.897613
2026041604010867,BARUN,39,57,300,365.6,109680.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:00:39.003072
2026041604010868,BARUN,11,57,300,365.5,109650.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-16 13:00:39.003172
2026041604011075,BARUN,35,42,20,365.7,7314.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:03:04.610962
2026041604011076,BARUN,11,42,480,365.5,175440.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 13:03:04.611377
2026041604011147,BARUN,74,38,28,365.4,10231.2,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:04:12.682245
2026041604011148,BARUN,58,38,20,365.4,7308.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:04:12.682744
2026041604011149,BARUN,39,38,200,365.4,73080.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:04:12.682996
2026041604011150,BARUN,62,38,52,365.1,18985.2,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:04:12.683224
2026041604011200,BARUN,62,58,448,365.1,163564.8,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:04:52.922636
2026041604011201,BARUN,74,58,75,365.0,27375.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 13:04:52.922681
2026041604011522,BARUN,48,42,10,365.2,3652.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 13:08:12.292890
2026041604011523,BARUN,39,42,100,365.1,36510.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:08:12.293291
2026041604011524,BARUN,74,42,267,365.0,97455.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 13:08:12.293553
2026041604011525,BARUN,75,42,123,365.0,44895.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 13:08:12.293795
2026041604011857,BARUN,39,34,100,365.1,36510.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:10:41.383188
2026041604011858,BARUN,75,34,250,365.0,91250.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 13:10:41.383426
2026041604012126,BARUN,57,35,100,365.1,36510.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:11:57.776445
2026041604012127,BARUN,75,35,122,365.0,44530.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:11:57.776521
2026041604012508,BARUN,75,34,295,365.0,107675.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 13:13:50.847516
2026041604012509,BARUN,38,34,25,365.0,9125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:13:50.847886
2026041604012510,BARUN,33,34,1000,365.0,365000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:13:50.848123
2026041604012511,BARUN,47,34,100,365.0,36500.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:13:50.848360
2026041604012512,BARUN,4,34,80,365.0,29200.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:13:50.848592
2026041604012630,BARUN,4,57,267,365.0,97455.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:14:22.923118
2026041604012643,BARUN,4,34,23,365.0,8395.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:14:27.419032
2026041604012711,BARUN,4,11,50,365.0,18250.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:14:48.231171
2026041604012731,BARUN,4,16,580,365.0,211700.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:14:52.985183
2026041604012732,BARUN,32,16,300,365.0,109500.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:14:52.985585
2026041604012733,BARUN,58,16,370,365.0,135050.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:14:52.985817
2026041604012786,BARUN,58,6,250,365.0,91250.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:05.826426
2026041604012884,BARUN,58,38,210,365.0,76650.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:21.611286
2026041604012885,BARUN,1,38,145,365.0,52925.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:21.611712
2026041604012886,BARUN,39,38,400,364.2,145680.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:21.611961
2026041604012887,BARUN,57,38,100,364.1,36410.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:21.612215
2026041604012888,BARUN,57,38,74,364.0,26936.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:21.612454
2026041604012889,BARUN,57,38,71,364.0,25844.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:21.612731
2026041604013055,BARUN,43,50,100,364.0,36400.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:16:18.231337
2026041604013241,BARUN,42,57,33,363.6,11998.8,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:17:01.594515
2026041604013242,BARUN,26,57,467,363.4,169707.8,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 13:17:01.594698
2026041604013641,BARUN,62,53,300,363.5,109050.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:19:01.643849
2026041604013932,BARUN,62,35,20,363.5,7270.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:20:35.077850
2026041604013997,BARUN,62,48,180,363.5,65430.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 13:21:01.565003
2026041604014098,BARUN,26,58,483,363.4,175522.2,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:21:17.515596
2026041604014154,BARUN,58,42,470,363.3,170751.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:21:31.609352
2026041604014172,BARUN,58,43,530,363.3,192549.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:21:40.465509
2026041604014173,BARUN,67,43,320,363.1,116192.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 13:21:40.465713
2026041604014260,BARUN,67,33,80,363.1,29048.0,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:21:59.542333
2026041604014261,BARUN,34,33,20,363.1,7262.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:21:59.542686
2026041604014273,BARUN,34,58,17,363.1,6172.7,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:22:04.325366
2026041604014405,BARUN,34,43,20,363.1,7262.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 13:22:38.515840
2026041604014417,BARUN,34,46,12,363.1,4357.2,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:22:47.830865
2026041604014432,BARUN,34,49,151,363.1,54828.1,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:22:56.121180
2026041604014475,BARUN,34,34,200,363.1,72620.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:23:04.173209
2026041604014502,BARUN,34,54,80,363.1,29048.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 13:23:17.600823
2026041604014503,BARUN,34,54,120,363.0,43560.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 13:23:17.601153
2026041604014587,BARUN,58,16,45,363.1,16339.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:23:56.450549
