contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601047699,NICA,42,38,20,372.0,7440.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:18.888820
2026041601048274,NICA,8,7,288,371.9,107107.2,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:11.892639
2026041601048834,NICA,21,89,175,371.8,65065.0,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-16 14:58:36.320739
2026041601048835,NICA,42,89,10,371.7,3717.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-16 14:58:36.320911
2026041601048836,NICA,41,89,30,371.7,11151.0,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-16 14:58:36.320993
2026041601048837,NICA,35,89,100,371.6,37160.0,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 14:58:36.321078
2026041601048838,NICA,56,89,500,371.6,185800.0,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 14:58:36.321154
2026041601048839,NICA,57,89,60,371.5,22290.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-16 14:58:36.321227
2026041601048840,NICA,32,89,125,371.5,46437.5,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-16 14:58:36.321313
2026041601049466,NICA,8,38,2090,371.6,776644.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:37.264244
2026041601049519,NICA,8,57,50,371.6,18580.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:42.052840
2026041601049770,NICA,8,81,375,371.6,139350.0,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:59:48.135184
