contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604023038,SHL,44,65,500,509.2,254600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.953910
2026041604023039,SHL,50,65,455,509.1,231640.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.954226
2026041604023040,SHL,17,65,2000,509.1,1018200.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 14:45:22.954473
2026041604023041,SHL,45,65,500,509.0,254500.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.954702
2026041604023042,SHL,16,65,500,509.0,254500.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:22.954990
2026041604023043,SHL,59,65,100,509.0,50900.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 14:45:22.955239
2026041604023044,SHL,72,65,100,509.0,50900.0,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-16 14:45:22.955497
2026041604023113,SHL,45,65,500,508.0,254000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.579705
2026041604023114,SHL,45,65,500,508.0,254000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.580069
2026041604023115,SHL,16,65,1000,508.0,508000.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.580296
2026041604023116,SHL,62,65,1000,508.0,508000.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 14:45:47.580545
2026041604023117,SHL,39,65,100,508.0,50800.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.580765
2026041604023118,SHL,78,65,100,508.0,50800.0,Garima Securities Limited,Sharepro Securities Private Limited,2026-04-16 14:45:47.580984
2026041604023119,SHL,53,65,200,508.0,101600.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.581194
2026041604023120,SHL,41,65,100,507.7,50770.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.581428
2026041604023121,SHL,44,65,500,507.3,253650.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.581642
2026041604023122,SHL,33,65,100,507.0,50700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.581853
2026041604023123,SHL,16,65,1500,507.0,760500.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.582069
2026041604023124,SHL,7,65,730,507.0,370110.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:45:47.582276
2026041604024091,SHL,22,95,170,507.1,86207.0,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:51:10.894073
2026041604024402,SHL,42,65,400,510.0,204000.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 14:52:40.054531
2026041604024436,SHL,39,95,100,507.3,50730.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:52:58.238752
2026041604024877,SHL,6,65,1000,508.0,508000.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.206982
2026041604024878,SHL,58,65,100,507.6,50760.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.207397
2026041604024879,SHL,51,65,100,507.5,50750.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.207814
2026041604024880,SHL,16,65,200,507.4,101480.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.208167
2026041604024881,SHL,39,65,100,507.3,50730.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.208562
2026041604024882,SHL,43,65,500,507.3,253650.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.208903
2026041604024883,SHL,34,65,500,507.2,253600.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 14:55:24.209259
2026041604024884,SHL,43,65,1000,507.1,507100.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:55:24.209649
2026041604024885,SHL,25,65,400,507.1,202840.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 14:55:24.210007
2026041604024943,SHL,86,56,230,507.5,116725.0,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:55:40.208809
2026041604025938,SHL,47,22,100,510.7,51070.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:01.804712
2026041604026148,SHL,25,44,100,510.8,51080.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:24.903746
2026041604026149,SHL,42,44,100,510.8,51080.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:24.905956
2026041604026595,SHL,58,36,10,520.0,5200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:59:54.891504
2026041604026608,SHL,86,44,200,512.5,102500.0,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:56.526304
