contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601026943,NABIL,6,85,11,530.1,5831.1,2026-04-16,186639169,131,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 13:06:06.540062,Nabil Bank Limited
2026041601027092,NABIL,32,1,10,531.0,5310.0,2026-04-16,186640308,131,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 13:07:00.223119,Nabil Bank Limited
2026041601027136,NABIL,6,21,618,530.1,327601.8,2026-04-16,186640499,131,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:07:14.996113,Nabil Bank Limited
2026041601027369,NABIL,25,1,10,531.0,5310.0,2026-04-16,186641562,131,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:08:39.911040,Nabil Bank Limited
2026041601027471,NABIL,65,1,94,531.0,49914.0,2026-04-16,186641954,131,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:09:09.329592,Nabil Bank Limited
2026041601027645,NABIL,28,1,100,531.0,53100.0,2026-04-16,186643028,131,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-16 13:10:01.741198,Nabil Bank Limited
2026041601027801,NABIL,65,1,94,531.0,49914.0,2026-04-16,186643720,131,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:10:35.649365,Nabil Bank Limited
2026041601028033,NABIL,36,1,10,531.0,5310.0,2026-04-16,186645086,131,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-16 13:11:39.651145,Nabil Bank Limited
2026041601028722,NABIL,29,1,500,531.0,265500.0,2026-04-16,186649770,131,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:15:44.009905,Nabil Bank Limited
2026041601029511,NABIL,58,22,30,530.5,15915.0,2026-04-16,186654797,131,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:19:43.839889,Nabil Bank Limited
2026041601029584,NABIL,6,58,25,530.1,13252.5,2026-04-16,186655631,131,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:21.106356,Nabil Bank Limited
2026041601029870,NABIL,6,46,50,530.1,26505.0,2026-04-16,186657447,131,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:21:40.758980,Nabil Bank Limited
2026041601030316,NABIL,7,1,24,531.0,12744.0,2026-04-16,186660095,131,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:24:00.859071,Nabil Bank Limited
2026041601030317,NABIL,7,53,36,531.0,19116.0,2026-04-16,186660098,131,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:24:00.859858,Nabil Bank Limited
2026041601030327,NABIL,6,49,30,530.1,15903.0,2026-04-16,186660149,131,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:24:03.943896,Nabil Bank Limited
2026041601030359,NABIL,42,53,40,531.0,21240.0,2026-04-16,186660328,131,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:24:13.036232,Nabil Bank Limited
2026041601030737,NABIL,32,53,100,531.0,53100.0,2026-04-16,186662510,131,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:26:21.790524,Nabil Bank Limited
2026041601030805,NABIL,58,53,24,531.0,12744.0,2026-04-16,186662871,131,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:26:45.329769,Nabil Bank Limited
2026041601030806,NABIL,58,35,31,531.0,16461.0,2026-04-16,186662874,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:26:45.330097,Nabil Bank Limited
2026041601031000,NABIL,57,35,69,531.0,36639.0,2026-04-16,186663843,131,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:27:52.343671,Nabil Bank Limited
2026041601031001,NABIL,57,51,50,531.0,26550.0,2026-04-16,186663845,131,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-16 13:27:52.344399,Nabil Bank Limited
2026041601031002,NABIL,57,28,200,531.0,106200.0,2026-04-16,186663847,131,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-16 13:27:52.344899,Nabil Bank Limited
2026041601031395,NABIL,57,42,200,531.0,106200.0,2026-04-16,186665663,131,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:30:12.499584,Nabil Bank Limited
2026041601031445,NABIL,57,48,200,531.0,106200.0,2026-04-16,186665853,131,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 13:30:21.284592,Nabil Bank Limited
2026041601031552,NABIL,57,58,50,531.0,26550.0,2026-04-16,186666251,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:30:51.993083,Nabil Bank Limited
2026041601031620,NABIL,57,58,15,531.0,7965.0,2026-04-16,186666537,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:31:10.884781,Nabil Bank Limited
2026041601031795,NABIL,57,34,100,531.0,53100.0,2026-04-16,186667113,131,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:31:40.247620,Nabil Bank Limited
2026041601031799,NABIL,36,58,170,531.2,90304.0,2026-04-16,186667133,131,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:31:42.697810,Nabil Bank Limited
2026041601031800,NABIL,36,6,30,531.5,15945.0,2026-04-16,186667136,131,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:31:42.698182,Nabil Bank Limited
2026041601031833,NABIL,44,42,30,531.1,15933.0,2026-04-16,186667292,131,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:31:52.485887,Nabil Bank Limited
2026041601031834,NABIL,57,42,160,531.0,84960.0,2026-04-16,186667293,131,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:31:52.486674,Nabil Bank Limited
2026041601032035,NABIL,49,58,10,531.2,5312.0,2026-04-16,186668072,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:32:30.813801,Nabil Bank Limited
2026041601032124,NABIL,57,41,100,531.0,53100.0,2026-04-16,186668431,131,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 13:32:48.349090,Nabil Bank Limited
2026041601032314,NABIL,57,13,50,531.0,26550.0,2026-04-16,186669537,131,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:33:51.248342,Nabil Bank Limited
2026041601032440,NABIL,57,58,30,531.0,15930.0,2026-04-16,186670315,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:34:34.922188,Nabil Bank Limited
2026041601032486,NABIL,57,34,100,531.0,53100.0,2026-04-16,186670669,131,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:34:55.339646,Nabil Bank Limited
2026041601032844,NABIL,77,22,20,531.1,10622.0,2026-04-16,186672809,131,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:36:54.355272,Nabil Bank Limited
2026041601033003,NABIL,57,6,20,531.0,10620.0,2026-04-16,186673861,131,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 13:37:50.195458,Nabil Bank Limited
2026041601033261,NABIL,57,58,506,531.0,268686.0,2026-04-16,186675130,131,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:38:47.337509,Nabil Bank Limited
2026041601033262,NABIL,34,58,50,531.0,26550.0,2026-04-16,186675132,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:38:47.337899,Nabil Bank Limited
2026041601033263,NABIL,5,58,150,531.0,79650.0,2026-04-16,186675134,131,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:47.338091,Nabil Bank Limited
2026041601033264,NABIL,58,58,35,531.0,18585.0,2026-04-16,186675136,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:47.338269,Nabil Bank Limited
2026041601033265,NABIL,34,58,262,531.0,139122.0,2026-04-16,186675137,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:38:47.338449,Nabil Bank Limited
2026041601033343,NABIL,34,35,100,531.0,53100.0,2026-04-16,186675681,131,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:39:12.497381,Nabil Bank Limited
2026041601033493,NABIL,34,58,638,531.0,338778.0,2026-04-16,186676414,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:39:59.637800,Nabil Bank Limited
2026041601033632,NABIL,6,4,80,530.1,42408.0,2026-04-16,186677099,131,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:40:46.231481,Nabil Bank Limited
2026041601033639,NABIL,47,58,108,531.0,57348.0,2026-04-16,186677134,131,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:47.785716,Nabil Bank Limited
2026041601034211,NABIL,6,5,20,530.1,10602.0,2026-04-16,186680157,131,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:44:32.496888,Nabil Bank Limited
2026041601034384,NABIL,6,17,166,530.1,87996.6,2026-04-16,186681284,131,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:46:07.129642,Nabil Bank Limited
2026041601034385,NABIL,28,17,34,530.1,18023.4,2026-04-16,186681285,131,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-16 13:46:07.130047,Nabil Bank Limited
2026041601034535,NABIL,28,59,130,530.1,68913.0,2026-04-16,186681857,131,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:47:00.877565,Nabil Bank Limited
2026041601034923,NABIL,48,13,150,530.9,79635.0,2026-04-16,186683792,131,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:49:40.573489,Nabil Bank Limited
2026041601034943,NABIL,28,32,158,530.1,83755.8,2026-04-16,186683851,131,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 13:49:45.989293,Nabil Bank Limited
2026041601035187,NABIL,58,13,10,530.9,5309.0,2026-04-16,186684784,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:51:17.760812,Nabil Bank Limited
2026041601035259,NABIL,32,13,50,530.9,26545.0,2026-04-16,186685180,131,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:52:00.456428,Nabil Bank Limited
2026041601035308,NABIL,26,13,40,530.9,21236.0,2026-04-16,186685447,131,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:52:33.270013,Nabil Bank Limited
2026041601035395,NABIL,17,58,20,531.0,10620.0,2026-04-16,186686044,131,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:53:24.733359,Nabil Bank Limited
2026041601035650,NABIL,42,58,99,531.0,52569.0,2026-04-16,186687171,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:55:08.334293,Nabil Bank Limited
2026041601035651,NABIL,42,38,10,531.0,5310.0,2026-04-16,186687175,131,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:55:08.334738,Nabil Bank Limited
2026041601035652,NABIL,42,51,50,531.0,26550.0,2026-04-16,186687177,131,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:55:08.334936,Nabil Bank Limited
2026041601035653,NABIL,42,58,20,531.0,10620.0,2026-04-16,186687179,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:55:08.335124,Nabil Bank Limited
2026041601035654,NABIL,42,19,10,531.0,5310.0,2026-04-16,186687181,131,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:55:08.335307,Nabil Bank Limited
2026041601035655,NABIL,42,59,311,531.0,165141.0,2026-04-16,186687184,131,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:55:08.335489,Nabil Bank Limited
2026041601035771,NABIL,58,59,10,531.0,5310.0,2026-04-16,186687682,131,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:56:06.315657,Nabil Bank Limited
2026041601035788,NABIL,58,59,20,531.0,10620.0,2026-04-16,186687768,131,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:56:18.800151,Nabil Bank Limited
2026041601035795,NABIL,77,59,100,531.0,53100.0,2026-04-16,186687790,131,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:56:22.712736,Nabil Bank Limited
2026041601036004,NABIL,26,35,50,530.9,26545.0,2026-04-16,186688817,131,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:58:24.901077,Nabil Bank Limited
2026041601036031,NABIL,38,59,10,531.0,5310.0,2026-04-16,186688948,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:58:38.870288,Nabil Bank Limited
2026041601036336,NABIL,25,77,90,530.6,47754.0,2026-04-16,186690559,131,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:00:53.363448,Nabil Bank Limited
2026041601036348,NABIL,7,59,41,531.0,21771.0,2026-04-16,186690608,131,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:01:02.412617,Nabil Bank Limited
2026041601036551,NABIL,25,77,10,530.6,5306.0,2026-04-16,186691649,131,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:02:27.405188,Nabil Bank Limited
2026041601036604,NABIL,42,77,90,530.5,47745.0,2026-04-16,186691937,131,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:02:56.503799,Nabil Bank Limited
2026041601036785,NABIL,89,77,10,530.9,5309.0,2026-04-16,186692610,131,Global IME Securities Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:03:40.733990,Nabil Bank Limited
2026041601036819,NABIL,42,77,400,530.2,212080.0,2026-04-16,186692763,131,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:03:54.243061,Nabil Bank Limited
2026041601036847,NABIL,58,7,3,531.0,1593.0,2026-04-16,186692927,131,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:04:05.694293,Nabil Bank Limited
2026041601037101,NABIL,28,45,2020,530.1,1070802.0,2026-04-16,186694281,131,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:05:41.707009,Nabil Bank Limited
2026041601037184,NABIL,28,77,400,530.1,212040.0,2026-04-16,186694793,131,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:06:18.458933,Nabil Bank Limited
2026041601037267,NABIL,28,51,200,530.1,106020.0,2026-04-16,186695147,131,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:06:46.172971,Nabil Bank Limited
2026041601037512,NABIL,58,77,50,530.9,26545.0,2026-04-16,186696330,131,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:08:44.700734,Nabil Bank Limited
2026041601037913,NABIL,46,51,12,530.5,6366.0,2026-04-16,186698054,131,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:11:19.650260,Nabil Bank Limited
2026041601038054,NABIL,38,51,58,530.5,30769.0,2026-04-16,186698753,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:12:10.974371,Nabil Bank Limited
2026041601038055,NABIL,38,77,250,530.7,132675.0,2026-04-16,186698755,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:12:10.974790,Nabil Bank Limited
2026041601038056,NABIL,38,77,40,530.9,21236.0,2026-04-16,186698757,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:12:10.975033,Nabil Bank Limited
2026041601038057,NABIL,38,77,200,530.9,106180.0,2026-04-16,186698759,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:12:10.975217,Nabil Bank Limited
2026041601038058,NABIL,38,1,100,530.9,53090.0,2026-04-16,186698761,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 14:12:10.975398,Nabil Bank Limited
2026041601038059,NABIL,38,59,608,531.0,322848.0,2026-04-16,186698763,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:12:10.975576,Nabil Bank Limited
2026041601038060,NABIL,38,4,44,531.0,23364.0,2026-04-16,186698766,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:12:10.975780,Nabil Bank Limited
2026041601038101,NABIL,28,34,79,530.1,41877.9,2026-04-16,186698993,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:12:32.948914,Nabil Bank Limited
2026041601038140,NABIL,28,57,1000,530.1,530100.0,2026-04-16,186699375,131,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-16 14:12:59.477574,Nabil Bank Limited
2026041601038248,NABIL,17,4,14,531.0,7434.0,2026-04-16,186700048,131,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:13:57.574275,Nabil Bank Limited
2026041601038257,NABIL,36,4,142,531.0,75402.0,2026-04-16,186700071,131,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:14:01.162700,Nabil Bank Limited
2026041601038258,NABIL,36,14,58,531.0,30798.0,2026-04-16,186700074,131,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:14:01.163131,Nabil Bank Limited
2026041601038273,NABIL,75,14,50,531.0,26550.0,2026-04-16,186700158,131,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:14:12.974596,Nabil Bank Limited
2026041601038391,NABIL,28,47,200,530.1,106020.0,2026-04-16,186700619,131,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:15:06.919490,Nabil Bank Limited
2026041601038552,NABIL,28,19,779,530.1,412947.9,2026-04-16,186701232,131,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:15:55.517404,Nabil Bank Limited
2026041601038553,NABIL,43,19,560,530.1,296856.0,2026-04-16,186701234,131,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:15:55.517853,Nabil Bank Limited
2026041601038554,NABIL,29,19,1500,530.1,795150.0,2026-04-16,186701236,131,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:15:55.518054,Nabil Bank Limited
2026041601038555,NABIL,1,19,61,530.1,32336.1,2026-04-16,186701237,131,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:15:55.518243,Nabil Bank Limited
2026041601038707,NABIL,1,42,39,530.1,20673.9,2026-04-16,186701998,131,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:17:17.733759,Nabil Bank Limited
2026041601038708,NABIL,28,42,11,530.1,5831.1,2026-04-16,186701999,131,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:17:17.734587,Nabil Bank Limited
2026041601038774,NABIL,17,77,28,530.8,14862.4,2026-04-16,186702304,131,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:17:53.136355,Nabil Bank Limited
2026041601038791,NABIL,28,49,100,530.1,53010.0,2026-04-16,186702373,131,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:18:02.464196,Nabil Bank Limited
2026041601038827,NABIL,45,77,100,530.5,53050.0,2026-04-16,186702504,131,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:18:15.038176,Nabil Bank Limited
2026041601038942,NABIL,28,29,500,530.1,265050.0,2026-04-16,186702963,131,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:18:57.688084,Nabil Bank Limited
2026041601038956,NABIL,28,29,500,530.1,265050.0,2026-04-16,186703035,131,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:19:05.908999,Nabil Bank Limited
2026041601039039,NABIL,28,35,50,530.1,26505.0,2026-04-16,186703421,131,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:19:57.268736,Nabil Bank Limited
2026041601039051,NABIL,42,58,20,530.5,10610.0,2026-04-16,186703537,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:20:11.535431,Nabil Bank Limited
2026041601039052,NABIL,42,42,100,530.5,53050.0,2026-04-16,186703539,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:20:11.535835,Nabil Bank Limited
2026041601039053,NABIL,42,77,180,530.8,95544.0,2026-04-16,186703542,131,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:20:11.536040,Nabil Bank Limited
2026041601039473,NABIL,28,13,250,530.1,132525.0,2026-04-16,186705465,131,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:22:56.912852,Nabil Bank Limited
2026041601039566,NABIL,38,77,20,530.8,10616.0,2026-04-16,186705915,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:23:47.116533,Nabil Bank Limited
2026041601039567,NABIL,38,77,100,530.8,53080.0,2026-04-16,186705918,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:23:47.117357,Nabil Bank Limited
2026041601039599,NABIL,38,77,100,530.9,53090.0,2026-04-16,186706046,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:24:01.971731,Nabil Bank Limited
2026041601039629,NABIL,38,49,10,531.0,5310.0,2026-04-16,186706143,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:24:12.045439,Nabil Bank Limited
2026041601039630,NABIL,38,13,20,531.0,10620.0,2026-04-16,186706145,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:24:12.046421,Nabil Bank Limited
2026041601039631,NABIL,38,77,200,531.0,106200.0,2026-04-16,186706147,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:24:12.047065,Nabil Bank Limited
2026041601039632,NABIL,38,49,15,531.0,7965.0,2026-04-16,186706149,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:24:12.047676,Nabil Bank Limited
2026041601039633,NABIL,38,28,30,531.0,15930.0,2026-04-16,186706151,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:24:12.048299,Nabil Bank Limited
2026041601039634,NABIL,38,65,250,531.0,132750.0,2026-04-16,186706153,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-16 14:24:12.048891,Nabil Bank Limited
2026041601039635,NABIL,38,33,20,531.0,10620.0,2026-04-16,186706155,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:24:12.049516,Nabil Bank Limited
2026041601039636,NABIL,38,38,100,531.0,53100.0,2026-04-16,186706158,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:24:12.050142,Nabil Bank Limited
2026041601039679,NABIL,40,57,60,531.0,31860.0,2026-04-16,186706379,131,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-16 14:24:41.814199,Nabil Bank Limited
2026041601039680,NABIL,40,34,100,531.4,53140.0,2026-04-16,186706381,131,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:24:41.814662,Nabil Bank Limited
2026041601039681,NABIL,40,52,40,531.4,21256.0,2026-04-16,186706384,131,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-16 14:24:41.814848,Nabil Bank Limited
2026041601039709,NABIL,38,52,60,531.4,31884.0,2026-04-16,186706528,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 14:24:52.915943,Nabil Bank Limited
2026041601039760,NABIL,38,6,75,531.5,39862.5,2026-04-16,186706710,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:25:07.813941,Nabil Bank Limited
2026041601040074,NABIL,58,77,20,531.4,10628.0,2026-04-16,186707951,131,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:26:43.167056,Nabil Bank Limited
2026041601040075,NABIL,58,6,59,531.5,31358.5,2026-04-16,186707953,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:26:43.167446,Nabil Bank Limited
2026041601040853,NABIL,49,42,25,531.8,13295.0,2026-04-16,186710528,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:28:44.107597,Nabil Bank Limited
2026041601041198,NABIL,11,48,5,531.4,2657.0,2026-04-16,186711401,131,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-16 14:29:20.329529,Nabil Bank Limited
2026041601041218,NABIL,42,16,45,531.0,23895.0,2026-04-16,186711492,131,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:29:30.136408,Nabil Bank Limited
2026041601041219,NABIL,58,16,5,531.0,2655.0,2026-04-16,186711493,131,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:29:30.136708,Nabil Bank Limited
2026041601041413,NABIL,32,56,32,531.7,17014.4,2026-04-16,186712136,131,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:30:15.654525,Nabil Bank Limited
2026041601041452,NABIL,58,14,40,531.0,21240.0,2026-04-16,186712312,131,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:30:28.429486,Nabil Bank Limited
2026041601041453,NABIL,29,14,261,530.6,138486.6,2026-04-16,186712313,131,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:30:28.430109,Nabil Bank Limited
2026041601041842,NABIL,48,56,10,531.7,5317.0,2026-04-16,186713426,131,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:31:09.421975,Nabil Bank Limited
