contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601031939,PCBL,44,8,100,244.7,24470.0,2026-04-16,186667768,357,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:13.826037,Prime Commercial Bank Ltd.
2026041601031940,PCBL,65,8,2000,244.6,489200.0,2026-04-16,186667770,357,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:13.826192,Prime Commercial Bank Ltd.
2026041601031941,PCBL,6,8,2000,244.5,489000.0,2026-04-16,186667772,357,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:13.826263,Prime Commercial Bank Ltd.
2026041601031942,PCBL,58,8,900,244.4,219960.0,2026-04-16,186667773,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:13.826332,Prime Commercial Bank Ltd.
2026041601032110,PCBL,58,8,456,244.4,111446.4,2026-04-16,186668354,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:42.965814,Prime Commercial Bank Ltd.
2026041601032111,PCBL,43,8,75,244.1,18307.5,2026-04-16,186668356,357,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:42.965969,Prime Commercial Bank Ltd.
2026041601032112,PCBL,52,8,319,244.1,77867.9,2026-04-16,186668357,357,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:42.966046,Prime Commercial Bank Ltd.
2026041601032732,PCBL,65,48,42,244.2,10256.4,2026-04-16,186672217,357,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:36:23.353486,Prime Commercial Bank Ltd.
2026041601033034,PCBL,65,36,1500,244.2,366300.0,2026-04-16,186674031,357,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:37:57.574319,Prime Commercial Bank Ltd.
2026041601033107,PCBL,65,50,390,244.2,95238.0,2026-04-16,186674357,357,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:38:11.502846,Prime Commercial Bank Ltd.
2026041601033120,PCBL,65,36,68,244.2,16605.6,2026-04-16,186674460,357,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:38:15.634906,Prime Commercial Bank Ltd.
2026041601033121,PCBL,53,36,100,244.2,24420.0,2026-04-16,186674462,357,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:38:15.635061,Prime Commercial Bank Ltd.
2026041601033122,PCBL,53,36,50,244.2,12210.0,2026-04-16,186674464,357,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:38:15.635143,Prime Commercial Bank Ltd.
2026041601033457,PCBL,25,36,28,244.2,6837.6,2026-04-16,186676235,357,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:39:45.745049,Prime Commercial Bank Ltd.
2026041601033698,PCBL,25,22,72,244.2,17582.4,2026-04-16,186677384,357,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.450546,Prime Commercial Bank Ltd.
2026041601033699,PCBL,52,22,4681,244.1,1142632.1,2026-04-16,186677386,357,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.450738,Prime Commercial Bank Ltd.
2026041601033700,PCBL,53,22,10,244.0,2440.0,2026-04-16,186677388,357,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.450814,Prime Commercial Bank Ltd.
2026041601033701,PCBL,4,22,125,244.0,30500.0,2026-04-16,186677390,357,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.450906,Prime Commercial Bank Ltd.
2026041601033702,PCBL,62,22,1000,244.0,244000.0,2026-04-16,186677392,357,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.450978,Prime Commercial Bank Ltd.
2026041601033703,PCBL,58,22,500,244.0,122000.0,2026-04-16,186677394,357,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.451053,Prime Commercial Bank Ltd.
2026041601033704,PCBL,58,22,120,244.0,29280.0,2026-04-16,186677396,357,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.451119,Prime Commercial Bank Ltd.
2026041601033705,PCBL,81,22,492,244.0,120048.0,2026-04-16,186677397,357,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:05.451184,Prime Commercial Bank Ltd.
2026041601034007,PCBL,65,74,200,243.2,48640.0,2026-04-16,186679199,357,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:43:15.570095,Prime Commercial Bank Ltd.
2026041601034740,PCBL,38,21,31,244.5,7579.5,2026-04-16,186682806,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:48:15.144797,Prime Commercial Bank Ltd.
2026041601034796,PCBL,38,11,79,244.4,19307.6,2026-04-16,186683122,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:48:44.494625,Prime Commercial Bank Ltd.
2026041601034849,PCBL,32,34,25,244.0,6100.0,2026-04-16,186683441,357,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:49:10.620631,Prime Commercial Bank Ltd.
2026041601034961,PCBL,32,95,475,244.0,115900.0,2026-04-16,186683922,357,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.159639,Prime Commercial Bank Ltd.
2026041601034962,PCBL,65,95,1800,243.7,438660.0,2026-04-16,186683924,357,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.159847,Prime Commercial Bank Ltd.
2026041601034963,PCBL,59,95,500,243.5,121750.0,2026-04-16,186683926,357,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.159922,Prime Commercial Bank Ltd.
2026041601034964,PCBL,58,95,500,243.5,121750.0,2026-04-16,186683928,357,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.160006,Prime Commercial Bank Ltd.
2026041601034965,PCBL,42,95,50,243.5,12175.0,2026-04-16,186683930,357,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.160079,Prime Commercial Bank Ltd.
2026041601034966,PCBL,35,95,50,243.4,12170.0,2026-04-16,186683932,357,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.160148,Prime Commercial Bank Ltd.
2026041601034967,PCBL,82,95,1000,243.4,243400.0,2026-04-16,186683934,357,N.M.B. SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.160216,Prime Commercial Bank Ltd.
2026041601034968,PCBL,41,95,500,243.3,121650.0,2026-04-16,186683936,357,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.160284,Prime Commercial Bank Ltd.
2026041601034969,PCBL,41,95,25,243.3,6082.5,2026-04-16,186683937,357,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:49:51.160348,Prime Commercial Bank Ltd.
2026041601035188,PCBL,36,11,500,244.4,122200.0,2026-04-16,186684788,357,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:51:18.340438,Prime Commercial Bank Ltd.
2026041601035829,PCBL,38,74,100,244.0,24400.0,2026-04-16,186687998,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:56:43.776612,Prime Commercial Bank Ltd.
2026041601035865,PCBL,44,11,100,243.4,24340.0,2026-04-16,186688156,357,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:57:02.314422,Prime Commercial Bank Ltd.
2026041601035866,PCBL,34,11,196,243.3,47686.8,2026-04-16,186688157,357,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:57:02.314757,Prime Commercial Bank Ltd.
2026041601035963,PCBL,33,74,49,244.0,11956.0,2026-04-16,186688626,357,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:58:01.814842,Prime Commercial Bank Ltd.
2026041601036075,PCBL,6,74,10,244.0,2440.0,2026-04-16,186689162,357,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:58:57.823226,Prime Commercial Bank Ltd.
2026041601036188,PCBL,34,74,41,243.3,9975.3,2026-04-16,186689701,357,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:59:45.196750,Prime Commercial Bank Ltd.
2026041601036774,PCBL,4,58,10,243.5,2435.0,2026-04-16,186692531,357,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:03:31.440393,Prime Commercial Bank Ltd.
2026041601036888,PCBL,4,46,70,243.5,17045.0,2026-04-16,186693081,357,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:04:19.910905,Prime Commercial Bank Ltd.
2026041601038272,PCBL,74,50,19,244.7,4649.3,2026-04-16,186700156,357,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:14:12.435100,Prime Commercial Bank Ltd.
2026041601038719,PCBL,34,44,563,244.6,137709.8,2026-04-16,186702067,357,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:17:19.952097,Prime Commercial Bank Ltd.
2026041601038917,PCBL,16,50,10,244.7,2447.0,2026-04-16,186702894,357,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:18:50.443095,Prime Commercial Bank Ltd.
2026041601039068,PCBL,17,50,28,244.7,6851.6,2026-04-16,186703614,357,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:20:21.884208,Prime Commercial Bank Ltd.
2026041601039141,PCBL,34,50,43,244.7,10522.1,2026-04-16,186703901,357,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:20:48.493951,Prime Commercial Bank Ltd.
2026041601039354,PCBL,34,57,80,244.9,19592.0,2026-04-16,186704851,357,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:22:00.859922,Prime Commercial Bank Ltd.
2026041601039355,PCBL,34,34,167,245.0,40915.0,2026-04-16,186704853,357,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:22:00.860305,Prime Commercial Bank Ltd.
2026041601039356,PCBL,34,58,20,245.0,4900.0,2026-04-16,186704855,357,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:22:00.860534,Prime Commercial Bank Ltd.
2026041601039357,PCBL,34,36,56,245.0,13720.0,2026-04-16,186704857,357,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:22:00.860753,Prime Commercial Bank Ltd.
2026041601039358,PCBL,34,36,581,245.0,142345.0,2026-04-16,186704860,357,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:22:00.860975,Prime Commercial Bank Ltd.
2026041601039627,PCBL,38,36,260,245.0,63700.0,2026-04-16,186706132,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 14:24:08.973351,Prime Commercial Bank Ltd.
2026041601039728,PCBL,19,36,14,245.0,3430.0,2026-04-16,186706572,357,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-16 14:24:56.324420,Prime Commercial Bank Ltd.
2026041601039736,PCBL,41,36,35,245.0,8575.0,2026-04-16,186706624,357,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 14:25:01.266911,Prime Commercial Bank Ltd.
2026041601039916,PCBL,34,36,500,245.0,122500.0,2026-04-16,186707278,357,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:25:47.308064,Prime Commercial Bank Ltd.
2026041601039973,PCBL,57,36,2000,245.0,490000.0,2026-04-16,186707484,357,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 14:26:08.928693,Prime Commercial Bank Ltd.
2026041601040873,PCBL,49,42,40,244.9,9796.0,2026-04-16,186710634,357,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:28:56.562959,Prime Commercial Bank Ltd.
2026041601041194,PCBL,34,42,500,244.9,122450.0,2026-04-16,186711382,357,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:29:18.155181,Prime Commercial Bank Ltd.
2026041601041245,PCBL,45,42,100,244.9,24490.0,2026-04-16,186711562,357,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:29:38.365486,Prime Commercial Bank Ltd.
2026041601041464,PCBL,11,36,1500,245.0,367500.0,2026-04-16,186712438,357,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-16 14:30:36.545474,Prime Commercial Bank Ltd.
2026041601042015,PCBL,34,36,295,245.0,72275.0,2026-04-16,186713973,357,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:31:41.320914,Prime Commercial Bank Ltd.
2026041601042267,PCBL,34,57,89,245.5,21849.5,2026-04-16,186714833,357,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:32:27.620056,Prime Commercial Bank Ltd.
2026041601042268,PCBL,34,22,616,245.5,151228.0,2026-04-16,186714836,357,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:32:27.620299,Prime Commercial Bank Ltd.
2026041601043433,PCBL,4,46,1600,244.6,391360.0,2026-04-16,186720441,357,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:39:03.559311,Prime Commercial Bank Ltd.
2026041601043748,PCBL,4,13,50,244.6,12230.0,2026-04-16,186722171,357,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:40:41.186318,Prime Commercial Bank Ltd.
2026041601044244,PCBL,58,45,18,245.0,4410.0,2026-04-16,186724447,357,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:42:56.572102,Prime Commercial Bank Ltd.
2026041601044425,PCBL,58,13,14,245.4,3435.6,2026-04-16,186725306,357,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:43:39.380638,Prime Commercial Bank Ltd.
2026041601044617,PCBL,58,22,10,245.5,2455.0,2026-04-16,186726136,357,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:44:21.095617,Prime Commercial Bank Ltd.
2026041601044671,PCBL,4,13,36,244.6,8805.6,2026-04-16,186726315,357,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:44:31.405349,Prime Commercial Bank Ltd.
2026041601044796,PCBL,4,53,22,244.6,5381.2,2026-04-16,186726981,357,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:44:59.450736,Prime Commercial Bank Ltd.
2026041601045116,PCBL,4,16,33,244.6,8071.8,2026-04-16,186728831,357,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:46:42.665883,Prime Commercial Bank Ltd.
2026041601045131,PCBL,4,48,54,244.6,13208.4,2026-04-16,186728967,357,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:46:49.397395,Prime Commercial Bank Ltd.
2026041601045169,PCBL,4,43,56,244.6,13697.6,2026-04-16,186729191,357,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:46:59.364375,Prime Commercial Bank Ltd.
2026041601045873,PCBL,45,45,37,244.8,9057.6,2026-04-16,186733077,357,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:07.091285,Prime Commercial Bank Ltd.
2026041601046346,PCBL,45,38,263,244.8,64382.4,2026-04-16,186735554,357,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:52:08.029683,Prime Commercial Bank Ltd.
2026041601046347,PCBL,57,38,737,244.8,180417.6,2026-04-16,186735555,357,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:52:08.029886,Prime Commercial Bank Ltd.
2026041601047698,PCBL,42,49,50,245.0,12250.0,2026-04-16,186741018,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:55:18.439798,Prime Commercial Bank Ltd.
2026041601047809,PCBL,57,13,30,244.8,7344.0,2026-04-16,186741619,357,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:55:41.473750,Prime Commercial Bank Ltd.
2026041601048455,PCBL,57,49,2000,244.8,489600.0,2026-04-16,186745537,357,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:57:48.155681,Prime Commercial Bank Ltd.
2026041601048773,PCBL,57,13,50,244.8,12240.0,2026-04-16,186747483,357,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:58:29.393724,Prime Commercial Bank Ltd.
2026041601049487,PCBL,66,49,70,245.0,17150.0,2026-04-16,186751719,357,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:59:39.227836,Prime Commercial Bank Ltd.
2026041601049488,PCBL,66,49,30,245.0,7350.0,2026-04-16,186751722,357,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:59:39.228225,Prime Commercial Bank Ltd.
