contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603000968,MFIL,26,74,500,844.0,422000.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:35:15.152980
2026041603000994,MFIL,26,41,30,844.0,25320.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 11:36:05.555425
2026041603001030,MFIL,26,42,150,844.0,126600.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:37:37.122188
2026041603001037,MFIL,41,39,32,848.0,27136.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:37:55.826080
2026041603001110,MFIL,26,80,2138,844.0,1804472.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-16 11:39:48.015284
2026041603001126,MFIL,26,66,200,844.0,168800.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:40:17.395909
2026041603001191,MFIL,34,49,11,844.0,9284.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:41:22.324767
2026041603001192,MFIL,17,49,200,843.2,168640.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:41:22.324906
2026041603001213,MFIL,13,49,20,847.0,16940.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:41:34.828337
2026041603001222,MFIL,45,4,50,843.0,42150.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:41:50.230724
2026041603001255,MFIL,33,75,20,842.1,16842.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 11:42:23.043173
2026041603001256,MFIL,33,75,200,842.0,168400.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 11:42:23.043302
2026041603001257,MFIL,45,75,100,842.0,84200.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 11:42:23.043353
2026041603001258,MFIL,57,75,50,842.0,42100.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-16 11:42:23.043409
2026041603001382,MFIL,26,42,51,843.0,42993.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:44:53.942537
2026041603001448,MFIL,58,42,6,845.0,5070.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:47:24.302489
2026041603001547,MFIL,56,49,1000,842.0,842000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:50:19.254986
2026041603001832,MFIL,48,91,200,842.0,168400.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-16 11:58:49.320603
2026041603001836,MFIL,91,39,200,847.0,169400.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:58:59.633086
2026041603001902,MFIL,58,39,10,847.0,8470.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:01:01.150213
2026041603002053,MFIL,63,91,500,841.1,420550.0,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-16 12:05:08.617977
2026041603002059,MFIL,91,49,100,846.9,84690.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-16 12:05:25.527361
2026041603002060,MFIL,91,57,250,847.0,211750.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-16 12:05:25.527642
2026041603002061,MFIL,91,38,150,847.0,127050.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:05:25.527820
2026041603002351,MFIL,63,4,359,841.1,301954.9,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:15:00.173941
2026041603002377,MFIL,45,49,100,841.2,84120.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:15:57.882144
2026041603002383,MFIL,63,45,300,841.1,252330.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:16:25.906193
2026041603002401,MFIL,63,47,70,841.1,58877.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-16 12:16:51.284009
2026041603002435,MFIL,63,49,2271,841.1,1910138.1,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-16 12:17:37.254847
2026041603002486,MFIL,97,59,500,841.0,420500.0,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:18:19.568634
2026041603002527,MFIL,62,49,30,841.0,25230.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:19:23.281836
2026041603002528,MFIL,53,49,490,840.0,411600.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:19:23.281987
2026041603002529,MFIL,14,49,10,840.0,8400.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:19:23.282051
2026041603002530,MFIL,4,49,100,840.0,84000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:19:23.282120
2026041603002533,MFIL,80,38,10,847.0,8470.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:19:36.642736
2026041603002542,MFIL,52,38,40,847.0,33880.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:19:50.474036
2026041603002543,MFIL,52,98,60,847.0,50820.0,Sundhara Securities Limited,Trademow Securities Private Limited,2026-04-16 12:19:50.474189
2026041603002575,MFIL,48,63,10,840.0,8400.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 12:20:45.334537
2026041603002847,MFIL,6,63,100,839.0,83900.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911280
2026041603002848,MFIL,6,63,200,836.1,167220.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911382
2026041603002849,MFIL,14,63,10,836.0,8360.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911462
2026041603002850,MFIL,14,63,10,836.0,8360.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911558
2026041603002851,MFIL,29,63,59,836.0,49324.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911629
2026041603002852,MFIL,45,63,110,835.5,91905.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911703
2026041603002853,MFIL,26,63,6552,835.4,5473540.8,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911777
2026041603002854,MFIL,63,63,1600,835.4,1336640.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911849
2026041603002855,MFIL,6,63,1587,835.4,1325779.8,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:28:49.911922
2026041603002880,MFIL,90,49,9,835.0,7515.0,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-16 12:29:57.256867
2026041603002916,MFIL,90,33,1,835.0,835.0,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:32:04.150220
2026041603003055,MFIL,96,63,5000,839.9,4199500.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 12:37:26.179056
2026041603003073,MFIL,63,96,5000,839.9,4199500.0,Himalayan Brokerage Company Limited,Himalayan Securities Limited,2026-04-16 12:37:49.756849
2026041603003202,MFIL,45,7,100,840.0,84000.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 12:43:23.872633
2026041603003232,MFIL,26,4,50,840.0,42000.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:44:22.181256
2026041603003322,MFIL,60,63,60,840.1,50406.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-16 12:48:44.175606
2026041603003323,MFIL,26,63,200,840.0,168000.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:48:44.175804
2026041603003324,MFIL,45,63,240,840.0,201600.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:48:44.175871
2026041603003334,MFIL,33,96,11,842.0,9262.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 12:49:10.822664
2026041603003387,MFIL,45,60,710,840.0,596400.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 12:51:41.851406
2026041603003388,MFIL,34,60,20,840.0,16800.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-16 12:51:41.851571
2026041603003462,MFIL,29,65,300,840.0,252000.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:54:46.148161
2026041603003571,MFIL,34,49,20,840.0,16800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 12:59:47.309605
2026041603003696,MFIL,34,49,10,840.0,8400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:04:23.777707
2026041603003697,MFIL,6,49,390,840.0,327600.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:04:23.777982
2026041603003818,MFIL,45,49,18,841.0,15138.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:08:29.403613
2026041603003834,MFIL,60,6,40,838.1,33524.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-16 13:08:54.550811
2026041603003835,MFIL,45,6,40,838.0,33520.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:08:54.550912
2026041603003912,MFIL,6,49,2400,836.6,2007840.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:09.198063
2026041603003913,MFIL,45,49,990,836.5,828135.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:09.198344
2026041603003914,MFIL,60,49,110,836.3,91993.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-16 13:10:09.198519
2026041603003915,MFIL,53,49,500,836.1,418050.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:09.198686
2026041603003945,MFIL,34,4,50,835.5,41775.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:50.016442
2026041603003946,MFIL,48,4,100,835.3,83530.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:50.016579
2026041603004100,MFIL,48,35,150,835.3,125295.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:13:27.911284
2026041603004101,MFIL,78,35,10,835.2,8352.0,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:13:27.911334
2026041603004121,MFIL,6,6,500,835.1,417550.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:13:53.273896
2026041603004175,MFIL,25,61,50,835.0,41750.0,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-16 13:15:14.973006
2026041603004176,MFIL,98,61,300,835.0,250500.0,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-16 13:15:14.973310
2026041603004187,MFIL,81,61,300,835.0,250500.0,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 13:15:29.427340
2026041603004204,MFIL,48,65,200,832.0,166400.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-16 13:15:52.674169
2026041603004205,MFIL,97,65,200,832.0,166400.0,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,2026-04-16 13:15:52.674304
2026041603004227,MFIL,33,63,19,832.1,15809.9,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:16:32.306845
2026041603004278,MFIL,45,63,650,830.3,539695.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:05.369462
2026041603004279,MFIL,45,63,340,830.3,282302.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:07.830925
2026041603004280,MFIL,22,63,100,830.1,83010.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:07.831048
2026041603004281,MFIL,96,63,550,830.1,456555.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 13:17:07.831125
2026041603004313,MFIL,96,26,200,830.1,166020.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:17:23.471098
2026041603004423,MFIL,96,63,250,830.1,207525.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 13:18:35.770480
2026041603004424,MFIL,56,63,200,829.0,165800.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:18:35.770539
2026041603004425,MFIL,21,63,70,828.1,57967.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:18:35.770585
2026041603004466,MFIL,21,35,30,828.1,24843.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:01.790534
2026041603004467,MFIL,42,35,10,828.0,8280.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:01.790574
2026041603004468,MFIL,39,35,19,828.0,15732.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:01.790602
2026041603004469,MFIL,6,35,491,828.0,406548.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:19:01.790644
2026041603004477,MFIL,57,26,99,832.0,82368.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 13:19:12.844585
2026041603004478,MFIL,57,63,981,832.1,816290.1,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-16 13:19:12.844777
2026041603004479,MFIL,57,42,600,835.0,501000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:19:12.844840
2026041603004633,MFIL,45,63,20,827.2,16544.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:20:16.585145
2026041603004634,MFIL,6,63,200,826.0,165200.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:20:16.585423
2026041603004655,MFIL,41,63,80,826.0,66080.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:20:51.393122
2026041603004861,MFIL,35,39,10,835.0,8350.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:23:46.357144
2026041603005076,MFIL,33,17,10,832.0,8320.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:28:39.816399
2026041603005122,MFIL,34,17,10,832.0,8320.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 13:29:27.215233
2026041603005153,MFIL,33,17,11,831.0,9141.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:29:58.760315
2026041603005211,MFIL,6,45,15,828.3,12424.5,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:31:28.052829
2026041603005265,MFIL,6,25,50,828.3,41415.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 13:32:09.762357
2026041603005321,MFIL,58,49,10,829.0,8290.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:33:23.382572
2026041603005322,MFIL,6,49,40,828.3,33132.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:33:23.382721
2026041603005361,MFIL,35,17,20,827.3,16546.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:33:42.660455
2026041603005362,MFIL,34,17,300,826.0,247800.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 13:33:42.660493
2026041603005363,MFIL,41,17,120,826.0,99120.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 13:33:42.660515
2026041603005364,MFIL,48,17,100,825.4,82540.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 13:33:42.660536
2026041603005365,MFIL,6,17,100,825.3,82530.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 13:33:42.660560
2026041603005366,MFIL,22,17,100,825.2,82520.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:33:42.660582
2026041603005367,MFIL,83,17,240,825.2,198048.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-16 13:33:42.660603
2026041603005370,MFIL,83,34,200,825.2,165040.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:33:54.953502
2026041603005533,MFIL,58,25,38,827.0,31426.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 13:37:37.890068
2026041603005569,MFIL,33,25,49,827.0,40523.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:38:22.130756
2026041603005573,MFIL,34,25,63,827.0,52101.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 13:38:33.791594
2026041603005574,MFIL,34,26,177,828.9,146715.3,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:38:33.791872
2026041603005583,MFIL,91,17,500,826.0,413000.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-16 13:38:55.903886
2026041603005584,MFIL,83,17,60,825.2,49512.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-16 13:38:55.903927
2026041603005585,MFIL,80,17,200,825.2,165040.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-16 13:38:55.903952
2026041603005586,MFIL,78,17,229,825.1,188947.9,Garima Securities Limited,ABC Securities Private Limited,2026-04-16 13:38:55.903978
2026041603005659,MFIL,45,63,25,824.0,20600.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801093
2026041603005660,MFIL,14,63,125,823.7,102962.5,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801235
2026041603005661,MFIL,75,63,100,823.2,82320.0,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801309
2026041603005662,MFIL,21,63,49,821.5,40253.5,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801375
2026041603005663,MFIL,53,63,10,820.0,8200.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801485
2026041603005664,MFIL,90,63,10,820.0,8200.0,Sajilo Broker Limited,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801540
2026041603005665,MFIL,42,63,200,820.0,164000.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801603
2026041603005666,MFIL,26,63,100,820.0,82000.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801662
2026041603005667,MFIL,41,63,100,820.0,82000.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801722
2026041603005668,MFIL,42,63,15,819.0,12285.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801786
2026041603005669,MFIL,75,63,100,818.3,81830.0,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801846
2026041603005670,MFIL,21,63,500,818.3,409150.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801905
2026041603005671,MFIL,34,63,50,818.3,40915.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.801964
2026041603005672,MFIL,78,63,116,818.3,94922.8,Garima Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 13:40:26.802020
2026041603005720,MFIL,78,34,200,818.3,163660.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:41:51.384156
2026041603005732,MFIL,78,34,100,818.3,81830.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:42:09.767688
2026041603005800,MFIL,33,5,68,825.0,56100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:44:43.383900
2026041603005811,MFIL,35,26,23,828.9,19064.7,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:44:50.327238
2026041603005812,MFIL,35,65,400,830.0,332000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:44:50.327350
2026041603005813,MFIL,35,33,45,832.0,37440.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:44:50.327423
2026041603005982,MFIL,26,81,100,831.0,83100.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:48:11.974126
2026041603006103,MFIL,57,25,100,823.5,82350.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 13:53:06.012763
2026041603006273,MFIL,16,92,6612,824.0,5448288.0,Primo Securities (PVT) Ltd.,Roadshow securities limited,2026-04-16 13:59:46.352851
2026041603006283,MFIL,57,74,200,823.7,164740.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:00:10.856827
2026041603006284,MFIL,80,74,200,823.7,164740.0,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:00:10.857044
2026041603006285,MFIL,57,74,900,823.5,741150.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:00:10.857111
2026041603006286,MFIL,48,74,200,823.4,164680.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:00:10.857175
2026041603006411,MFIL,58,34,10,827.0,8270.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:04:04.344234
2026041603006427,MFIL,26,34,10,825.0,8250.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:04:24.959473
2026041603006428,MFIL,26,49,90,825.0,74250.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:04:26.302216
2026041603006455,MFIL,45,65,10,824.0,8240.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:05:19.192576
2026041603006456,MFIL,4,65,30,823.5,24705.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:05:19.192864
2026041603006583,MFIL,62,49,10,825.0,8250.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:09:06.742351
2026041603006604,MFIL,62,26,10,828.9,8289.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-16 14:10:39.949314
