contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604019479,RADHI,75,35,1000,815.0,815000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:07:47.792913
2026041604019480,RADHI,75,91,500,816.9,408450.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-16 14:07:47.792971
2026041604019481,RADHI,75,13,500,817.0,408500.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:07:47.793015
2026041604019736,RADHI,46,4,6,813.1,4878.6,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:11:02.933096
2026041604020042,RADHI,81,58,10,813.0,8130.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:14:32.839419
2026041604020043,RADHI,64,58,10,813.0,8130.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 14:14:32.839582
2026041604020178,RADHI,75,57,10,814.0,8140.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 14:16:56.575942
2026041604020179,RADHI,75,81,2000,815.0,1630000.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:16:56.576271
2026041604020180,RADHI,75,48,1990,815.0,1621850.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 14:16:56.576497
2026041604020274,RADHI,16,48,10,813.1,8131.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:18:39.847730
2026041604020411,RADHI,81,13,10,817.0,8170.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:20:56.339799
2026041604020428,RADHI,16,21,990,813.1,804969.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:21:09.126630
2026041604020429,RADHI,64,21,90,813.0,73170.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-16 14:21:09.126785
2026041604020430,RADHI,34,21,200,813.0,162600.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:21:09.126858
2026041604020431,RADHI,58,21,100,813.0,81300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:21:09.126937
2026041604020432,RADHI,28,21,120,812.0,97440.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:21:09.127001
2026041604020497,RADHI,81,13,10,817.0,8170.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:21:44.465448
2026041604020791,RADHI,45,58,14,816.0,11424.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:25:09.907164
2026041604021060,RADHI,60,70,500,813.5,406750.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-16 14:28:02.623450
2026041604021061,RADHI,28,70,380,812.0,308560.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-16 14:28:02.623787
2026041604021062,RADHI,46,70,10,812.0,8120.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:28:02.623981
2026041604021063,RADHI,50,70,100,812.0,81200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:28:02.624188
2026041604021064,RADHI,50,70,100,811.3,81130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:28:02.624445
2026041604021065,RADHI,99,70,200,811.2,162240.0,Prabhu Stock Market Limited,Infinity Securities Limited,2026-04-16 14:28:02.624638
2026041604021066,RADHI,75,70,100,811.2,81120.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-16 14:28:02.624840
2026041604021067,RADHI,58,70,200,811.0,162200.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 14:28:02.625046
2026041604021068,RADHI,17,70,45,811.0,36495.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-16 14:28:02.625242
2026041604021069,RADHI,50,70,365,810.2,295723.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:28:02.625462
2026041604021132,RADHI,81,81,10,815.0,8150.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:28:52.938290
2026041604021138,RADHI,40,81,200,815.0,163000.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-16 14:28:55.219272
2026041604021629,RADHI,5,21,10,812.0,8120.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:34:51.682263
2026041604021630,RADHI,36,21,30,811.0,24330.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:34:51.682629
2026041604021631,RADHI,21,21,60,811.0,48660.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:34:51.682827
2026041604021640,RADHI,42,81,20,815.0,16300.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:34:56.319120
2026041604021711,RADHI,17,81,10,815.0,8150.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:35:22.891775
2026041604021737,RADHI,60,81,200,815.0,163000.0,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,2026-04-16 14:35:33.418535
2026041604021917,RADHI,21,35,40,811.0,32440.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:36:47.999907
2026041604021918,RADHI,74,35,10,811.0,8110.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:36:48.000235
2026041604021930,RADHI,81,8,10,814.5,8145.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:36:57.015748
2026041604021952,RADHI,74,38,90,811.0,72990.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:37:02.473883
2026041604021953,RADHI,67,38,110,810.4,89144.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:37:02.473980
2026041604022070,RADHI,81,8,10,814.5,8145.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:38:06.060169
2026041604022884,RADHI,44,81,100,810.5,81050.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678295
2026041604022885,RADHI,25,81,150,810.5,121575.0,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678502
2026041604022886,RADHI,1,81,125,810.5,101312.5,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678580
2026041604022887,RADHI,67,81,390,810.4,316056.0,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678649
2026041604022888,RADHI,50,81,335,810.2,271417.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678722
2026041604022889,RADHI,75,81,170,810.2,137734.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678794
2026041604022890,RADHI,51,81,40,810.1,32404.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678867
2026041604022891,RADHI,50,81,1500,810.1,1215150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.678935
2026041604022892,RADHI,4,81,10,810.1,8101.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.679003
2026041604022893,RADHI,16,81,1505,810.0,1219050.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.679069
2026041604022894,RADHI,6,81,100,810.0,81000.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.679135
2026041604022895,RADHI,18,81,500,810.0,405000.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.679201
2026041604022896,RADHI,58,81,50,810.0,40500.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.679271
2026041604022897,RADHI,32,81,25,810.0,20250.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:44:40.679344
2026041604022920,RADHI,81,21,20,812.0,16240.0,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:44:56.786129
2026041604022921,RADHI,81,8,10,813.0,8130.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:44:56.786323
2026041604022991,RADHI,32,21,75,810.0,60750.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.362653
2026041604022992,RADHI,32,21,21,810.0,17010.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.362840
2026041604022993,RADHI,51,21,50,810.0,40500.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.362909
2026041604022994,RADHI,51,21,40,810.0,32400.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.362973
2026041604022995,RADHI,58,21,50,810.0,40500.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.363038
2026041604022996,RADHI,32,21,500,810.0,405000.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.363099
2026041604022997,RADHI,74,21,264,810.0,213840.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-16 14:45:12.363160
2026041604023013,RADHI,81,8,10,813.0,8130.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:45:20.664924
2026041604023143,RADHI,58,21,490,810.0,396900.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:46:01.464229
2026041604023180,RADHI,81,8,10,813.0,8130.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:46:17.021564
2026041604023332,RADHI,58,41,10,810.0,8100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:47:08.567139
2026041604023333,RADHI,14,41,30,810.0,24300.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:47:08.567501
2026041604023340,RADHI,14,26,10,810.0,8100.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:47:13.560672
2026041604023359,RADHI,14,26,20,810.0,16200.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:47:20.740844
2026041604023366,RADHI,81,8,10,813.0,8130.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:47:25.919433
2026041604023459,RADHI,81,49,115,813.5,93552.5,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:54.579578
2026041604023460,RADHI,81,4,10,814.5,8145.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:47:54.579779
2026041604023499,RADHI,14,81,140,810.0,113400.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.635765
2026041604023500,RADHI,72,81,100,810.0,81000.0,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.635973
2026041604023501,RADHI,42,81,500,810.0,405000.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.636050
2026041604023502,RADHI,101,81,10,810.0,8100.0,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.636120
2026041604023503,RADHI,58,81,60,810.0,48600.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.636197
2026041604023504,RADHI,81,81,50,810.0,40500.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.636259
2026041604023505,RADHI,58,81,40,810.0,32400.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:48:10.636330
2026041604023509,RADHI,4,4,300,814.5,244350.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:48:12.843753
2026041604023792,RADHI,58,68,10,810.0,8100.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 14:49:39.096458
2026041604023793,RADHI,14,68,440,810.0,356400.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-16 14:49:39.096622
2026041604023825,RADHI,81,8,10,814.0,8140.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:49:58.430469
2026041604024023,RADHI,38,8,10,814.0,8140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:50:48.444602
2026041604024116,RADHI,53,8,400,814.0,325600.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:51:20.458259
2026041604024457,RADHI,81,60,11,813.9,8952.9,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-16 14:53:09.708908
2026041604024458,RADHI,45,60,100,810.0,81000.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:53:09.709096
2026041604024459,RADHI,1,60,60,810.0,48600.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 14:53:09.709161
2026041604024460,RADHI,74,60,236,810.0,191160.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-16 14:53:09.709221
2026041604024461,RADHI,88,60,60,810.0,48600.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-16 14:53:09.709288
2026041604024462,RADHI,32,60,500,810.0,405000.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 14:53:09.709355
2026041604024463,RADHI,57,60,300,809.3,242790.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-16 14:53:09.709412
2026041604024464,RADHI,75,60,300,809.1,242730.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-16 14:53:09.709471
2026041604024465,RADHI,8,60,833,809.0,673897.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:53:09.709534
2026041604024495,RADHI,81,8,10,814.0,8140.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:53:16.820691
2026041604024685,RADHI,65,58,10,810.0,8100.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:54:11.061027
2026041604024686,RADHI,39,58,1028,809.1,831754.8,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:11.061217
2026041604024736,RADHI,39,60,972,809.1,786445.2,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.654514
2026041604024737,RADHI,8,60,167,809.0,135103.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.654679
2026041604024738,RADHI,58,60,100,809.0,80900.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.654755
2026041604024739,RADHI,4,60,230,809.0,186070.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.654821
2026041604024740,RADHI,39,60,50,809.0,40450.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.654884
2026041604024741,RADHI,58,60,400,809.0,323600.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.654943
2026041604024742,RADHI,49,60,50,809.0,40450.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:27.655021
2026041604024768,RADHI,81,60,31,809.0,25079.0,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-16 14:54:37.006973
2026041604024769,RADHI,81,34,10,813.8,8138.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:54:37.007295
2026041604024803,RADHI,28,8,250,813.0,203250.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:54:54.601131
2026041604025076,RADHI,45,60,80,809.0,64720.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:56:23.388867
2026041604025077,RADHI,71,60,420,808.2,339444.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-16 14:56:23.389124
2026041604025115,RADHI,81,34,10,812.0,8120.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:32.623015
2026041604025219,RADHI,45,49,20,808.3,16166.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:56:52.940960
2026041604025220,RADHI,71,49,80,808.2,64656.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-16 14:56:52.941293
2026041604025221,RADHI,50,49,100,808.1,80810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:56:52.941509
2026041604025545,RADHI,81,64,10,811.5,8115.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:58:00.486268
2026041604025708,RADHI,42,34,39,810.0,31590.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:24.598278
2026041604025709,RADHI,22,34,25,810.0,20250.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:24.607352
2026041604025859,RADHI,52,51,10,809.1,8091.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:49.988132
2026041604025860,RADHI,22,51,111,809.0,89799.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:49.988296
2026041604025861,RADHI,36,51,379,809.0,306611.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:49.988366
2026041604025878,RADHI,36,21,121,809.0,97889.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:58:53.912728
2026041604025879,RADHI,58,21,50,809.0,40450.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:58:53.912892
2026041604025880,RADHI,1,21,20,809.0,16180.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:58:53.912955
2026041604025881,RADHI,50,21,309,809.0,249981.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:58:53.913032
2026041604025924,RADHI,32,34,100,810.0,81000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:59.307330
2026041604025969,RADHI,81,34,285,810.0,230850.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:07.263639
2026041604025970,RADHI,81,45,18,810.0,14580.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:07.263787
2026041604025971,RADHI,81,64,92,811.5,74658.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:59:07.263856
2026041604026078,RADHI,81,49,30,811.0,24330.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:19.939835
2026041604026079,RADHI,81,64,10,811.5,8115.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:59:19.939996
2026041604026128,RADHI,28,64,188,811.5,152562.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:59:22.873692
2026041604026129,RADHI,28,95,100,812.0,81200.0,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:59:22.873755
2026041604026130,RADHI,28,26,212,812.4,172228.8,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 14:59:22.873782
2026041604026203,RADHI,50,39,150,809.2,121380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:29.715523
2026041604026204,RADHI,50,39,291,809.0,235419.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:29.715705
2026041604026205,RADHI,34,39,159,809.0,128631.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:29.715806
2026041604026233,RADHI,91,26,288,812.4,233971.2,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-16 14:59:32.078631
2026041604026371,RADHI,81,8,10,812.5,8125.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:59:44.242518
2026041604026763,RADHI,81,8,490,812.5,398125.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:59:59.100828
2026041604026764,RADHI,81,8,250,813.0,203250.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:59:59.100967
2026041604026765,RADHI,81,38,500,813.8,406900.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:59.101037
2026041604026766,RADHI,81,36,500,813.9,406950.0,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-16 14:59:59.101114
2026041604026767,RADHI,81,8,10,814.0,8140.0,Aakashbhairab Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:59:59.101179
2026041604026768,RADHI,81,4,278,814.5,226431.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:59:59.101260
