contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604008558,PPCL,39,58,100,410.9,41090.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:24:22.935720
2026041604009074,PPCL,42,71,33,407.6,13450.8,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:30:00.595995
2026041604009075,PPCL,19,71,117,406.1,47513.7,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:30:00.596144
2026041604009468,PPCL,14,58,100,410.0,41000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:36:34.427218
2026041604009469,PPCL,14,48,400,410.0,164000.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:36:34.427389
2026041604009751,PPCL,14,48,500,410.0,205000.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:42:11.246087
2026041604009942,PPCL,6,48,200,410.0,82000.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:45:04.369009
2026041604010036,PPCL,53,48,50,409.0,20450.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:47:42.300333
2026041604010355,PPCL,44,48,500,410.0,205000.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:53:03.539554
2026041604010443,PPCL,35,48,140,410.0,57400.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:54:19.524430
2026041604011871,PPCL,44,19,40,408.1,16324.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:10:46.552588
2026041604012650,PPCL,44,11,60,408.1,24486.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:14:30.950456
2026041604014476,PPCL,44,51,16,407.0,6512.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:23:04.328170
2026041604014921,PPCL,44,51,30,407.0,12210.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:26:13.524716
2026041604014951,PPCL,6,74,100,406.4,40640.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:26:22.918347
2026041604014952,PPCL,41,74,100,406.2,40620.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:26:22.918472
2026041604014953,PPCL,19,74,143,406.1,58072.3,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:26:22.918558
2026041604014954,PPCL,49,74,300,406.1,121830.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:26:22.918607
2026041604014955,PPCL,95,74,357,406.1,144977.7,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:26:22.918658
2026041604014977,PPCL,95,72,500,406.1,203050.0,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-16 13:26:29.121108
2026041604014993,PPCL,44,36,20,408.0,8160.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:26:38.241438
2026041604015241,PPCL,95,49,1000,406.1,406100.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:29:01.832576
2026041604015269,PPCL,95,49,690,406.1,280209.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:29:26.081663
2026041604015463,PPCL,95,53,1066,406.1,432902.6,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:31:16.922529
2026041604015477,PPCL,95,48,260,406.1,105586.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:31:30.671210
2026041604015625,PPCL,95,49,2738,406.1,1111901.8,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:32:46.530103
2026041604015675,PPCL,95,34,2799,406.1,1136673.9,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:33:03.090469
2026041604015676,PPCL,32,34,1400,406.0,568400.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:33:03.090627
2026041604015677,PPCL,34,34,25,406.0,10150.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:33:03.090691
2026041604015678,PPCL,40,34,2276,406.0,924056.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:33:03.090749
2026041604015711,PPCL,40,16,100,406.0,40600.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-16 13:33:20.917618
2026041604015814,PPCL,40,44,124,406.0,50344.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:34:04.086341
2026041604015815,PPCL,58,44,20,405.3,8106.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:34:04.086590
2026041604015816,PPCL,14,44,150,405.0,60750.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:34:04.086743
2026041604015817,PPCL,57,44,700,405.0,283500.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:34:04.086888
2026041604015818,PPCL,75,44,100,405.0,40500.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:34:04.087031
2026041604015819,PPCL,58,44,54,405.0,21870.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:34:04.087183
2026041604016001,PPCL,21,49,100,404.9,40490.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:35:25.711767
2026041604016086,PPCL,22,49,50,404.0,20200.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:35:51.518863
2026041604016087,PPCL,47,49,100,404.0,40400.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:35:51.519090
2026041604016317,PPCL,91,19,1000,402.7,402700.0,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:36:54.466396
2026041604016711,PPCL,25,58,100,403.0,40300.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:39:03.173621
2026041604016782,PPCL,1,58,75,403.0,30225.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:39:25.837357
2026041604017630,PPCL,52,49,50,404.0,20200.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:46:37.274188
2026041604017639,PPCL,95,52,60,404.9,24294.0,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-16 13:46:42.603881
2026041604017659,PPCL,52,52,240,404.9,97176.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-16 13:47:02.276152
2026041604017688,PPCL,75,44,101,405.0,40905.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:47:25.117047
2026041604017736,PPCL,44,44,120,405.0,48600.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:48:04.275491
2026041604017770,PPCL,53,44,10,405.0,4050.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:48:21.918502
2026041604017771,PPCL,38,44,121,405.0,49005.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:48:26.068204
2026041604017802,PPCL,38,36,10,407.0,4070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 13:48:51.970577
2026041604018108,PPCL,57,10,710,405.0,287550.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-16 13:52:42.788596
2026041604018273,PPCL,57,1,240,405.0,97200.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 13:54:13.886393
2026041604018274,PPCL,53,1,10,405.0,4050.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:54:13.886649
2026041604018354,PPCL,38,1,19,406.9,7731.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 13:55:47.171627
2026041604018479,PPCL,4,1,50,405.9,20295.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:57:50.693384
2026041604019158,PPCL,25,50,50,406.0,20300.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:05:01.208448
2026041604019680,PPCL,11,5,100,405.0,40500.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:10:20.697910
2026041604019687,PPCL,44,50,20,406.0,8120.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:10:28.735529
2026041604019915,PPCL,11,65,10,405.0,4050.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-16 14:12:53.537400
2026041604020261,PPCL,4,50,30,406.0,12180.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:18:18.293158
2026041604020262,PPCL,4,56,10,406.0,4060.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:18:18.293444
2026041604020264,PPCL,4,1,281,406.9,114338.9,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 14:18:19.538193
2026041604020265,PPCL,4,36,219,407.0,89133.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:18:19.538464
2026041604020288,PPCL,52,60,310,405.1,125581.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-16 14:18:59.387488
2026041604020408,PPCL,44,1,400,406.9,162760.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:20:52.354564
2026041604020854,PPCL,49,16,10,405.3,4053.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:25:55.948908
2026041604021154,PPCL,34,35,10,406.0,4060.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:29:07.114356
2026041604021155,PPCL,49,35,190,405.3,77007.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:29:07.114610
2026041604021156,PPCL,48,35,500,405.2,202600.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:29:07.114778
2026041604021157,PPCL,52,35,190,405.1,76969.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:29:07.114936
2026041604021158,PPCL,11,35,310,405.0,125550.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:29:07.115089
2026041604021258,PPCL,50,36,10,407.0,4070.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:31:00.236197
2026041604022925,PPCL,6,32,200,405.3,81060.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:45:00.770084
2026041604022926,PPCL,49,32,300,405.2,121560.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:45:00.770371
2026041604022927,PPCL,52,32,20,405.1,8102.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-16 14:45:00.770552
2026041604022928,PPCL,6,32,200,405.1,81020.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:45:00.770699
2026041604022929,PPCL,11,32,80,405.0,32400.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-16 14:45:00.770890
2026041604022930,PPCL,21,32,50,405.0,20250.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-16 14:45:00.771040
2026041604023428,PPCL,21,62,50,405.0,20250.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-16 14:47:49.793516
2026041604023429,PPCL,83,62,1000,405.0,405000.0,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-16 14:47:49.793663
2026041604023430,PPCL,83,62,1950,405.0,789750.0,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-16 14:47:49.793720
2026041604023713,PPCL,83,34,200,405.0,81000.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:49:10.608396
2026041604023871,PPCL,83,58,300,405.0,121500.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:50:06.653303
2026041604023900,PPCL,83,52,1000,405.0,405000.0,Sanima Securities Limited,Sundhara Securities Limited,2026-04-16 14:50:17.472547
2026041604024085,PPCL,83,36,500,405.0,202500.0,Sanima Securities Limited,Secured Securities Ltd.,2026-04-16 14:51:06.428552
2026041604025166,PPCL,83,50,50,405.0,20250.0,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:43.785645
2026041604025314,PPCL,52,38,10,404.9,4049.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:07.998476
2026041604025315,PPCL,34,38,20,404.1,8082.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:07.998569
2026041604025316,PPCL,62,38,100,404.0,40400.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:07.998759
2026041604025317,PPCL,44,38,50,404.0,20200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:07.998850
2026041604025318,PPCL,34,38,20,403.4,8068.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:57:07.998922
2026041604025811,PPCL,58,50,24,405.0,9720.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:58:44.437132
2026041604026131,PPCL,34,45,20,403.6,8072.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:22.970625
2026041604026132,PPCL,49,45,130,403.5,52455.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:22.970754
2026041604026752,PPCL,34,75,50,404.5,20225.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-16 14:59:58.836345
2026041604026753,PPCL,34,50,10,405.0,4050.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:59:58.836385
