contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604016722,CHCL,47,56,40,492.0,19680.0,2026-04-16,186675520,154,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109501,Chilime Hydropower Company Limited
2026041604016723,CHCL,19,56,25,491.0,12275.0,2026-04-16,186675522,154,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109591,Chilime Hydropower Company Limited
2026041604016724,CHCL,42,56,25,490.5,12262.5,2026-04-16,186675524,154,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109670,Chilime Hydropower Company Limited
2026041604016725,CHCL,19,56,50,490.2,24510.0,2026-04-16,186675526,154,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109750,Chilime Hydropower Company Limited
2026041604016726,CHCL,21,56,10,490.1,4901.0,2026-04-16,186675528,154,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109825,Chilime Hydropower Company Limited
2026041604016727,CHCL,19,56,50,490.1,24505.0,2026-04-16,186675530,154,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.109905,Chilime Hydropower Company Limited
2026041604016728,CHCL,89,56,30,490.1,14703.0,2026-04-16,186675532,154,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.110011,Chilime Hydropower Company Limited
2026041604016729,CHCL,1,56,24,490.0,11760.0,2026-04-16,186675533,154,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:05.110092,Chilime Hydropower Company Limited
2026041604016786,CHCL,1,56,10,490.0,4900.0,2026-04-16,186675921,154,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:39:26.919436,Chilime Hydropower Company Limited
2026041604016997,CHCL,57,42,34,495.0,16830.0,2026-04-16,186677484,154,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:41:11.901514,Chilime Hydropower Company Limited
2026041604017018,CHCL,1,50,166,490.0,81340.0,2026-04-16,186677600,154,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:41:19.685821,Chilime Hydropower Company Limited
2026041604017019,CHCL,7,50,20,490.0,9800.0,2026-04-16,186677602,154,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:41:19.686033,Chilime Hydropower Company Limited
2026041604017020,CHCL,47,50,200,490.0,98000.0,2026-04-16,186677604,154,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:41:19.686122,Chilime Hydropower Company Limited
2026041604017021,CHCL,58,50,30,490.0,14700.0,2026-04-16,186677606,154,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:41:19.686199,Chilime Hydropower Company Limited
2026041604017022,CHCL,58,50,84,490.0,41160.0,2026-04-16,186677607,154,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:41:19.686275,Chilime Hydropower Company Limited
2026041604017310,CHCL,19,57,100,491.0,49100.0,2026-04-16,186679228,154,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-16 13:43:16.661680,Chilime Hydropower Company Limited
2026041604017392,CHCL,19,58,22,491.0,10802.0,2026-04-16,186679867,154,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:44:08.211159,Chilime Hydropower Company Limited
2026041604017563,CHCL,19,40,27,491.0,13257.0,2026-04-16,186680935,154,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-16 13:45:34.331950,Chilime Hydropower Company Limited
2026041604017580,CHCL,19,49,50,491.0,24550.0,2026-04-16,186681099,154,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:45:48.289784,Chilime Hydropower Company Limited
2026041604019118,CHCL,58,57,2,490.0,980.0,2026-04-16,186693137,154,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:04:24.288798,Chilime Hydropower Company Limited
2026041604019186,CHCL,16,42,66,491.4,32432.4,2026-04-16,186693935,154,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:05:23.006953,Chilime Hydropower Company Limited
2026041604019467,CHCL,32,57,60,494.3,29658.0,2026-04-16,186695793,154,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:07:43.003547,Chilime Hydropower Company Limited
2026041604019468,CHCL,32,36,40,494.3,19772.0,2026-04-16,186695796,154,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:07:43.003782,Chilime Hydropower Company Limited
2026041604019745,CHCL,34,36,10,494.3,4943.0,2026-04-16,186697967,154,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:11:12.452552,Chilime Hydropower Company Limited
2026041604020103,CHCL,51,85,10,494.4,4944.0,2026-04-16,186700946,154,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:15:34.073696,Chilime Hydropower Company Limited
2026041604020133,CHCL,17,94,70,494.3,34601.0,2026-04-16,186701286,154,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-16 14:15:59.839817,Chilime Hydropower Company Limited
2026041604020134,CHCL,16,94,246,491.4,120884.4,2026-04-16,186701287,154,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 14:15:59.840044,Chilime Hydropower Company Limited
2026041604020200,CHCL,16,29,50,491.4,24570.0,2026-04-16,186701931,154,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:17:12.411122,Chilime Hydropower Company Limited
2026041604020637,CHCL,54,29,24,492.0,11808.0,2026-04-16,186705623,154,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:23:14.077923,Chilime Hydropower Company Limited
2026041604020813,CHCL,49,85,120,494.4,59328.0,2026-04-16,186706866,154,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:25:18.807527,Chilime Hydropower Company Limited
2026041604021142,CHCL,46,85,32,494.4,15820.8,2026-04-16,186710686,154,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:28:59.897179,Chilime Hydropower Company Limited
2026041604021517,CHCL,54,46,25,494.0,12350.0,2026-04-16,186715889,154,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:33:41.779364,Chilime Hydropower Company Limited
2026041604021518,CHCL,54,26,10,494.0,4940.0,2026-04-16,186715891,154,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:33:41.779795,Chilime Hydropower Company Limited
2026041604021519,CHCL,54,85,91,494.4,44990.4,2026-04-16,186715894,154,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:33:41.780083,Chilime Hydropower Company Limited
2026041604021718,CHCL,22,42,10,493.1,4931.0,2026-04-16,186717396,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:35:27.347121,Chilime Hydropower Company Limited
2026041604021719,CHCL,35,42,190,493.0,93670.0,2026-04-16,186717397,154,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:35:27.347210,Chilime Hydropower Company Limited
2026041604021735,CHCL,35,45,145,493.0,71485.0,2026-04-16,186717474,154,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:35:31.765575,Chilime Hydropower Company Limited
2026041604022207,CHCL,4,13,50,492.0,24600.0,2026-04-16,186720737,154,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:39:18.315389,Chilime Hydropower Company Limited
2026041604022275,CHCL,4,58,50,492.0,24600.0,2026-04-16,186721001,154,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:32.321376,Chilime Hydropower Company Limited
2026041604022465,CHCL,4,32,10,492.0,4920.0,2026-04-16,186722282,154,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:40:46.524126,Chilime Hydropower Company Limited
2026041604022466,CHCL,58,32,290,492.0,142680.0,2026-04-16,186722283,154,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:40:46.524407,Chilime Hydropower Company Limited
2026041604022553,CHCL,58,85,32,492.0,15744.0,2026-04-16,186722993,154,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-16 14:41:28.089755,Chilime Hydropower Company Limited
2026041604022641,CHCL,38,45,20,493.0,9860.0,2026-04-16,186723668,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:42:14.803574,Chilime Hydropower Company Limited
2026041604023247,CHCL,49,45,135,493.0,66555.0,2026-04-16,186729011,154,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:46:52.122910,Chilime Hydropower Company Limited
2026041604024038,CHCL,58,58,98,492.0,48216.0,2026-04-16,186734084,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:50:56.185050,Chilime Hydropower Company Limited
2026041604024327,CHCL,22,58,50,492.0,24600.0,2026-04-16,186735773,154,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:16.954815,Chilime Hydropower Company Limited
2026041604024424,CHCL,11,58,20,492.0,9840.0,2026-04-16,186736563,154,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:50.839094,Chilime Hydropower Company Limited
2026041604024511,CHCL,42,39,10,491.5,4915.0,2026-04-16,186737504,154,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.889680,Chilime Hydropower Company Limited
2026041604024512,CHCL,49,39,144,491.5,70776.0,2026-04-16,186737506,154,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.890133,Chilime Hydropower Company Limited
2026041604024513,CHCL,32,39,100,491.4,49140.0,2026-04-16,186737508,154,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.890449,Chilime Hydropower Company Limited
2026041604024514,CHCL,53,39,100,491.3,49130.0,2026-04-16,186737510,154,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.890737,Chilime Hydropower Company Limited
2026041604024515,CHCL,29,39,10,491.2,4912.0,2026-04-16,186737512,154,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.891039,Chilime Hydropower Company Limited
2026041604024516,CHCL,19,39,50,491.1,24555.0,2026-04-16,186737514,154,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.891369,Chilime Hydropower Company Limited
2026041604024517,CHCL,1,39,86,491.1,42234.6,2026-04-16,186737515,154,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:20.891661,Chilime Hydropower Company Limited
2026041604024616,CHCL,22,1,50,492.0,24600.0,2026-04-16,186738375,154,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:53:56.311600,Chilime Hydropower Company Limited
2026041604024751,CHCL,22,39,50,492.0,24600.0,2026-04-16,186739797,154,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:54:30.785289,Chilime Hydropower Company Limited
2026041604024859,CHCL,22,58,26,492.0,12792.0,2026-04-16,186741051,154,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:20.248807,Chilime Hydropower Company Limited
2026041604024902,CHCL,22,34,54,492.0,26568.0,2026-04-16,186741362,154,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:55:32.451483,Chilime Hydropower Company Limited
2026041604025361,CHCL,34,34,350,492.0,172200.0,2026-04-16,186744490,154,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:57:20.499392,Chilime Hydropower Company Limited
2026041604025512,CHCL,42,34,17,492.0,8364.0,2026-04-16,186745545,154,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:48.595784,Chilime Hydropower Company Limited
2026041604025561,CHCL,34,42,210,493.0,103530.0,2026-04-16,186746069,154,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:58:05.301948,Chilime Hydropower Company Limited
2026041604025562,CHCL,34,6,190,493.0,93670.0,2026-04-16,186746072,154,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:05.302162,Chilime Hydropower Company Limited
2026041604025702,CHCL,81,6,19,493.0,9367.0,2026-04-16,186747193,154,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:23.435205,Chilime Hydropower Company Limited
2026041604025703,CHCL,81,45,10,494.0,4940.0,2026-04-16,186747196,154,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:23.435663,Chilime Hydropower Company Limited
2026041604025808,CHCL,38,48,500,492.0,246000.0,2026-04-16,186748118,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 14:58:43.909508,Chilime Hydropower Company Limited
2026041604025809,CHCL,71,48,70,492.0,34440.0,2026-04-16,186748120,154,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-16 14:58:43.909936,Chilime Hydropower Company Limited
2026041604025964,CHCL,41,48,30,492.0,14760.0,2026-04-16,186749409,154,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-16 14:59:06.291142,Chilime Hydropower Company Limited
2026041604026120,CHCL,41,1,470,492.0,231240.0,2026-04-16,186750380,154,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-16 14:59:22.305569,Chilime Hydropower Company Limited
2026041604026121,CHCL,22,1,50,492.0,24600.0,2026-04-16,186750382,154,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:59:22.305822,Chilime Hydropower Company Limited
2026041604026122,CHCL,34,1,30,492.0,14760.0,2026-04-16,186750384,154,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 14:59:22.305928,Chilime Hydropower Company Limited
2026041604026123,CHCL,29,1,250,491.3,122825.0,2026-04-16,186750385,154,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:59:22.306047,Chilime Hydropower Company Limited
2026041604026571,CHCL,41,19,10,491.4,4914.0,2026-04-16,186753755,154,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:53.115328,Chilime Hydropower Company Limited
