contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604010923,CHL,6,5,58,311.0,18038.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:01:23.132892
2026041604010924,CHL,6,32,50,311.0,15550.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:01:23.133045
2026041604010925,CHL,6,41,51,311.0,15861.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 13:01:23.133131
2026041604010926,CHL,6,49,41,311.0,12751.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:01:23.133189
2026041604010981,CHL,22,49,69,311.0,21459.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:01:53.761413
2026041604010982,CHL,22,22,50,311.0,15550.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:01:53.761579
2026041604010986,CHL,22,16,10,311.5,3115.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:02:06.419174
2026041604010987,CHL,22,68,420,311.5,130830.0,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 13:02:06.419521
2026041604010988,CHL,22,8,270,311.5,84105.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:02:06.419701
2026041604010989,CHL,22,48,100,311.5,31150.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:02:06.419910
2026041604011047,CHL,22,57,81,311.5,25231.5,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:02:29.584892
2026041604011096,CHL,49,49,63,311.8,19643.4,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:03:16.481134
2026041604011097,CHL,49,38,12,311.9,3742.8,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:03:16.481297
2026041604011153,CHL,63,42,100,310.3,31030.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-16 13:04:15.556239
2026041604011405,CHL,42,38,288,311.9,89827.2,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:07:07.693930
2026041604011406,CHL,42,45,300,311.9,93570.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:07:07.694114
2026041604011615,CHL,45,48,100,310.7,31070.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:09:03.765845
2026041604011736,CHL,95,17,500,311.8,155900.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-16 13:09:41.361534
2026041604011921,CHL,45,58,29,310.7,9010.3,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:10:57.371858
2026041604012003,CHL,45,38,1871,310.7,581319.7,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:25.041722
2026041604012010,CHL,63,38,79,310.7,24545.3,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:27.777039
2026041604012011,CHL,63,49,1000,311.5,311500.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-16 13:11:27.777228
2026041604012012,CHL,63,39,100,311.6,31160.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:11:27.777296
2026041604012013,CHL,63,34,800,311.6,249280.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-16 13:11:27.777366
2026041604012014,CHL,63,74,455,311.8,141869.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:11:27.777429
2026041604012015,CHL,63,5,400,311.9,124760.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:11:27.777490
2026041604012016,CHL,63,25,166,311.9,51775.4,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-16 13:11:27.777552
2026041604012074,CHL,16,33,100,310.6,31060.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:11:41.311013
2026041604012097,CHL,16,32,245,310.6,76097.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:11:48.124438
2026041604012098,CHL,38,32,755,310.5,234427.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 13:11:48.124724
2026041604012102,CHL,38,49,10,310.5,3105.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:11:51.454955
2026041604012142,CHL,38,17,1000,310.5,310500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 13:12:02.006852
2026041604012153,CHL,58,17,500,311.8,155900.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:12:06.192616
2026041604012411,CHL,38,45,101,310.2,31330.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:25.156571
2026041604012476,CHL,38,57,399,310.2,123769.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:13:43.976492
2026041604012641,CHL,58,74,10,309.0,3090.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:14:27.149750
2026041604012642,CHL,49,74,90,309.0,27810.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:14:27.150127
2026041604012826,CHL,49,26,616,309.0,190344.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:15:14.958004
2026041604012925,CHL,49,35,100,309.0,30900.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:27.710180
2026041604012938,CHL,49,35,174,309.0,53766.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:31.232785
2026041604013019,CHL,1,6,130,308.3,40079.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:57.110350
2026041604013105,CHL,29,52,20,308.0,6160.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-16 13:16:32.125541
2026041604013106,CHL,58,52,50,308.0,15400.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:16:32.125688
2026041604013355,CHL,66,36,500,306.6,153300.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-16 13:17:44.562786
2026041604013356,CHL,38,36,100,306.6,30660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 13:17:44.562940
2026041604013414,CHL,58,52,430,308.0,132440.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:18:03.661670
2026041604013512,CHL,58,58,10,308.0,3080.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:18:35.026428
2026041604013514,CHL,58,42,40,308.0,12320.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:18:36.242505
2026041604013708,CHL,58,22,20,308.0,6160.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:19:23.492136
2026041604014329,CHL,16,58,500,306.7,153350.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:22:24.226554
2026041604014692,CHL,38,58,500,308.0,154000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:24:40.713506
2026041604014733,CHL,38,16,500,309.0,154500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:24:58.114981
2026041604014902,CHL,58,32,3,314.0,942.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:26:10.389468
2026041604014972,CHL,57,58,10,307.5,3075.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:26:28.349923
2026041604014973,CHL,57,58,10,307.5,3075.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:26:28.350108
2026041604015031,CHL,38,58,170,307.4,52258.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:27:00.260900
2026041604015278,CHL,57,41,1,307.5,307.5,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 13:29:29.674397
2026041604015529,CHL,36,16,31,309.0,9579.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:32:03.680998
2026041604015530,CHL,36,35,100,309.0,30900.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:32:03.681336
2026041604015541,CHL,38,8,100,309.8,30980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:32:11.728545
2026041604015542,CHL,38,26,50,309.9,15495.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 13:32:11.728706
2026041604015543,CHL,38,22,100,309.9,30990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:32:11.728770
2026041604015544,CHL,38,26,1780,309.9,551622.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 13:32:11.728834
2026041604015545,CHL,38,32,1000,310.0,310000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 13:32:11.728898
2026041604015546,CHL,38,1,100,310.0,31000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 13:32:11.728963
2026041604015547,CHL,38,52,210,310.0,65100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 13:32:11.729034
2026041604015548,CHL,38,38,116,310.0,35960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:32:11.729096
2026041604015549,CHL,38,11,50,310.0,15500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:32:11.729152
2026041604015550,CHL,38,26,38,310.0,11780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 13:32:11.729217
2026041604015551,CHL,38,57,3000,310.0,930000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:32:11.729276
2026041604015714,CHL,38,57,101,310.2,31330.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:33:24.763295
2026041604015715,CHL,38,38,300,310.2,93060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:33:24.763625
2026041604015749,CHL,56,80,100,310.9,31090.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 13:33:41.944849
2026041604015750,CHL,56,17,1000,311.0,311000.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:33:41.945160
2026041604015751,CHL,56,60,50,311.5,15575.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:33:41.945369
2026041604015752,CHL,56,50,100,311.5,31150.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:33:41.945549
2026041604015753,CHL,56,3,440,311.5,137060.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:33:41.945732
2026041604015754,CHL,56,40,100,311.7,31170.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:33:41.945918
2026041604015755,CHL,56,45,210,311.8,65478.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:33:41.946103
2026041604015784,CHL,56,45,790,311.8,246322.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:33:54.953228
2026041604015785,CHL,56,45,200,311.9,62380.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:33:54.953535
2026041604015786,CHL,56,36,1000,312.0,312000.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:54.953706
2026041604015787,CHL,56,51,10,312.0,3120.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:33:54.953880
2026041604015849,CHL,56,51,90,312.0,28080.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:34:15.857666
2026041604015850,CHL,56,35,600,312.0,187200.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:34:15.857947
2026041604015851,CHL,56,51,300,312.0,93600.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:34:15.858126
2026041604015852,CHL,56,89,10,312.0,3120.0,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:34:15.858300
2026041604015860,CHL,38,34,500,310.3,155150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:19.065702
2026041604015889,CHL,34,17,125,310.4,38800.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 13:34:40.880570
2026041604016050,CHL,35,101,400,311.8,124720.0,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:35:41.208945
2026041604016051,CHL,35,6,500,311.9,155950.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:35:41.209108
2026041604016052,CHL,35,89,10,312.0,3120.0,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:35:41.209175
2026041604016053,CHL,35,58,15,312.0,4680.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:41.209236
2026041604016054,CHL,35,13,75,312.0,23400.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:41.209294
2026041604016104,CHL,38,58,327,311.1,101729.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:35:55.671954
2026041604016139,CHL,64,4,32,311.7,9974.4,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:36:16.314808
2026041604016140,CHL,64,13,25,312.0,7800.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:16.314997
2026041604016141,CHL,64,46,200,312.0,62400.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:16.315077
2026041604016142,CHL,64,13,100,312.0,31200.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:16.315162
2026041604016143,CHL,64,58,143,312.0,44616.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:36:16.315222
2026041604016282,CHL,35,58,57,312.0,17784.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:36:35.138736
2026041604016283,CHL,35,4,101,312.0,31512.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:36:35.138900
2026041604016284,CHL,35,74,842,312.0,262704.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:35.138956
2026041604016307,CHL,58,38,500,311.7,155850.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:36:49.795262
2026041604016308,CHL,58,74,158,312.0,49296.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:36:49.795627
2026041604016309,CHL,58,58,842,312.0,262704.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:36:49.795959
2026041604016338,CHL,34,58,511,312.0,159432.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:37:06.968578
2026041604016339,CHL,34,29,364,312.0,113568.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:37:06.968755
2026041604016349,CHL,36,29,736,312.0,229632.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:37:14.354824
2026041604016350,CHL,36,58,20,312.0,6240.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:37:14.355070
2026041604016351,CHL,36,14,100,312.0,31200.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:37:14.355247
2026041604016352,CHL,36,32,100,312.0,31200.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 13:37:14.355428
2026041604016374,CHL,36,34,200,312.0,62400.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:27.169442
2026041604016414,CHL,35,39,100,312.1,31210.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:37:40.573955
2026041604016415,CHL,35,39,100,312.5,31250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:37:40.574104
2026041604016416,CHL,35,16,800,312.5,250000.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:37:40.574174
2026041604016464,CHL,36,101,313,312.0,97656.0,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:37:50.674794
2026041604016580,CHL,14,52,110,311.6,34276.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 13:38:19.817275
2026041604016601,CHL,28,101,187,311.9,58325.3,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-16 13:38:28.636666
2026041604016602,CHL,28,48,130,312.0,40560.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-16 13:38:28.636954
2026041604016603,CHL,28,22,183,312.0,57096.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:28.637137
2026041604016750,CHL,14,35,190,311.6,59204.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:39:14.729695
2026041604016776,CHL,38,34,100,311.5,31150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:24.201895
2026041604016788,CHL,38,14,300,311.5,93450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:39:28.387235
2026041604016826,CHL,62,22,10,312.0,3120.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:44.272086
2026041604016833,CHL,38,17,1000,311.5,311500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 13:39:47.557558
2026041604017123,CHL,57,34,70,311.5,21805.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:41:53.705621
2026041604017134,CHL,57,11,10,311.5,3115.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:41:59.880714
2026041604017136,CHL,57,29,100,311.5,31150.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 13:42:01.752571
2026041604017141,CHL,57,42,120,311.5,37380.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:42:04.819254
2026041604017527,CHL,62,11,290,311.6,90364.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:45:15.275425
2026041604017556,CHL,58,48,10,311.0,3110.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:45:25.954120
2026041604017557,CHL,34,48,190,310.1,58919.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 13:45:25.954425
2026041604017560,CHL,33,11,210,311.6,65436.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:45:30.946384
2026041604017570,CHL,33,17,790,311.6,246164.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:45:39.488647
2026041604017677,CHL,38,8,500,309.9,154950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:47:16.516699
2026041604018349,CHL,28,58,400,309.7,123880.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:55:40.429445
2026041604018376,CHL,58,60,10,309.8,3098.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:56:08.935908
2026041604018451,CHL,35,59,31,308.6,9566.6,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:57:22.187039
2026041604018579,CHL,35,6,69,308.6,21293.4,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:59:21.080562
2026041604018580,CHL,58,6,22,308.6,6789.2,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:59:21.080733
2026041604018692,CHL,34,54,150,309.0,46350.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 14:00:32.969143
2026041604018789,CHL,95,25,300,308.7,92610.0,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-16 14:01:21.662363
2026041604018858,CHL,58,58,20,308.6,6172.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:01:42.289069
2026041604018866,CHL,58,25,458,308.6,141338.8,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 14:01:47.458560
2026041604018965,CHL,38,25,76,308.2,23423.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 14:02:44.941276
2026041604019071,CHL,38,26,424,308.2,130676.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 14:03:41.570360
2026041604019177,CHL,58,26,50,308.0,15400.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:05:16.833517
2026041604019337,CHL,16,26,500,308.0,154000.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:06:33.283449
2026041604019365,CHL,36,26,26,308.0,8008.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 14:06:49.895985
2026041604019744,CHL,35,53,100,308.0,30800.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:11:12.043382
2026041604019774,CHL,35,35,200,308.0,61600.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:11:38.738038
2026041604019941,CHL,35,14,15,308.0,4620.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:13:12.120955
2026041604020106,CHL,35,17,500,308.0,154000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:15:37.338763
2026041604020273,CHL,56,22,81,309.0,25029.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:18:36.740945
2026041604020521,CHL,19,57,150,309.4,46410.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-16 14:21:56.563130
2026041604020522,CHL,19,22,50,309.5,15475.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:21:56.563310
2026041604020523,CHL,19,52,300,309.7,92910.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-16 14:21:56.563393
2026041604020524,CHL,19,60,40,309.8,12392.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-16 14:21:56.563464
2026041604020525,CHL,19,42,15,310.0,4650.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 14:21:56.563531
2026041604020526,CHL,19,52,490,310.0,151900.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-16 14:21:56.563611
2026041604020527,CHL,19,35,189,310.0,58590.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:21:56.563701
2026041604020717,CHL,7,36,200,310.1,62020.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:24:24.832777
2026041604020792,CHL,34,42,100,311.0,31100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:25:14.730423
2026041604020793,CHL,34,53,600,311.0,186600.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:25:14.730845
2026041604020794,CHL,34,17,210,311.9,65499.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 14:25:14.731121
2026041604020795,CHL,34,22,308,312.0,96096.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 14:25:14.731403
2026041604020796,CHL,34,41,200,312.0,62400.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 14:25:14.731648
2026041604020797,CHL,34,42,300,312.0,93600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:25:14.731920
2026041604020798,CHL,34,34,1000,312.0,312000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:25:14.732148
2026041604020799,CHL,34,52,50,312.0,15600.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 14:25:14.732488
2026041604020800,CHL,34,46,200,312.0,62400.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:25:14.732798
2026041604020801,CHL,34,35,75,312.0,23400.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:25:14.733097
2026041604020802,CHL,34,51,957,312.0,298584.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:25:14.733403
2026041604020895,CHL,7,17,800,310.1,248080.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:26:27.464867
2026041604020896,CHL,19,17,80,310.0,24800.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-16 14:26:27.465191
