contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604011479,UNHPL,4,39,800,512.9,410320.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:07:50.055671
2026041604011597,UNHPL,4,91,200,513.0,102600.0,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-16 13:08:50.595752
2026041604012040,UNHPL,95,62,415,511.1,212106.5,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-16 13:11:31.862615
2026041604012041,UNHPL,57,62,500,511.0,255500.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 13:11:31.862916
2026041604012158,UNHPL,4,62,113,510.0,57630.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:12:09.036568
2026041604012159,UNHPL,11,62,387,510.0,197370.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-16 13:12:09.036849
2026041604012295,UNHPL,11,58,13,510.0,6630.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 13:12:50.754829
2026041604012296,UNHPL,58,58,137,510.0,69870.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:12:50.754991
2026041604012671,UNHPL,60,62,10,511.0,5110.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-16 13:14:35.132012
2026041604012762,UNHPL,49,42,20,510.0,10200.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:14:56.802155
2026041604012763,UNHPL,38,42,100,510.0,51000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 13:14:56.802332
2026041604012764,UNHPL,4,42,200,510.0,102000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:14:56.802415
2026041604012765,UNHPL,62,42,240,510.0,122400.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 13:14:56.802476
2026041604012882,UNHPL,62,5,360,510.0,183600.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:15:20.181948
2026041604012883,UNHPL,58,5,10,510.0,5100.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:15:20.182237
2026041604013667,UNHPL,58,5,10,509.0,5090.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:19:13.980644
2026041604013668,UNHPL,32,5,10,508.1,5081.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:19:13.980811
2026041604013669,UNHPL,38,5,100,508.0,50800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:19:13.980907
2026041604013670,UNHPL,34,5,200,508.0,101600.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:19:13.980975
2026041604013671,UNHPL,45,5,280,508.0,142240.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:19:13.981045
2026041604013826,UNHPL,45,60,419,508.0,212852.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:20:00.050405
2026041604013827,UNHPL,35,60,581,508.0,295148.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:20:00.050552
2026041604013927,UNHPL,35,58,19,508.0,9652.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:30.408952
2026041604013928,UNHPL,62,58,81,508.0,41148.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:20:30.409118
2026041604014368,UNHPL,60,80,70,509.0,35630.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-16 13:22:35.483980
2026041604014413,UNHPL,58,48,250,508.1,127025.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:22:46.375994
2026041604014414,UNHPL,62,48,800,508.0,406400.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-16 13:22:46.376165
2026041604014556,UNHPL,62,74,1000,508.0,508000.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:23:40.762986
2026041604014974,UNHPL,39,5,10,510.9,5109.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:26:28.754908
2026041604014975,UNHPL,14,5,490,510.9,250341.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:26:28.917560
2026041604015323,UNHPL,14,34,100,508.1,50810.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:29:53.523257
2026041604015373,UNHPL,14,67,33,508.1,16767.3,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-16 13:30:23.557833
2026041604015374,UNHPL,62,67,32,508.0,16256.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-16 13:30:23.558130
2026041604015622,UNHPL,33,36,51,508.1,25913.1,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:32:45.638694
2026041604015922,UNHPL,33,8,49,508.1,24896.9,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891266
2026041604015923,UNHPL,62,8,87,508.0,44196.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891432
2026041604015924,UNHPL,58,8,10,508.0,5080.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891517
2026041604015925,UNHPL,57,8,50,508.0,25400.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891589
2026041604015926,UNHPL,58,8,10,508.0,5080.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891657
2026041604015927,UNHPL,58,8,10,508.0,5080.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891716
2026041604015928,UNHPL,50,8,134,508.0,68072.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:34:57.891773
2026041604016238,UNHPL,50,57,66,508.0,33528.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:29.270232
2026041604016239,UNHPL,58,57,363,508.0,184404.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:29.270319
2026041604016240,UNHPL,34,57,200,507.2,101440.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:36:29.270375
2026041604016241,UNHPL,98,57,200,507.1,101420.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:36:29.270405
2026041604016242,UNHPL,32,57,10,507.1,5071.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:29.270434
2026041604016243,UNHPL,28,57,161,507.0,81627.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:29.270466
2026041604016296,UNHPL,28,57,39,507.0,19773.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:44.454357
2026041604016297,UNHPL,58,57,650,507.0,329550.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:44.454454
2026041604016298,UNHPL,38,57,100,507.0,50700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:44.454528
2026041604016299,UNHPL,34,57,200,507.0,101400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:36:44.454638
2026041604016300,UNHPL,58,57,10,507.0,5070.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:36:44.454711
2026041604016608,UNHPL,58,26,10,507.0,5070.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:38:32.958018
2026041604016609,UNHPL,58,26,10,507.0,5070.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:38:32.958351
2026041604016610,UNHPL,57,26,50,507.0,25350.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 13:38:32.958551
2026041604016815,UNHPL,7,26,30,507.0,15210.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:39:41.479152
2026041604017367,UNHPL,68,52,10,506.4,5064.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-16 13:43:48.575584
2026041604017369,UNHPL,42,91,50,509.9,25495.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-16 13:43:50.122607
2026041604017834,UNHPL,44,67,400,509.0,203600.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:49:11.290676
2026041604017835,UNHPL,44,91,100,509.9,50990.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 13:49:11.290750
2026041604018036,UNHPL,52,41,50,509.0,25450.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-16 13:52:33.037861
2026041604018246,UNHPL,52,91,200,509.0,101800.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-16 13:54:01.004960
2026041604018416,UNHPL,52,100,150,509.0,76350.0,Sundhara Securities Limited,Sunrise Securities Limited,2026-04-16 13:56:40.500447
2026041604018604,UNHPL,52,100,100,509.0,50900.0,Sundhara Securities Limited,Sunrise Securities Limited,2026-04-16 13:59:34.513510
2026041604019054,UNHPL,25,58,50,508.0,25400.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:03:29.671858
2026041604019149,UNHPL,35,100,100,507.2,50720.0,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 14:04:59.707985
2026041604019823,UNHPL,7,42,580,507.3,294234.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:12:11.304011
2026041604019824,UNHPL,62,42,300,507.3,152190.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 14:12:11.304335
2026041604019825,UNHPL,35,42,410,507.2,207952.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:12:11.304520
2026041604019940,UNHPL,35,51,10,507.2,5072.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:13:11.561765
2026041604020185,UNHPL,42,58,100,508.0,50800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:16:58.822944
2026041604020422,UNHPL,35,91,10,507.2,5072.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:21:01.610964
2026041604020456,UNHPL,35,91,470,507.2,238384.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:21:20.926042
2026041604020457,UNHPL,57,91,50,507.0,25350.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-16 14:21:20.926262
2026041604020458,UNHPL,62,91,130,507.0,65910.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-16 14:21:20.926347
2026041604020472,UNHPL,42,58,30,508.0,15240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:21:28.693730
2026041604021213,UNHPL,42,42,20,508.0,10160.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:30:20.822811
2026041604021306,UNHPL,68,42,380,508.0,193040.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-16 14:31:39.465418
2026041604021480,UNHPL,44,62,500,509.0,254500.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:33:15.120607
2026041604021481,UNHPL,44,28,400,509.0,203600.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:33:15.120898
2026041604021746,UNHPL,84,89,6580,508.9,3348562.0,MILKY WAY SHARE BROKER COMPANY LTD ,Global IME Securities Limited,2026-04-16 14:35:40.110994
2026041604021924,UNHPL,44,49,100,508.1,50810.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:36:53.565937
2026041604022552,UNHPL,42,33,50,508.0,25400.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:41:27.905167
2026041604022806,UNHPL,42,49,150,508.0,76200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:43:44.422209
2026041604022839,UNHPL,61,91,100,507.2,50720.0,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,2026-04-16 14:44:07.581822
2026041604022840,UNHPL,16,91,250,507.1,126775.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-16 14:44:07.582002
2026041604022841,UNHPL,33,91,50,507.1,25355.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:44:07.582064
2026041604022842,UNHPL,62,91,70,507.0,35490.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-16 14:44:07.582127
2026041604022843,UNHPL,45,91,10,507.0,5070.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:44:07.582187
2026041604022844,UNHPL,84,91,20,507.0,10140.0,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,2026-04-16 14:44:07.582248
2026041604022854,UNHPL,84,91,500,507.0,253500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,2026-04-16 14:44:13.883601
2026041604022862,UNHPL,84,91,500,507.0,253500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,2026-04-16 14:44:19.896155
2026041604023015,UNHPL,84,7,350,507.0,177450.0,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-16 14:45:22.167655
2026041604023202,UNHPL,22,54,150,507.1,76065.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:46:26.036644
2026041604023248,UNHPL,22,6,100,507.1,50710.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:46:52.565512
2026041604023663,UNHPL,39,28,10,509.0,5090.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:48:56.480955
2026041604024403,UNHPL,22,22,10,507.7,5077.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:52:42.097776
2026041604024419,UNHPL,60,58,35,508.5,17797.5,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 14:52:49.319739
2026041604024588,UNHPL,62,28,175,509.0,89075.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-16 14:53:43.162953
2026041604024589,UNHPL,62,28,500,509.0,254500.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-16 14:53:43.163112
2026041604024590,UNHPL,62,91,325,509.0,165425.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-16 14:53:43.163175
2026041604024607,UNHPL,22,91,175,509.0,89075.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:53:53.589370
2026041604024608,UNHPL,22,6,100,509.0,50900.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:53:53.589656
2026041604024609,UNHPL,22,91,218,509.0,110962.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:53:53.589852
2026041604024659,UNHPL,56,91,282,509.0,143538.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:54:05.998309
2026041604024694,UNHPL,39,45,11,510.0,5610.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:13.932360
2026041604024707,UNHPL,56,45,89,510.0,45390.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:17.906097
2026041604024708,UNHPL,56,62,40,510.8,20432.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:54:17.906266
2026041604024709,UNHPL,56,38,148,510.9,75613.2,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:54:17.906364
