contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604003745,HURJA,49,38,100,286.0,28600.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633716
2026041604003746,HURJA,6,38,251,286.0,71786.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633782
2026041604003747,HURJA,53,38,1000,286.0,286000.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633872
2026041604003748,HURJA,6,38,1361,286.0,389246.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:04.633964
2026041604004022,HURJA,34,67,20,287.0,5740.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-16 11:34:44.770994
2026041604004023,HURJA,6,67,139,286.0,39754.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-16 11:34:44.771279
2026041604004060,HURJA,38,67,141,286.0,40326.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-16 11:35:00.935833
2026041604004342,HURJA,38,62,50,286.0,14300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 11:36:34.185011
2026041604004354,HURJA,95,38,200,285.8,57160.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:39.431413
2026041604004355,HURJA,49,38,1000,285.8,285800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:39.431715
2026041604004356,HURJA,49,38,2000,285.7,571400.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:39.431902
2026041604004357,HURJA,34,38,37,285.7,10570.9,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:39.432091
2026041604004358,HURJA,45,38,263,285.5,75086.5,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:39.432273
2026041604004582,HURJA,45,33,737,285.5,210413.5,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:15.888226
2026041604004646,HURJA,34,33,500,285.5,142750.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:52.828051
2026041604004675,HURJA,45,33,200,285.5,57100.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:39:14.381144
2026041604004677,HURJA,38,33,63,285.5,17986.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:39:14.962097
2026041604004678,HURJA,38,43,25,285.5,7137.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:39:14.962261
2026041604004820,HURJA,38,70,112,285.5,31976.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-16 11:41:15.183040
2026041604004821,HURJA,58,70,488,285.5,139324.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 11:41:15.183209
2026041604004877,HURJA,58,29,12,285.5,3426.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:41:38.499383
2026041604004878,HURJA,58,29,90,285.5,25695.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:41:38.499579
2026041604004879,HURJA,34,29,500,285.4,142700.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:41:38.499651
2026041604004880,HURJA,16,29,398,285.3,113549.4,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:41:38.499726
2026041604005005,HURJA,16,14,2602,285.3,742350.6,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:42:32.060832
2026041604005006,HURJA,45,14,20,285.1,5702.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:42:32.061170
2026041604005007,HURJA,35,14,200,285.1,57020.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:42:32.061239
2026041604005008,HURJA,7,14,500,285.1,142550.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:42:32.061302
2026041604005009,HURJA,57,14,8678,285.0,2473230.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 11:42:32.061373
2026041604005090,HURJA,57,62,110,285.0,31350.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:43:07.687117
2026041604005175,HURJA,57,35,1000,285.0,285000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:44:00.411528
2026041604005222,HURJA,57,56,100,285.0,28500.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:44:32.811771
2026041604005329,HURJA,57,46,112,285.0,31920.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.769553
2026041604005330,HURJA,58,46,85,285.0,24225.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.769899
2026041604005331,HURJA,57,46,25,285.0,7125.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.770090
2026041604005332,HURJA,25,46,200,285.0,57000.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.770286
2026041604005333,HURJA,19,46,100,285.0,28500.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.770497
2026041604005334,HURJA,45,46,100,285.0,28500.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.770684
2026041604005335,HURJA,34,46,100,285.0,28500.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.770869
2026041604005336,HURJA,34,46,278,285.0,79230.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:19.771041
2026041604005815,HURJA,52,11,500,286.5,143250.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:51:14.175189
2026041604005861,HURJA,34,11,130,286.5,37245.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:51:51.668167
2026041604005888,HURJA,45,60,200,286.8,57360.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:52:10.076660
2026041604005937,HURJA,49,35,147,287.0,42189.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:52:37.251736
2026041604005938,HURJA,49,84,853,287.0,244811.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:52:37.251926
2026041604005962,HURJA,45,84,1000,287.0,287000.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:52:56.753191
2026041604005966,HURJA,49,84,50,287.0,14350.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:52:58.708900
2026041604005996,HURJA,35,84,97,287.0,27839.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:53:14.923526
2026041604006039,HURJA,66,39,20,287.6,5752.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:53:45.135249
2026041604006065,HURJA,58,39,40,287.6,11504.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:54:06.292090
2026041604006103,HURJA,14,39,100,287.6,28760.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:54:31.291732
2026041604006132,HURJA,47,39,20,287.6,5752.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:54:54.143819
2026041604006259,HURJA,34,39,20,287.6,5752.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:56:13.248275
2026041604006292,HURJA,52,38,500,287.9,143950.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:56:33.682626
2026041604006336,HURJA,34,19,1572,287.6,452107.2,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:56:54.817229
2026041604006337,HURJA,80,19,100,287.1,28710.0,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:56:54.817597
2026041604006338,HURJA,35,19,103,287.0,29561.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:56:54.817822
2026041604006339,HURJA,58,19,50,287.0,14350.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:56:54.818026
2026041604006340,HURJA,56,19,175,287.0,50225.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:56:54.818228
2026041604006487,HURJA,56,58,25,287.0,7175.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:58:50.458827
2026041604006488,HURJA,51,58,100,287.0,28700.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:58:50.459157
2026041604006524,HURJA,34,58,2175,287.0,624225.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:59:19.260322
2026041604006570,HURJA,34,32,825,287.0,236775.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 11:59:54.342413
2026041604006600,HURJA,58,32,210,287.0,60270.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:00:18.991580
2026041604006632,HURJA,8,17,50,288.0,14400.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:00:42.917665
2026041604006751,HURJA,19,6,1000,288.1,288100.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:02:05.754639
2026041604006752,HURJA,8,6,1150,288.0,331200.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:02:05.754849
2026041604007080,HURJA,58,43,300,287.0,86100.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:06:11.242796
2026041604007091,HURJA,58,62,160,287.0,45920.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 12:06:22.026735
2026041604007168,HURJA,58,6,830,287.0,238210.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:06:55.693513
2026041604007169,HURJA,58,6,174,287.0,49938.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:06:55.693738
2026041604007322,HURJA,58,37,200,287.0,57400.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:08:22.287124
2026041604007478,HURJA,58,64,126,287.0,36162.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 12:09:36.767877
2026041604007479,HURJA,38,64,350,287.0,100450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-16 12:09:36.768113
2026041604007537,HURJA,22,19,210,286.8,60228.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:10:13.879290
2026041604007751,HURJA,58,94,10,286.0,2860.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:12:35.600544
2026041604007752,HURJA,13,94,99,286.0,28314.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-16 12:12:35.600912
2026041604007753,HURJA,58,94,500,286.0,143000.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:12:35.601158
