contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605024301,CHDC,32,49,10,2400.0,24000.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:38.003145
2026041605024324,CHDC,32,21,100,2401.0,240100.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:57:43.551780
2026041605024325,CHDC,32,21,402,2400.0,964800.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:57:43.551921
2026041605024326,CHDC,71,21,13,2400.0,31200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-16 14:57:43.551983
2026041605024400,CHDC,71,13,12,2400.0,28800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:57:57.571233
2026041605024442,CHDC,71,25,25,2400.0,60000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-16 14:58:04.165122
2026041605024443,CHDC,7,25,50,2400.0,120000.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 14:58:04.165448
2026041605024444,CHDC,32,25,100,2400.0,240000.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 14:58:04.165653
2026041605024445,CHDC,54,25,20,2400.0,48000.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:58:04.165848
2026041605024662,CHDC,35,88,50,2400.0,120000.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:58:33.661558
2026041605024663,CHDC,68,88,50,2400.0,120000.0,Elite Stock House Limited,Blue Chip Securities Ltd,2026-04-16 14:58:33.661723
2026041605024797,CHDC,45,49,10,2407.0,24070.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:58:51.035128
2026041605024875,CHDC,37,22,100,2408.0,240800.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:05.133715
2026041605024876,CHDC,37,45,10,2408.0,24080.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:05.133902
2026041605024958,CHDC,33,57,50,2413.0,120650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:17.710766
2026041605025250,CHDC,39,91,100,2403.1,240310.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:59:48.403399
2026041605025251,CHDC,5,91,105,2403.0,252315.0,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,2026-04-16 14:59:48.403469
2026041605025301,CHDC,5,57,67,2403.0,161001.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:52.954909
2026041605025336,CHDC,52,91,20,2414.0,48280.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-16 14:59:55.009537
2026041605025367,CHDC,5,92,55,2403.0,132165.0,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,2026-04-16 14:59:57.490617
