contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604002675,AHPC,81,10,19,300.0,5700.0,2026-04-16,186557227,360,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:23:56.846665,Arun Valley Hydropower Development Co. Ltd.
2026041604002695,AHPC,88,44,162,300.9,48745.8,2026-04-16,186557395,360,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:24:06.774010,Arun Valley Hydropower Development Co. Ltd.
2026041604002696,AHPC,88,49,1000,300.9,300900.0,2026-04-16,186557397,360,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 11:24:06.774106,Arun Valley Hydropower Development Co. Ltd.
2026041604002697,AHPC,88,39,38,301.0,11438.0,2026-04-16,186557400,360,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:24:06.774176,Arun Valley Hydropower Development Co. Ltd.
2026041604002704,AHPC,81,22,1029,300.0,308700.0,2026-04-16,186557494,360,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:24:11.662487,Arun Valley Hydropower Development Co. Ltd.
2026041604002842,AHPC,17,49,52,298.5,15522.0,2026-04-16,186558738,360,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:25:15.184238,Arun Valley Hydropower Development Co. Ltd.
2026041604002843,AHPC,35,49,469,298.0,139762.0,2026-04-16,186558740,360,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:25:15.184529,Arun Valley Hydropower Development Co. Ltd.
2026041604002911,AHPC,58,49,10,298.0,2980.0,2026-04-16,186559312,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:25:53.767137,Arun Valley Hydropower Development Co. Ltd.
2026041604003086,AHPC,39,58,10,297.2,2972.0,2026-04-16,186561083,360,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:27:51.818536,Arun Valley Hydropower Development Co. Ltd.
2026041604003222,AHPC,62,39,85,297.3,25270.5,2026-04-16,186562202,360,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:29:07.749981,Arun Valley Hydropower Development Co. Ltd.
2026041604003223,AHPC,51,39,30,297.3,8919.0,2026-04-16,186562204,360,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:29:07.750197,Arun Valley Hydropower Development Co. Ltd.
2026041604003224,AHPC,39,39,35,297.2,10402.0,2026-04-16,186562205,360,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:29:07.750287,Arun Valley Hydropower Development Co. Ltd.
2026041604003236,AHPC,88,58,500,297.2,148600.0,2026-04-16,186562286,360,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:29:11.584571,Arun Valley Hydropower Development Co. Ltd.
2026041604003237,AHPC,88,58,500,297.1,148550.0,2026-04-16,186562287,360,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:29:11.584652,Arun Valley Hydropower Development Co. Ltd.
2026041604003259,AHPC,42,49,70,298.0,20860.0,2026-04-16,186562478,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:29:26.931206,Arun Valley Hydropower Development Co. Ltd.
2026041604003374,AHPC,51,40,500,297.0,148500.0,2026-04-16,186563328,360,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:30:12.946176,Arun Valley Hydropower Development Co. Ltd.
2026041604003375,AHPC,56,40,100,297.0,29700.0,2026-04-16,186563330,360,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:30:12.946396,Arun Valley Hydropower Development Co. Ltd.
2026041604003376,AHPC,42,40,30,297.0,8910.0,2026-04-16,186563332,360,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:30:12.946513,Arun Valley Hydropower Development Co. Ltd.
2026041604003377,AHPC,1,40,370,297.0,109890.0,2026-04-16,186563333,360,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:30:12.946604,Arun Valley Hydropower Development Co. Ltd.
2026041604003388,AHPC,1,42,30,297.0,8910.0,2026-04-16,186563418,360,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:30:20.767018,Arun Valley Hydropower Development Co. Ltd.
2026041604003445,AHPC,11,42,17,297.0,5049.0,2026-04-16,186563958,360,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 11:30:49.970603,Arun Valley Hydropower Development Co. Ltd.
2026041604003463,AHPC,44,58,12,296.3,3555.6,2026-04-16,186564061,360,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:30:56.084654,Arun Valley Hydropower Development Co. Ltd.
2026041604003467,AHPC,44,25,76,296.3,22518.8,2026-04-16,186564163,360,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:31:00.576175,Arun Valley Hydropower Development Co. Ltd.
2026041604003526,AHPC,16,42,20,297.0,5940.0,2026-04-16,186564732,360,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:31:29.662751,Arun Valley Hydropower Development Co. Ltd.
2026041604003544,AHPC,57,42,239,296.4,70839.6,2026-04-16,186564903,360,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:31:38.901494,Arun Valley Hydropower Development Co. Ltd.
2026041604003554,AHPC,57,83,61,296.4,18080.4,2026-04-16,186564988,360,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-16 11:31:43.537604,Arun Valley Hydropower Development Co. Ltd.
2026041604003555,AHPC,44,83,89,296.3,26370.7,2026-04-16,186564989,360,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-16 11:31:43.537833,Arun Valley Hydropower Development Co. Ltd.
2026041604003777,AHPC,11,14,33,296.4,9781.2,2026-04-16,186566942,360,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:33:15.184798,Arun Valley Hydropower Development Co. Ltd.
2026041604003778,AHPC,41,14,500,296.4,148200.0,2026-04-16,186566944,360,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:33:15.185014,Arun Valley Hydropower Development Co. Ltd.
2026041604003779,AHPC,44,14,323,296.3,95704.9,2026-04-16,186566946,360,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:33:15.185110,Arun Valley Hydropower Development Co. Ltd.
2026041604003780,AHPC,88,14,144,296.1,42638.4,2026-04-16,186566947,360,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 11:33:15.185200,Arun Valley Hydropower Development Co. Ltd.
2026041604003790,AHPC,88,41,56,296.1,16581.6,2026-04-16,186567014,360,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-16 11:33:20.425393,Arun Valley Hydropower Development Co. Ltd.
2026041604003791,AHPC,28,41,177,296.1,52409.7,2026-04-16,186567016,360,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 11:33:20.425606,Arun Valley Hydropower Development Co. Ltd.
2026041604003792,AHPC,14,41,1000,296.1,296100.0,2026-04-16,186567018,360,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:33:20.425715,Arun Valley Hydropower Development Co. Ltd.
2026041604003793,AHPC,21,41,100,296.0,29600.0,2026-04-16,186567020,360,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-16 11:33:20.425806,Arun Valley Hydropower Development Co. Ltd.
2026041604003794,AHPC,85,41,1000,296.0,296000.0,2026-04-16,186567022,360,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-16 11:33:20.425892,Arun Valley Hydropower Development Co. Ltd.
2026041604003795,AHPC,56,41,100,296.0,29600.0,2026-04-16,186567024,360,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:33:20.425979,Arun Valley Hydropower Development Co. Ltd.
2026041604003796,AHPC,50,41,50,296.0,14800.0,2026-04-16,186567026,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:33:20.426066,Arun Valley Hydropower Development Co. Ltd.
2026041604003862,AHPC,98,40,575,295.9,170142.5,2026-04-16,186567453,360,Trademow Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:33:37.081674,Arun Valley Hydropower Development Co. Ltd.
2026041604003883,AHPC,57,41,200,296.0,59200.0,2026-04-16,186567624,360,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:33:42.673664,Arun Valley Hydropower Development Co. Ltd.
2026041604003946,AHPC,98,7,200,295.9,59180.0,2026-04-16,186568159,360,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 11:34:04.061266,Arun Valley Hydropower Development Co. Ltd.
2026041604003991,AHPC,98,42,100,295.9,29590.0,2026-04-16,186568479,360,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:34:26.461334,Arun Valley Hydropower Development Co. Ltd.
2026041604004013,AHPC,98,100,17,295.9,5030.3,2026-04-16,186568641,360,Trademow Securities Private Limited,Sunrise Securities Limited,2026-04-16 11:34:37.026783,Arun Valley Hydropower Development Co. Ltd.
2026041604004027,AHPC,42,41,20,296.0,5920.0,2026-04-16,186568766,360,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:34:46.562758,Arun Valley Hydropower Development Co. Ltd.
2026041604004044,AHPC,34,41,100,296.0,29600.0,2026-04-16,186568850,360,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 11:34:53.028212,Arun Valley Hydropower Development Co. Ltd.
2026041604004058,AHPC,98,37,61,295.9,18049.9,2026-04-16,186568932,360,Trademow Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:34:59.777018,Arun Valley Hydropower Development Co. Ltd.
2026041604004059,AHPC,88,37,39,295.8,11536.2,2026-04-16,186568933,360,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 11:34:59.777235,Arun Valley Hydropower Development Co. Ltd.
2026041604004086,AHPC,88,40,461,295.8,136363.8,2026-04-16,186569180,360,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 11:35:10.446924,Arun Valley Hydropower Development Co. Ltd.
2026041604004087,AHPC,88,40,500,295.7,147850.0,2026-04-16,186569182,360,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 11:35:10.447348,Arun Valley Hydropower Development Co. Ltd.
2026041604004088,AHPC,66,40,39,295.7,11532.3,2026-04-16,186569183,360,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-16 11:35:10.447623,Arun Valley Hydropower Development Co. Ltd.
2026041604004118,AHPC,44,41,1000,296.0,296000.0,2026-04-16,186569388,360,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:35:22.242897,Arun Valley Hydropower Development Co. Ltd.
2026041604004162,AHPC,66,39,100,295.7,29570.0,2026-04-16,186569589,360,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:35:34.302429,Arun Valley Hydropower Development Co. Ltd.
2026041604004238,AHPC,45,41,100,296.0,29600.0,2026-04-16,186570032,360,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:35:54.651106,Arun Valley Hydropower Development Co. Ltd.
2026041604004307,AHPC,58,41,1000,296.0,296000.0,2026-04-16,186570494,360,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:36:19.567458,Arun Valley Hydropower Development Co. Ltd.
2026041604004360,AHPC,57,41,250,296.0,74000.0,2026-04-16,186570850,360,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:36:40.208560,Arun Valley Hydropower Development Co. Ltd.
2026041604004395,AHPC,48,41,50,296.0,14800.0,2026-04-16,186571266,360,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-16 11:37:06.091119,Arun Valley Hydropower Development Co. Ltd.
2026041604004403,AHPC,66,46,361,295.7,106747.7,2026-04-16,186571334,360,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 11:37:10.280890,Arun Valley Hydropower Development Co. Ltd.
2026041604004481,AHPC,42,41,390,295.5,115245.0,2026-04-16,186571782,360,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.096686,Arun Valley Hydropower Development Co. Ltd.
2026041604004482,AHPC,58,41,10,295.5,2955.0,2026-04-16,186571784,360,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.097104,Arun Valley Hydropower Development Co. Ltd.
2026041604004483,AHPC,56,41,100,295.5,29550.0,2026-04-16,186571786,360,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.097405,Arun Valley Hydropower Development Co. Ltd.
2026041604004484,AHPC,44,41,1000,295.3,295300.0,2026-04-16,186571788,360,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.097686,Arun Valley Hydropower Development Co. Ltd.
2026041604004485,AHPC,35,41,88,295.3,25986.4,2026-04-16,186571790,360,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.097956,Arun Valley Hydropower Development Co. Ltd.
2026041604004486,AHPC,45,41,200,295.2,59040.0,2026-04-16,186571792,360,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.098219,Arun Valley Hydropower Development Co. Ltd.
2026041604004487,AHPC,6,41,44,295.1,12984.4,2026-04-16,186571793,360,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 11:37:44.098506,Arun Valley Hydropower Development Co. Ltd.
2026041604004504,AHPC,42,46,11,295.7,3252.7,2026-04-16,186571924,360,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:37:54.677093,Arun Valley Hydropower Development Co. Ltd.
2026041604004632,AHPC,6,49,20,295.1,5902.0,2026-04-16,186572915,360,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:38:46.117868,Arun Valley Hydropower Development Co. Ltd.
2026041604004642,AHPC,6,33,686,295.1,202438.6,2026-04-16,186572978,360,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:51.365587,Arun Valley Hydropower Development Co. Ltd.
2026041604004643,AHPC,94,33,464,295.1,136926.4,2026-04-16,186572979,360,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:51.365836,Arun Valley Hydropower Development Co. Ltd.
2026041604004645,AHPC,94,58,10,295.1,2951.0,2026-04-16,186572997,360,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-16 11:38:52.566187,Arun Valley Hydropower Development Co. Ltd.
2026041604004734,AHPC,94,44,91,295.1,26854.1,2026-04-16,186574224,360,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:40:08.035266,Arun Valley Hydropower Development Co. Ltd.
2026041604004735,AHPC,48,44,50,295.1,14755.0,2026-04-16,186574226,360,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:40:08.035738,Arun Valley Hydropower Development Co. Ltd.
2026041604004736,AHPC,78,44,40,295.1,11804.0,2026-04-16,186574228,360,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:40:08.036014,Arun Valley Hydropower Development Co. Ltd.
2026041604004737,AHPC,49,44,52,295.1,15345.2,2026-04-16,186574229,360,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:40:08.036285,Arun Valley Hydropower Development Co. Ltd.
2026041604004803,AHPC,49,74,48,295.1,14164.8,2026-04-16,186575144,360,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:41:03.611826,Arun Valley Hydropower Development Co. Ltd.
2026041604004804,AHPC,11,74,10,295.0,2950.0,2026-04-16,186575146,360,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:41:03.612271,Arun Valley Hydropower Development Co. Ltd.
2026041604004805,AHPC,42,74,200,295.0,59000.0,2026-04-16,186575148,360,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:41:03.612577,Arun Valley Hydropower Development Co. Ltd.
2026041604004806,AHPC,20,74,500,295.0,147500.0,2026-04-16,186575150,360,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:41:03.612837,Arun Valley Hydropower Development Co. Ltd.
2026041604004807,AHPC,49,74,242,295.0,71390.0,2026-04-16,186575151,360,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:41:03.613115,Arun Valley Hydropower Development Co. Ltd.
2026041604004872,AHPC,49,57,550,295.0,162250.0,2026-04-16,186576083,360,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:41:36.898641,Arun Valley Hydropower Development Co. Ltd.
2026041604004894,AHPC,47,11,48,295.1,14164.8,2026-04-16,186576195,360,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:41:43.360680,Arun Valley Hydropower Development Co. Ltd.
2026041604004896,AHPC,47,53,25,295.1,7377.5,2026-04-16,186576205,360,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:41:44.450384,Arun Valley Hydropower Development Co. Ltd.
2026041604004922,AHPC,47,62,427,295.1,126007.7,2026-04-16,186576372,360,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:41:56.892656,Arun Valley Hydropower Development Co. Ltd.
2026041604004923,AHPC,41,62,50,295.1,14755.0,2026-04-16,186576374,360,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 11:41:56.892855,Arun Valley Hydropower Development Co. Ltd.
2026041604004924,AHPC,49,62,23,295.0,6785.0,2026-04-16,186576375,360,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:41:56.892957,Arun Valley Hydropower Development Co. Ltd.
2026041604004996,AHPC,49,13,21,295.0,6195.0,2026-04-16,186576897,360,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:42:25.197155,Arun Valley Hydropower Development Co. Ltd.
2026041604005087,AHPC,57,64,30,295.1,8853.0,2026-04-16,186577660,360,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-16 11:43:03.904933,Arun Valley Hydropower Development Co. Ltd.
2026041604005088,AHPC,49,64,1729,295.0,510055.0,2026-04-16,186577661,360,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:43:03.905200,Arun Valley Hydropower Development Co. Ltd.
2026041604005340,AHPC,42,46,128,295.7,37849.6,2026-04-16,186579911,360,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:20.266246,Arun Valley Hydropower Development Co. Ltd.
2026041604005341,AHPC,42,34,300,295.7,88710.0,2026-04-16,186579913,360,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:45:20.266489,Arun Valley Hydropower Development Co. Ltd.
2026041604005342,AHPC,42,32,300,295.9,88770.0,2026-04-16,186579915,360,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 11:45:20.266590,Arun Valley Hydropower Development Co. Ltd.
2026041604005387,AHPC,42,29,100,295.9,29590.0,2026-04-16,186580317,360,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:45:52.520642,Arun Valley Hydropower Development Co. Ltd.
2026041604005399,AHPC,58,42,100,296.0,29600.0,2026-04-16,186580457,360,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:46:02.493860,Arun Valley Hydropower Development Co. Ltd.
2026041604005621,AHPC,38,42,20,296.0,5920.0,2026-04-16,186582790,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:41.879385,Arun Valley Hydropower Development Co. Ltd.
2026041604005708,AHPC,85,42,130,296.0,38480.0,2026-04-16,186583675,360,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-16 11:49:44.938483,Arun Valley Hydropower Development Co. Ltd.
2026041604005784,AHPC,58,13,10,296.5,2965.0,2026-04-16,186584526,360,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:50:49.831456,Arun Valley Hydropower Development Co. Ltd.
2026041604005812,AHPC,42,49,46,296.9,13657.4,2026-04-16,186584846,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:51:12.545389,Arun Valley Hydropower Development Co. Ltd.
2026041604005820,AHPC,48,49,1000,296.9,296900.0,2026-04-16,186585350,360,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 11:51:21.684894,Arun Valley Hydropower Development Co. Ltd.
2026041604005843,AHPC,43,49,65,296.9,19298.5,2026-04-16,186585702,360,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:51:46.496698,Arun Valley Hydropower Development Co. Ltd.
2026041604005863,AHPC,45,57,500,296.4,148200.0,2026-04-16,186585881,360,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:51:52.473254,Arun Valley Hydropower Development Co. Ltd.
2026041604005929,AHPC,56,49,389,296.9,115494.1,2026-04-16,186586487,360,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:34.733494,Arun Valley Hydropower Development Co. Ltd.
2026041604005930,AHPC,56,42,33,297.0,9801.0,2026-04-16,186586489,360,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:52:34.734005,Arun Valley Hydropower Development Co. Ltd.
2026041604005931,AHPC,56,14,1000,297.0,297000.0,2026-04-16,186586491,360,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:52:34.734348,Arun Valley Hydropower Development Co. Ltd.
2026041604005932,AHPC,56,49,1399,297.0,415503.0,2026-04-16,186586493,360,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:34.734673,Arun Valley Hydropower Development Co. Ltd.
2026041604005933,AHPC,56,36,179,297.0,53163.0,2026-04-16,186586496,360,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:52:34.734990,Arun Valley Hydropower Development Co. Ltd.
2026041604005963,AHPC,4,36,71,297.0,21087.0,2026-04-16,186586965,360,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 11:52:58.064948,Arun Valley Hydropower Development Co. Ltd.
2026041604005964,AHPC,4,21,200,297.0,59400.0,2026-04-16,186586967,360,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:52:58.065221,Arun Valley Hydropower Development Co. Ltd.
2026041604005965,AHPC,4,58,200,297.0,59400.0,2026-04-16,186586970,360,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:52:58.065344,Arun Valley Hydropower Development Co. Ltd.
2026041604006044,AHPC,58,58,10,298.0,2980.0,2026-04-16,186587746,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:53:48.155485,Arun Valley Hydropower Development Co. Ltd.
2026041604006097,AHPC,38,6,109,297.0,32373.0,2026-04-16,186588323,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:54:27.565557,Arun Valley Hydropower Development Co. Ltd.
2026041604006142,AHPC,58,58,10,298.0,2980.0,2026-04-16,186588748,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:54:56.915248,Arun Valley Hydropower Development Co. Ltd.
2026041604006191,AHPC,38,56,52,297.0,15444.0,2026-04-16,186589331,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:55:37.996052,Arun Valley Hydropower Development Co. Ltd.
2026041604006192,AHPC,50,56,18,297.0,5346.0,2026-04-16,186589332,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:55:37.996305,Arun Valley Hydropower Development Co. Ltd.
2026041604006440,AHPC,91,38,85,297.2,25262.0,2026-04-16,186591737,360,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:58:17.598185,Arun Valley Hydropower Development Co. Ltd.
2026041604006442,AHPC,58,29,10,297.9,2979.0,2026-04-16,186591770,360,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:58:20.955198,Arun Valley Hydropower Development Co. Ltd.
2026041604006451,AHPC,45,29,140,297.9,41706.0,2026-04-16,186591811,360,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:58:23.434798,Arun Valley Hydropower Development Co. Ltd.
2026041604006500,AHPC,10,58,40,298.0,11920.0,2026-04-16,186592258,360,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:59:00.454255,Arun Valley Hydropower Development Co. Ltd.
2026041604006535,AHPC,7,58,10,298.0,2980.0,2026-04-16,186592778,360,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:59:30.271081,Arun Valley Hydropower Development Co. Ltd.
2026041604006572,AHPC,45,58,30,298.0,8940.0,2026-04-16,186593127,360,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:59:57.722166,Arun Valley Hydropower Development Co. Ltd.
2026041604006573,AHPC,45,42,500,298.0,149000.0,2026-04-16,186593129,360,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:59:57.722677,Arun Valley Hydropower Development Co. Ltd.
2026041604006574,AHPC,45,58,70,298.0,20860.0,2026-04-16,186593132,360,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:59:57.722996,Arun Valley Hydropower Development Co. Ltd.
2026041604006580,AHPC,32,58,30,298.0,8940.0,2026-04-16,186593213,360,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:00:05.578830,Arun Valley Hydropower Development Co. Ltd.
2026041604006581,AHPC,32,59,270,298.0,80460.0,2026-04-16,186593216,360,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:00:05.579107,Arun Valley Hydropower Development Co. Ltd.
2026041604006613,AHPC,45,26,135,297.9,40216.5,2026-04-16,186593455,360,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:00:27.190604,Arun Valley Hydropower Development Co. Ltd.
2026041604006623,AHPC,58,59,10,298.0,2980.0,2026-04-16,186593596,360,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:00:36.197583,Arun Valley Hydropower Development Co. Ltd.
