contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604014361,GLH,19,49,50,281.6,14080.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:22:31.375666
2026041604014362,GLH,41,49,95,281.5,26742.5,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:22:31.376059
2026041604014363,GLH,22,49,200,281.4,56280.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:22:31.376297
2026041604014364,GLH,59,49,655,281.3,184251.5,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:22:31.376597
2026041604014365,GLH,46,44,500,282.0,141000.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:22:31.473273
2026041604014586,GLH,59,34,10,281.3,2813.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:23:53.559801
2026041604014593,GLH,59,49,1000,281.3,281300.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:24:00.244985
2026041604014662,GLH,46,44,90,282.0,25380.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:24:29.690389
2026041604014663,GLH,46,16,40,282.0,11280.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:24:29.690600
2026041604014687,GLH,46,51,300,282.9,84870.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:24:38.027300
2026041604014719,GLH,59,8,100,281.3,28130.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-16 13:24:49.823829
2026041604014861,GLH,3,4,292,283.0,82636.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:25:45.762399
2026041604014862,GLH,3,45,300,283.0,84900.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:45.762776
2026041604015100,GLH,58,57,50,282.0,14100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:27:24.122246
2026041604015101,GLH,7,57,500,281.5,140750.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:27:24.122644
2026041604015102,GLH,6,57,85,281.4,23919.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:27:24.122726
2026041604015128,GLH,46,4,2400,282.0,676800.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:27:43.100872
2026041604015417,GLH,6,74,15,281.4,4221.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:30:59.880838
2026041604015418,GLH,56,74,85,281.4,23919.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:30:59.881109
2026041604015574,GLH,7,42,500,281.5,140750.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:32:23.460505
2026041604015681,GLH,56,36,565,281.4,158991.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.069584
2026041604015682,GLH,59,36,235,281.3,66105.5,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-16 13:33:08.070032
2026041604015683,GLH,56,36,550,281.3,154715.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.070288
2026041604015684,GLH,69,36,1500,281.2,421800.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-16 13:33:08.070574
2026041604015685,GLH,69,36,1345,281.1,378079.5,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-16 13:33:08.070799
2026041604015686,GLH,43,36,700,281.1,196770.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.071040
2026041604015687,GLH,40,36,1000,281.0,281000.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-16 13:33:08.071266
2026041604015688,GLH,58,36,140,281.0,39340.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.071498
2026041604015689,GLH,35,36,560,281.0,157360.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.071720
2026041604015690,GLH,6,36,200,281.0,56200.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.071946
2026041604015691,GLH,8,36,250,281.0,70250.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.072156
2026041604015692,GLH,11,36,200,281.0,56200.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-16 13:33:08.072388
2026041604015693,GLH,54,36,50,281.0,14050.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:33:08.072611
2026041604015813,GLH,49,36,10,281.0,2810.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:34:03.928482
2026041604015880,GLH,14,64,50,280.8,14040.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:34:35.500447
2026041604015881,GLH,42,64,200,280.1,56020.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:34:35.500637
2026041604015882,GLH,35,64,1000,280.1,280100.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:34:35.500720
2026041604015883,GLH,44,64,300,280.1,84030.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:34:35.500796
2026041604015884,GLH,36,64,840,280.1,235284.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:34:35.500869
2026041604015914,GLH,36,34,100,280.1,28010.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:50.675125
2026041604015959,GLH,46,36,500,281.0,140500.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:35:10.173339
2026041604015982,GLH,49,36,70,281.0,19670.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:35:18.170442
2026041604015999,GLH,36,62,60,280.1,16806.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 13:35:23.199394
2026041604016000,GLH,21,62,40,280.0,11200.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-16 13:35:23.199634
2026041604016025,GLH,21,70,140,280.0,39200.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-16 13:35:37.544734
2026041604016026,GLH,94,70,1000,280.0,280000.0,K.B.L. Securities Limited ,Infinity Securities Limited,2026-04-16 13:35:37.545105
2026041604016027,GLH,62,70,110,280.0,30800.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-16 13:35:37.545364
2026041604016028,GLH,57,70,100,280.0,28000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-16 13:35:37.545594
2026041604016029,GLH,38,70,100,280.0,28000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.545903
2026041604016030,GLH,6,70,200,280.0,56000.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.546207
2026041604016031,GLH,57,70,1000,280.0,280000.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-16 13:35:37.546576
2026041604016032,GLH,25,70,20,280.0,5600.0,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-16 13:35:37.546879
2026041604016033,GLH,1,70,100,280.0,28000.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-16 13:35:37.547175
2026041604016034,GLH,58,70,340,280.0,95200.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.547446
2026041604016035,GLH,58,70,30,280.0,8400.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.547747
2026041604016036,GLH,47,70,1000,280.0,280000.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.548041
2026041604016037,GLH,10,70,20,280.0,5600.0,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.548345
2026041604016038,GLH,50,70,200,280.0,56000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.548565
2026041604016039,GLH,13,70,100,280.0,28000.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-16 13:35:37.548779
2026041604016040,GLH,11,70,500,280.0,140000.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-16 13:35:37.549066
2026041604016041,GLH,39,70,90,280.0,25200.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.549357
2026041604016042,GLH,47,70,290,280.0,81200.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:35:37.549584
2026041604016078,GLH,7,36,125,280.1,35012.5,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:35:47.958946
2026041604016085,GLH,7,44,220,280.1,61622.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:35:51.297783
2026041604016092,GLH,7,34,155,280.1,43415.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:53.701055
2026041604016093,GLH,47,34,710,280.0,198800.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:53.701376
2026041604016094,GLH,58,34,10,280.0,2800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:35:53.701577
2026041604016095,GLH,48,34,125,280.0,35000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:35:53.701770
2026041604016115,GLH,48,57,500,280.0,140000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 13:36:03.525818
2026041604016340,GLH,49,16,10,282.4,2824.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:37:08.317257
2026041604016348,GLH,48,64,10,280.0,2800.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-16 13:37:11.473893
2026041604016420,GLH,45,7,100,280.1,28010.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:40.950924
2026041604016421,GLH,48,7,365,280.0,102200.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:40.951075
2026041604016422,GLH,38,7,50,280.0,14000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:40.951160
2026041604016423,GLH,1,7,100,280.0,28000.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:40.951226
2026041604016424,GLH,65,7,250,280.0,70000.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:40.951288
2026041604016425,GLH,47,7,100,280.0,28000.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:40.951357
2026041604016441,GLH,59,34,1200,279.7,335640.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.536584
2026041604016442,GLH,33,34,1500,279.5,419250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.536773
2026041604016443,GLH,57,34,30,279.1,8373.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.536849
2026041604016444,GLH,58,34,200,279.0,55800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.536919
2026041604016445,GLH,96,34,10,279.0,2790.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.536983
2026041604016446,GLH,38,34,500,279.0,139500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.537048
2026041604016447,GLH,41,34,1500,279.0,418500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.537116
2026041604016448,GLH,46,34,1000,279.0,279000.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:37:45.948386
2026041604016478,GLH,33,21,50,278.4,13920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.547011
2026041604016479,GLH,57,21,30,278.1,8343.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.547305
2026041604016480,GLH,34,21,100,278.0,27800.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.547511
2026041604016481,GLH,65,21,150,278.0,41700.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.547691
2026041604016482,GLH,59,21,100,278.0,27800.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.547876
2026041604016483,GLH,49,21,50,278.0,13900.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.548050
2026041604016484,GLH,35,21,500,278.0,139000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.548220
2026041604016485,GLH,35,21,100,278.0,27800.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.548422
2026041604016486,GLH,62,21,500,278.0,139000.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.548583
2026041604016487,GLH,7,21,1000,278.0,278000.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.548750
2026041604016488,GLH,38,21,50,278.0,13900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.548919
2026041604016489,GLH,21,21,149,278.0,41422.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.549101
2026041604016490,GLH,13,21,500,278.0,139000.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.549267
2026041604016491,GLH,58,21,250,278.0,69500.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.549445
2026041604016492,GLH,36,21,102,278.0,28356.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.549608
2026041604016493,GLH,54,21,100,278.0,27800.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:37:54.549792
2026041604016532,GLH,49,57,10,277.9,2779.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:38:04.091522
2026041604016549,GLH,46,21,1000,278.0,278000.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:07.694483
2026041604016657,GLH,45,21,20,278.0,5560.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:45.793632
2026041604016661,GLH,38,21,1070,278.0,297460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:47.006525
2026041604016779,GLH,46,21,100,278.0,27800.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:39:25.292131
2026041604016816,GLH,65,21,79,278.0,21962.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:39:41.648667
2026041604016817,GLH,46,34,3000,279.0,837000.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:42.115869
2026041604016825,GLH,7,34,300,279.0,83700.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:43.491584
2026041604016882,GLH,56,34,500,279.0,139500.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:40:08.327490
2026041604016942,GLH,99,34,260,279.0,72540.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-16 13:40:38.304831
2026041604017014,GLH,8,7,35,280.0,9800.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:41:19.453199
2026041604017015,GLH,8,21,80,280.0,22400.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:41:19.453371
2026041604017016,GLH,8,41,185,281.5,52077.5,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:41:19.453439
2026041604017062,GLH,56,39,500,280.0,140000.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:41:37.912832
2026041604017108,GLH,59,58,20,279.1,5582.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:41:45.933163
2026041604017110,GLH,59,58,480,279.1,133968.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:41:46.917152
2026041604017122,GLH,34,58,80,279.1,22328.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:41:52.329462
2026041604017133,GLH,58,58,40,279.1,11164.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:41:59.769342
2026041604017135,GLH,16,39,1000,279.0,279000.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:42:00.457914
2026041604017181,GLH,7,58,300,279.1,83730.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:42:16.024091
2026041604017263,GLH,39,4,600,279.0,167400.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:42:46.650485
2026041604017289,GLH,7,58,100,279.1,27910.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:43:10.925259
2026041604017346,GLH,46,39,500,280.0,140000.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:43:31.523128
2026041604017539,GLH,46,41,815,281.5,229422.5,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:45:22.835568
2026041604017540,GLH,46,3,1185,281.5,333577.5,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:45:22.835860
2026041604017569,GLH,46,42,350,281.0,98350.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:45:37.277759
2026041604017686,GLH,21,3,315,281.5,88672.5,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:47:24.148949
2026041604017687,GLH,21,34,685,282.0,193170.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:47:24.149147
2026041604017720,GLH,35,43,140,280.5,39270.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:47:54.434876
2026041604017777,GLH,45,4,90,281.0,25290.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:48:31.093869
2026041604017833,GLH,46,16,990,281.9,279081.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:49:07.412896
2026041604017842,GLH,46,34,315,282.0,88830.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:49:18.777624
2026041604017843,GLH,46,52,200,282.0,56400.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:49:18.777859
2026041604017844,GLH,46,36,225,282.0,63450.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:49:18.777950
2026041604017845,GLH,46,45,10,282.0,2820.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:49:18.778017
2026041604017872,GLH,46,3,150,282.8,42420.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:49:36.440359
2026041604018232,GLH,49,62,30,281.0,8430.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:53:48.780842
2026041604018233,GLH,35,62,100,280.9,28090.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:53:48.781181
2026041604018234,GLH,35,62,60,280.8,16848.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:53:48.781422
2026041604018235,GLH,65,62,75,280.5,21037.5,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-16 13:53:48.781621
2026041604018236,GLH,56,62,100,280.0,28000.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:53:48.781819
2026041604018237,GLH,11,62,100,280.0,28000.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-16 13:53:48.782012
2026041604018238,GLH,38,62,200,280.0,56000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 13:53:48.782198
2026041604018239,GLH,45,62,55,280.0,15400.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:53:48.782395
2026041604018255,GLH,45,4,445,280.0,124600.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:54:07.512265
2026041604018256,GLH,21,4,50,280.0,14000.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:54:07.512630
2026041604018257,GLH,58,4,30,280.0,8400.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:54:07.512818
2026041604018258,GLH,36,4,75,280.0,21000.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:54:07.513023
2026041604018290,GLH,36,62,30,280.0,8400.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 13:54:36.782873
2026041604018352,GLH,26,22,10,282.0,2820.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:55:42.264703
2026041604018379,GLH,57,3,10,280.1,2801.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-16 13:56:11.080805
2026041604018380,GLH,19,3,10,280.1,2801.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:56:11.080972
2026041604018381,GLH,38,3,20,280.0,5600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:56:11.081041
2026041604018382,GLH,45,3,310,280.0,86800.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:56:11.081100
2026041604018427,GLH,45,29,10,280.0,2800.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:56:54.330904
2026041604019094,GLH,49,42,16,281.0,4496.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:04:02.778577
2026041604019095,GLH,19,42,10,280.1,2801.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 14:04:02.778651
2026041604019096,GLH,45,42,180,280.0,50400.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:04:02.778687
2026041604019097,GLH,47,42,100,280.0,28000.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:04:02.778736
2026041604019098,GLH,26,42,100,280.0,28000.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 14:04:02.778762
2026041604019099,GLH,42,42,130,280.0,36400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:04:02.778786
2026041604019100,GLH,48,42,300,279.3,83790.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:04:02.778810
2026041604019101,GLH,59,42,164,279.2,45788.8,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:04:02.778834
2026041604019358,GLH,52,21,70,280.0,19600.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:06:45.119447
2026041604019769,GLH,46,6,800,280.5,224400.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:11:35.342292
2026041604019814,GLH,46,6,50,280.5,14025.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:11:59.179792
2026041604019815,GLH,52,74,25,280.0,7000.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:11:59.759199
2026041604019816,GLH,13,74,175,280.0,49000.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:11:59.759572
2026041604019919,GLH,13,33,25,280.0,7000.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:13:02.337261
2026041604019920,GLH,5,33,100,279.2,27920.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:13:02.337352
2026041604019921,GLH,59,33,500,279.1,139550.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:13:02.337403
2026041604019922,GLH,19,33,500,279.1,139550.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:13:02.337433
2026041604019923,GLH,25,33,500,279.0,139500.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:13:02.337461
2026041604019924,GLH,33,33,375,279.0,104625.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:13:02.337487
2026041604019938,GLH,33,52,56,279.0,15624.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:13:10.767215
2026041604019970,GLH,34,6,50,280.5,14025.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:13:36.180989
2026041604020138,GLH,45,59,50,281.0,14050.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:16:07.582119
2026041604020378,GLH,46,18,10,281.5,2815.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 14:20:17.550689
2026041604020383,GLH,46,18,10,281.5,2815.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 14:20:27.913257
2026041604020390,GLH,46,18,10,281.5,2815.0,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 14:20:35.387982
2026041604020455,GLH,16,57,10,280.1,2801.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:21:19.461940
