contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603008563,NLIC,67,54,38,778.9,29598.2,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:56:25.892068
2026041603008621,NLIC,65,45,1,763.6,763.6,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:06.905945
2026041603008635,NLIC,25,45,308,779.0,239932.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:14.656885
2026041603008897,NLIC,38,45,10,779.0,7790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:46.213346
2026041603008925,NLIC,28,45,13,779.0,10127.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:51.974636
2026041603008995,NLIC,67,45,50,778.9,38945.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:00.943464
2026041603008996,NLIC,44,45,10,778.9,7789.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:00.943600
2026041603009026,NLIC,34,45,20,778.9,15578.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:13.089193
2026041603009027,NLIC,34,45,10,779.0,7790.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:13.089293
2026041603009097,NLIC,42,21,10,778.7,7787.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:28.717002
2026041603009098,NLIC,50,21,150,778.6,116790.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:28.717303
2026041603009123,NLIC,74,70,3000,778.9,2336700.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-16 14:59:32.895705
2026041603009143,NLIC,42,45,161,779.0,125419.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:36.840374
2026041603009144,NLIC,42,57,39,779.0,30381.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:36.840662
2026041603009172,NLIC,34,57,20,779.0,15580.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:59:40.532277
