contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601019569,PRVU,33,58,54,210.0,11340.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:22:17.873576
2026041601021522,PRVU,14,45,203,210.1,42650.3,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:33:03.346426
2026041601021930,PRVU,57,71,50,210.2,10510.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:35:55.398474
2026041601021931,PRVU,14,71,450,210.1,94545.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:35:55.398522
2026041601022237,PRVU,14,71,454,210.1,95385.4,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:37:47.125078
2026041601022330,PRVU,42,33,500,210.8,105400.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:38:28.763367
2026041601022354,PRVU,14,17,574,210.1,120597.4,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:38:46.291819
2026041601022506,PRVU,14,57,319,210.9,67277.1,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:40:05.281939
2026041601022747,PRVU,14,52,36,210.1,7563.6,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:41:18.602294
2026041601022884,PRVU,58,50,1,208.0,208.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:42:20.095860
2026041601023540,PRVU,34,57,40,210.9,8436.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 12:45:32.563557
2026041601024212,PRVU,42,34,95,210.8,20026.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:48:49.860762
2026041601024218,PRVU,14,42,164,210.1,34456.4,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:48:52.433265
2026041601024219,PRVU,14,42,336,210.1,70593.6,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:48:52.433584
2026041601024411,PRVU,34,34,15,210.8,3162.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:50:05.206257
2026041601024601,PRVU,44,34,200,210.8,42160.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:51:05.285876
2026041601024678,PRVU,48,34,40,210.8,8432.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 12:51:29.804130
2026041601024679,PRVU,48,65,10,210.9,2109.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-16 12:51:29.804239
2026041601024736,PRVU,25,16,100,210.2,21020.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:51:50.030765
2026041601024737,PRVU,14,16,400,210.1,84040.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:51:50.031433
2026041601024838,PRVU,7,65,94,210.9,19824.6,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 12:52:30.206355
2026041601025057,PRVU,14,65,896,210.9,188966.4,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 12:53:47.648725
2026041601025320,PRVU,14,50,200,210.9,42180.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:54:07.179754
2026041601025879,PRVU,14,49,85,210.9,17926.5,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:58:43.196080
2026041601025990,PRVU,14,53,83,210.9,17504.7,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:59:41.038688
2026041601025991,PRVU,50,53,20,210.9,4218.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:59:41.038970
2026041601025992,PRVU,58,53,93,210.9,19613.7,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:59:41.039106
2026041601026331,PRVU,35,39,400,210.6,84240.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:02:00.244465
2026041601026519,PRVU,35,58,410,210.6,86346.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:03:05.605346
2026041601026612,PRVU,96,53,304,210.9,64113.6,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:03:44.042791
2026041601026829,PRVU,35,49,182,210.6,38329.2,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:05:38.278392
2026041601026972,PRVU,33,74,250,210.5,52625.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:06:17.435483
2026041601027168,PRVU,33,34,152,210.5,31996.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:07:29.451781
2026041601027486,PRVU,42,33,235,210.8,49538.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.125406
2026041601027487,PRVU,53,33,100,210.7,21070.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.126061
2026041601027488,PRVU,33,33,1544,210.5,325012.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.126463
2026041601027489,PRVU,33,33,2200,210.5,463100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.126860
2026041601027490,PRVU,14,33,100,210.5,21050.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.127275
2026041601027491,PRVU,13,33,150,210.1,31515.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.127676
2026041601027492,PRVU,7,33,1000,210.1,210100.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.128076
2026041601027493,PRVU,58,33,1000,210.0,210000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.128472
2026041601027494,PRVU,57,33,50,210.0,10500.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.128874
2026041601027495,PRVU,58,33,500,210.0,105000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.129261
2026041601027496,PRVU,74,33,1000,210.0,210000.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.129667
2026041601027497,PRVU,34,33,28,210.0,5880.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.130089
2026041601027498,PRVU,52,33,100,210.0,21000.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.130477
2026041601027499,PRVU,45,33,100,210.0,21000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.130865
2026041601027500,PRVU,57,33,500,210.0,105000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:17.131258
2026041601027549,PRVU,33,33,1100,209.9,230890.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:30.201422
2026041601027550,PRVU,38,33,20,209.9,4198.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:09:30.201751
2026041601027802,PRVU,14,32,1000,210.0,210000.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:10:35.961706
2026041601027904,PRVU,96,32,46,210.0,9660.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-16 13:11:05.539553
2026041601028064,PRVU,34,58,10,209.7,2097.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:11:50.975636
2026041601028065,PRVU,32,58,20,209.7,4194.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:11:50.975951
2026041601028066,PRVU,41,58,320,209.6,67072.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:11:50.976099
2026041601028127,PRVU,41,38,497,209.6,104171.2,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:12:12.581832
2026041601028179,PRVU,7,43,15,209.6,3144.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:12:24.379076
2026041601028365,PRVU,32,42,1,205.8,205.8,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:13:35.297467
2026041601028683,PRVU,52,32,50,209.7,10485.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-16 13:15:28.561250
2026041601028684,PRVU,7,32,11,209.6,2305.6,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:15:28.561559
2026041601029366,PRVU,7,48,60,209.6,12576.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:00.347494
2026041601029405,PRVU,34,48,500,209.7,104850.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 13:19:12.996796
2026041601029644,PRVU,34,45,100,209.7,20970.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:20:40.604323
2026041601029776,PRVU,88,42,400,210.0,84000.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-16 13:21:17.252653
2026041601029777,PRVU,88,11,100,210.0,21000.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:21:17.252758
2026041601030041,PRVU,7,34,14,209.6,2934.4,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:34.696592
2026041601030042,PRVU,58,34,500,209.6,104800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:34.697216
2026041601030043,PRVU,42,34,119,209.6,24942.4,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:34.697600
2026041601030044,PRVU,32,34,10,209.6,2096.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:34.697984
2026041601030124,PRVU,34,34,50,209.6,10480.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:23:04.693367
2026041601030279,PRVU,13,34,30,209.5,6285.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:23:49.951483
2026041601030280,PRVU,41,34,100,209.5,20950.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:23:49.952087
2026041601030281,PRVU,21,34,177,209.5,37081.5,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:23:49.952462
2026041601030573,PRVU,13,17,50,209.6,10480.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 13:25:26.765843
2026041601030654,PRVU,97,11,25,210.0,5250.0,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:25:56.303188
2026041601030717,PRVU,13,33,425,209.6,89080.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:26:16.561675
2026041601030728,PRVU,21,72,73,209.5,15293.5,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-16 13:26:20.336751
2026041601030729,PRVU,14,72,106,209.5,22207.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:26:20.336849
2026041601030730,PRVU,45,72,500,209.5,104750.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:26:20.336886
2026041601030731,PRVU,33,72,321,209.5,67249.5,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:26:20.336911
2026041601030738,PRVU,33,49,11,209.5,2304.5,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:26:21.991762
2026041601031017,PRVU,33,88,743,209.5,155658.5,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:28:03.495882
2026041601031018,PRVU,25,88,56,209.4,11726.4,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-16 13:28:03.495993
2026041601031019,PRVU,47,88,200,209.4,41880.0,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:28:03.496091
2026041601031020,PRVU,35,88,50,209.4,10470.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:28:03.496147
2026041601031021,PRVU,35,88,19,209.4,3978.6,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:28:03.496211
2026041601031022,PRVU,32,88,10,209.4,2094.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-16 13:28:03.496274
2026041601031023,PRVU,32,88,10,209.4,2094.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-16 13:28:03.496338
2026041601031024,PRVU,25,88,503,209.3,105277.9,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-16 13:28:03.496404
2026041601031025,PRVU,83,88,470,209.2,98324.0,Sanima Securities Limited,Blue Chip Securities Ltd,2026-04-16 13:28:03.496477
2026041601031026,PRVU,21,88,1000,209.2,209200.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-16 13:28:03.496536
2026041601031027,PRVU,13,88,39,209.1,8154.9,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 13:28:03.496613
2026041601031221,PRVU,74,33,10,209.6,2096.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:29:20.413961
2026041601031367,PRVU,11,33,180,209.6,37728.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:30:05.274469
2026041601031489,PRVU,1,34,500,209.2,104600.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:40.499927
2026041601031490,PRVU,13,34,1961,209.1,410045.1,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:30:40.500236
2026041601031491,PRVU,25,34,500,209.1,104550.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:40.500372
2026041601031492,PRVU,45,34,300,209.1,62730.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:30:40.500502
2026041601031493,PRVU,89,34,470,209.0,98230.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:40.500629
2026041601031494,PRVU,50,34,269,209.0,56221.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:30:40.500758
2026041601031669,PRVU,50,34,231,209.0,48279.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.655857
2026041601031670,PRVU,35,34,500,209.0,104500.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656160
2026041601031671,PRVU,58,34,20,209.0,4180.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656282
2026041601031672,PRVU,58,34,300,209.0,62700.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656400
2026041601031673,PRVU,38,34,30,209.0,6270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656519
2026041601031674,PRVU,74,34,1167,209.0,243903.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656636
2026041601031675,PRVU,45,34,23,209.0,4807.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656754
2026041601031676,PRVU,50,34,100,209.0,20900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656868
2026041601031677,PRVU,45,34,100,209.0,20900.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.656984
2026041601031678,PRVU,18,34,1000,209.0,209000.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.657106
2026041601031679,PRVU,62,34,529,209.0,110561.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:31:14.657221
2026041601031752,PRVU,62,49,471,209.0,98439.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:31:28.919640
2026041601031753,PRVU,25,49,500,209.0,104500.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:31:28.920154
2026041601031754,PRVU,38,49,15,209.0,3135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:31:28.920503
2026041601031755,PRVU,29,49,1000,209.0,209000.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:31:28.920847
2026041601031756,PRVU,65,49,14,209.0,2926.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:31:28.921201
2026041601031801,PRVU,65,49,186,209.0,38874.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:31:43.236157
2026041601031802,PRVU,57,49,15,209.0,3135.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:31:43.236674
2026041601031803,PRVU,13,49,500,209.0,104500.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:31:43.237018
2026041601031804,PRVU,6,49,500,209.0,104500.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:31:43.237371
2026041601031805,PRVU,11,49,50,209.0,10450.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 13:31:43.237705
2026041601031806,PRVU,49,49,749,209.0,156541.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:31:43.238055
2026041601031845,PRVU,49,21,210,209.0,43890.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:57.676249
2026041601031846,PRVU,18,21,20,209.0,4180.0,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:31:57.676376
2026041601031847,PRVU,42,21,380,209.0,79420.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:57.676440
2026041601031848,PRVU,58,21,50,209.0,10450.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:57.676509
2026041601031849,PRVU,58,21,340,209.0,71060.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:57.676579
2026041601031861,PRVU,58,5,372,209.0,77748.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:32:03.925884
2026041601031862,PRVU,42,5,90,209.0,18810.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:32:03.926205
2026041601032215,PRVU,13,5,120,209.0,25080.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:33:21.509152
2026041601032240,PRVU,42,34,30,208.9,6267.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:33:26.988952
2026041601032282,PRVU,42,62,150,208.9,31335.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 13:33:36.200241
2026041601032422,PRVU,50,5,1000,209.0,209000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:34:28.002443
2026041601032459,PRVU,58,5,87,209.0,18183.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:34:44.607444
2026041601032460,PRVU,58,42,113,209.0,23617.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:34:44.607956
2026041601032676,PRVU,42,3,94,208.9,19636.6,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:36:01.872143
2026041601032687,PRVU,32,3,10,208.9,2089.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:36:05.279839
2026041601032806,PRVU,58,3,10,208.8,2088.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:36:42.722180
2026041601032807,PRVU,1,3,208,208.8,43430.4,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:36:42.722463
2026041601032808,PRVU,11,3,178,208.8,37166.4,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:36:42.722579
2026041601032880,PRVU,11,41,72,208.8,15033.6,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-16 13:37:09.332803
2026041601032881,PRVU,32,41,10,208.8,2088.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 13:37:09.333051
2026041601033055,PRVU,70,45,5,210.0,1050.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:38:05.138126
2026041601033226,PRVU,57,22,90,208.9,18801.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:44.248312
2026041601033373,PRVU,41,22,100,208.7,20870.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:20.791154
2026041601033374,PRVU,58,22,32,208.7,6678.4,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:20.791702
2026041601033375,PRVU,34,22,500,208.6,104300.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:20.792095
2026041601033376,PRVU,58,22,221,208.5,46078.5,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:20.792431
2026041601033426,PRVU,57,49,22,208.3,4582.6,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:39:38.442546
2026041601033455,PRVU,57,49,26,208.3,5415.8,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:39:44.176668
2026041601033580,PRVU,58,22,647,208.5,134899.5,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:40:27.542002
2026041601033587,PRVU,57,69,152,208.3,31661.6,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-16 13:40:32.240072
2026041601033588,PRVU,58,69,200,208.2,41640.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 13:40:32.240185
2026041601033589,PRVU,51,69,500,208.2,104100.0,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 13:40:32.240277
2026041601033590,PRVU,25,69,100,208.2,20820.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-16 13:40:32.240345
2026041601033591,PRVU,49,69,1000,208.2,208200.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 13:40:32.240415
2026041601033592,PRVU,44,69,248,208.2,51633.6,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-16 13:40:32.240486
2026041601033626,PRVU,58,58,81,208.5,16888.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:42.042038
2026041601033688,PRVU,58,58,219,208.5,45661.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:58.365187
2026041601033813,PRVU,58,45,2,211.0,422.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:41:41.852135
2026041601033898,PRVU,58,58,31,208.5,6463.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:42:15.386539
2026041601033899,PRVU,58,58,190,208.5,39615.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:42:15.387190
2026041601033901,PRVU,35,58,50,208.5,10425.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:42:16.570357
2026041601034048,PRVU,13,22,20,208.3,4166.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:43:25.354456
2026041601034085,PRVU,57,58,10,208.5,2085.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:43:35.989785
2026041601034090,PRVU,58,74,200,208.4,41680.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:43:38.690019
2026041601034091,PRVU,13,74,50,208.3,10415.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:43:38.690644
2026041601034136,PRVU,13,54,300,208.3,62490.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 13:44:04.995086
2026041601034313,PRVU,56,96,200,208.5,41700.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 13:45:27.324876
2026041601034314,PRVU,25,96,100,208.4,20840.0,Sweta Securities Private Limited,Himalayan Securities Limited,2026-04-16 13:45:27.325484
2026041601034315,PRVU,13,96,30,208.3,6249.0,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,2026-04-16 13:45:27.325925
2026041601034316,PRVU,65,96,1000,208.3,208300.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-16 13:45:27.326330
2026041601034317,PRVU,41,96,1000,208.3,208300.0,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-16 13:45:27.326699
2026041601034318,PRVU,44,96,670,208.2,139494.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 13:45:27.327099
2026041601034456,PRVU,22,22,186,208.7,38818.2,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:46:34.540812
2026041601034497,PRVU,41,22,500,208.7,104350.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:46:50.204871
2026041601034555,PRVU,58,22,63,208.7,13148.1,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:47:10.067559
