contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601035037,MBL,44,22,11,251.9,2770.9,2026-04-16,186684210,140,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:50:22.736371,Machhapuchhre Bank Limited
2026041601035113,MBL,29,74,100,251.5,25150.0,2026-04-16,186684559,140,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:51:02.637150,Machhapuchhre Bank Limited
2026041601035184,MBL,6,22,50,251.9,12595.0,2026-04-16,186684772,140,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:51:16.586267,Machhapuchhre Bank Limited
2026041601035295,MBL,42,22,152,251.9,38288.8,2026-04-16,186685378,140,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:52:25.090220,Machhapuchhre Bank Limited
2026041601035511,MBL,86,74,100,251.6,25160.0,2026-04-16,186686569,140,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:54:14.377203,Machhapuchhre Bank Limited
2026041601035922,MBL,86,58,40,251.2,10048.0,2026-04-16,186688445,140,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:57:38.830888,Machhapuchhre Bank Limited
2026041601036292,MBL,86,21,60,251.4,15084.0,2026-04-16,186690262,140,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:00:29.375231,Machhapuchhre Bank Limited
2026041601036293,MBL,29,21,940,251.3,236222.0,2026-04-16,186690263,140,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:00:29.375555,Machhapuchhre Bank Limited
2026041601036522,MBL,34,47,500,251.5,125750.0,2026-04-16,186691533,140,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:02:17.400417,Machhapuchhre Bank Limited
2026041601037098,MBL,34,58,20,251.5,5030.0,2026-04-16,186694264,140,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:05:40.965100,Machhapuchhre Bank Limited
2026041601037099,MBL,50,58,480,251.5,120720.0,2026-04-16,186694265,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:05:40.965384,Machhapuchhre Bank Limited
2026041601037238,MBL,50,46,20,251.5,5030.0,2026-04-16,186695002,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:06:34.017291,Machhapuchhre Bank Limited
2026041601037388,MBL,44,46,21,251.5,5281.5,2026-04-16,186695756,140,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:07:39.620689,Machhapuchhre Bank Limited
2026041601037416,MBL,29,34,40,251.4,10056.0,2026-04-16,186695929,140,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:07:58.466641,Machhapuchhre Bank Limited
2026041601037590,MBL,45,46,50,251.2,12560.0,2026-04-16,186696633,140,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:09:10.454798,Machhapuchhre Bank Limited
2026041601038108,MBL,45,52,200,251.2,50240.0,2026-04-16,186699057,140,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:12:38.420493,Machhapuchhre Bank Limited
2026041601038411,MBL,48,60,25,251.3,6282.5,2026-04-16,186700678,140,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-16 14:15:12.982121,Machhapuchhre Bank Limited
2026041601038452,MBL,45,74,50,251.2,12560.0,2026-04-16,186700805,140,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:15:23.535075,Machhapuchhre Bank Limited
2026041601038485,MBL,29,60,55,251.3,13821.5,2026-04-16,186700939,140,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:15:33.450860,Machhapuchhre Bank Limited
2026041601038486,MBL,29,22,15,251.9,3778.5,2026-04-16,186700942,140,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:15:33.451194,Machhapuchhre Bank Limited
2026041601038650,MBL,50,19,14,251.2,3516.8,2026-04-16,186701699,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:16:48.599889,Machhapuchhre Bank Limited
2026041601039056,MBL,50,22,25,251.9,6297.5,2026-04-16,186703550,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:20:13.505214,Machhapuchhre Bank Limited
2026041601039328,MBL,36,45,10,251.5,2515.0,2026-04-16,186704696,140,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:21:46.779994,Machhapuchhre Bank Limited
2026041601039395,MBL,42,4,250,251.3,62825.0,2026-04-16,186705082,140,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:22:18.398363,Machhapuchhre Bank Limited
2026041601039479,MBL,50,58,486,251.2,122083.2,2026-04-16,186705494,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:23:00.773698,Machhapuchhre Bank Limited
2026041601039480,MBL,35,58,564,251.2,141676.8,2026-04-16,186705495,140,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:23:00.774004,Machhapuchhre Bank Limited
2026041601039514,MBL,17,4,200,251.3,50260.0,2026-04-16,186705638,140,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:23:16.953478,Machhapuchhre Bank Limited
2026041601039654,MBL,29,4,550,251.3,138215.0,2026-04-16,186706277,140,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:24:25.622853,Machhapuchhre Bank Limited
2026041601039823,MBL,29,34,180,251.3,45234.0,2026-04-16,186707029,140,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:25:32.652345,Machhapuchhre Bank Limited
2026041601040000,MBL,29,41,50,251.3,12565.0,2026-04-16,186707593,140,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:26:15.700843,Machhapuchhre Bank Limited
2026041601041207,MBL,22,22,30,251.9,7557.0,2026-04-16,186711432,140,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:29:22.634613,Machhapuchhre Bank Limited
2026041601042133,MBL,84,22,707,251.9,178093.3,2026-04-16,186714431,140,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-16 14:32:08.681298,Machhapuchhre Bank Limited
2026041601042134,MBL,84,17,500,251.9,125950.0,2026-04-16,186714433,140,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-16 14:32:08.681646,Machhapuchhre Bank Limited
2026041601042490,MBL,22,45,15,252.0,3780.0,2026-04-16,186715768,140,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:33:30.738365,Machhapuchhre Bank Limited
2026041601042540,MBL,29,45,415,252.0,104580.0,2026-04-16,186715967,140,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:33:47.658467,Machhapuchhre Bank Limited
2026041601042541,MBL,29,84,500,252.0,126000.0,2026-04-16,186715969,140,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 14:33:47.658828,Machhapuchhre Bank Limited
2026041601042542,MBL,29,17,300,252.0,75600.0,2026-04-16,186715971,140,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 14:33:47.659099,Machhapuchhre Bank Limited
2026041601042543,MBL,29,17,1144,252.3,288631.2,2026-04-16,186715973,140,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 14:33:47.659334,Machhapuchhre Bank Limited
2026041601042544,MBL,29,17,300,252.3,75690.0,2026-04-16,186715975,140,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 14:33:47.659562,Machhapuchhre Bank Limited
2026041601042681,MBL,38,50,15,252.9,3793.5,2026-04-16,186716600,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:34:28.910954,Machhapuchhre Bank Limited
2026041601042829,MBL,84,51,11,251.9,2770.9,2026-04-16,186717379,140,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-16 14:35:25.197990,Machhapuchhre Bank Limited
2026041601044033,MBL,84,44,500,251.9,125950.0,2026-04-16,186723671,140,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:42:15.302596,Machhapuchhre Bank Limited
2026041601044135,MBL,84,16,282,251.9,71035.8,2026-04-16,186724012,140,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-16 14:42:31.796834,Machhapuchhre Bank Limited
2026041601044136,MBL,53,16,20,251.9,5038.0,2026-04-16,186724014,140,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:42:31.797014,Machhapuchhre Bank Limited
2026041601044137,MBL,35,16,436,251.9,109828.4,2026-04-16,186724016,140,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:42:31.797127,Machhapuchhre Bank Limited
2026041601045394,MBL,56,4,1000,251.5,251500.0,2026-04-16,186730519,140,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:48:03.747241,Machhapuchhre Bank Limited
2026041601045397,MBL,56,29,100,251.5,25150.0,2026-04-16,186730535,140,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:48:04.271972,Machhapuchhre Bank Limited
2026041601045399,MBL,56,16,335,251.5,84252.5,2026-04-16,186730557,140,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:48:05.312331,Machhapuchhre Bank Limited
2026041601045728,MBL,39,16,10,251.9,2519.0,2026-04-16,186732328,140,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:49:32.333354,Machhapuchhre Bank Limited
2026041601045784,MBL,56,17,500,251.5,125750.0,2026-04-16,186732615,140,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:49:44.898958,Machhapuchhre Bank Limited
2026041601046033,MBL,56,16,65,251.5,16347.5,2026-04-16,186733950,140,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:50:49.453624,Machhapuchhre Bank Limited
2026041601046034,MBL,57,16,50,251.4,12570.0,2026-04-16,186733952,140,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 14:50:49.453996,Machhapuchhre Bank Limited
2026041601046035,MBL,29,16,137,251.4,34441.8,2026-04-16,186733953,140,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:50:49.454237,Machhapuchhre Bank Limited
2026041601046148,MBL,29,58,500,251.4,125700.0,2026-04-16,186734491,140,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:14.126936,Machhapuchhre Bank Limited
2026041601046205,MBL,29,7,1363,251.4,342658.2,2026-04-16,186734778,140,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:51:30.307525,Machhapuchhre Bank Limited
2026041601046206,MBL,50,7,500,251.3,125650.0,2026-04-16,186734780,140,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:51:30.307560,Machhapuchhre Bank Limited
2026041601046207,MBL,14,7,200,251.3,50260.0,2026-04-16,186734784,140,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:51:30.307637,Machhapuchhre Bank Limited
2026041601046208,MBL,38,7,1000,251.3,251300.0,2026-04-16,186734786,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:51:30.307664,Machhapuchhre Bank Limited
2026041601046209,MBL,57,7,212,251.1,53233.2,2026-04-16,186734787,140,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-16 14:51:30.307686,Machhapuchhre Bank Limited
2026041601046871,MBL,56,45,11,251.5,2766.5,2026-04-16,186737677,140,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:27.745957,Machhapuchhre Bank Limited
2026041601047542,MBL,14,52,52,251.9,13098.8,2026-04-16,186740134,140,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 14:54:45.288513,Machhapuchhre Bank Limited
2026041601047819,MBL,47,52,448,251.9,112851.2,2026-04-16,186741703,140,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:55:45.296807,Machhapuchhre Bank Limited
2026041601047868,MBL,47,38,52,251.9,13098.8,2026-04-16,186741992,140,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:55.479815,Machhapuchhre Bank Limited
2026041601047869,MBL,53,38,50,251.6,12580.0,2026-04-16,186741994,140,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:55.480178,Machhapuchhre Bank Limited
2026041601047870,MBL,56,38,819,251.5,205978.5,2026-04-16,186741995,140,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:55.480402,Machhapuchhre Bank Limited
2026041601048022,MBL,56,14,1170,251.5,294255.0,2026-04-16,186742924,140,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:31.643284,Machhapuchhre Bank Limited
2026041601048023,MBL,57,14,830,251.1,208413.0,2026-04-16,186742925,140,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:31.643487,Machhapuchhre Bank Limited
2026041601048603,MBL,17,38,200,251.6,50320.0,2026-04-16,186746355,140,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:12.730936,Machhapuchhre Bank Limited
2026041601048604,MBL,50,38,500,251.2,125600.0,2026-04-16,186746357,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:12.731172,Machhapuchhre Bank Limited
2026041601048605,MBL,57,38,2798,251.1,702577.8,2026-04-16,186746358,140,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:12.731315,Machhapuchhre Bank Limited
2026041601048880,MBL,49,50,19,252.0,4788.0,2026-04-16,186748016,140,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:58:40.945357,Machhapuchhre Bank Limited
2026041601048985,MBL,42,50,200,252.0,50400.0,2026-04-16,186748720,140,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:58:53.651492,Machhapuchhre Bank Limited
2026041601049340,MBL,57,50,781,251.1,196109.1,2026-04-16,186750899,140,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:59:29.431296,Machhapuchhre Bank Limited
2026041601049773,MBL,50,50,500,251.2,125600.0,2026-04-16,186752768,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:59:48.673560,Machhapuchhre Bank Limited
2026041601049774,MBL,57,50,485,251.1,121783.5,2026-04-16,186752769,140,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:59:48.673741,Machhapuchhre Bank Limited
