contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601048355,NMB,37,17,14,248.0,3472.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:57:30.712922
2026041601048356,NMB,37,17,50,247.6,12380.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:57:30.713000
2026041601048357,NMB,37,17,50,247.5,12375.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:57:30.713081
2026041601048358,NMB,37,17,100,247.2,24720.0,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:57:30.713145
2026041601048359,NMB,33,17,403,247.2,99621.6,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:57:30.713206
2026041601048901,NMB,37,65,20,249.8,4996.0,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.308743
2026041601048902,NMB,33,65,97,247.2,23978.4,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.308852
2026041601048903,NMB,37,65,51,247.1,12602.1,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.308904
2026041601048904,NMB,37,65,500,247.1,123550.0,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.308952
2026041601048905,NMB,62,65,600,247.0,148200.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-16 14:58:45.308993
2026041601048906,NMB,11,65,50,247.0,12350.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-16 14:58:45.309051
2026041601048907,NMB,26,65,150,247.0,37050.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.309091
2026041601048908,NMB,34,65,155,247.0,38285.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 14:58:45.309132
2026041601048909,NMB,44,65,200,247.0,49400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.309172
2026041601048910,NMB,38,65,20,247.0,4940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.309215
2026041601048911,NMB,17,65,100,247.0,24700.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 14:58:45.309258
2026041601048912,NMB,42,65,1000,247.0,247000.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.309297
2026041601048913,NMB,41,65,57,247.0,14079.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-16 14:58:45.309343
2026041601049485,NMB,37,14,87,249.9,21741.3,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:59:39.165375
2026041601049486,NMB,37,34,400,249.9,99960.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:39.165569
2026041601050095,NMB,37,58,10,250.0,2500.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:58.845637
