contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601045887,CZBIL,22,45,154,211.4,32555.6,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:09.939716
2026041601045959,CZBIL,37,22,200,211.2,42240.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:50:27.489978
2026041601046004,CZBIL,58,45,20,211.4,4228.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:40.741262
2026041601046398,CZBIL,37,57,609,211.2,128620.8,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:52:25.184935
2026041601046804,CZBIL,37,45,191,211.2,40339.2,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:17.564872
2026041601046805,CZBIL,45,45,50,211.2,10560.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:17.565065
2026041601046806,CZBIL,74,45,1000,211.2,211200.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:17.565147
2026041601046807,CZBIL,26,45,1500,211.2,316800.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:17.565225
2026041601046808,CZBIL,13,45,259,211.1,54674.9,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:17.565305
2026041601046926,CZBIL,13,45,1741,211.1,367525.1,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898291
2026041601046927,CZBIL,38,45,50,211.0,10550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898512
2026041601046928,CZBIL,19,45,110,211.0,23210.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898591
2026041601046929,CZBIL,52,45,20,211.0,4220.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898662
2026041601046930,CZBIL,62,45,2000,211.0,422000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898729
2026041601046931,CZBIL,51,45,109,211.0,22999.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898797
2026041601046932,CZBIL,19,45,10,211.0,2110.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898871
2026041601046933,CZBIL,4,45,150,211.0,31650.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.898936
2026041601046934,CZBIL,6,45,60,211.0,12660.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.899005
2026041601046935,CZBIL,52,45,105,211.0,22155.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.899103
2026041601046936,CZBIL,34,45,200,211.0,42200.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.899171
2026041601046937,CZBIL,45,45,231,211.0,48741.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:53:32.899242
2026041601047054,CZBIL,58,57,79,211.5,16708.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:53:59.610611
2026041601047696,CZBIL,34,57,10,211.5,2115.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:55:17.442789
2026041601048056,CZBIL,45,25,150,211.0,31650.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:56:37.465144
2026041601048100,CZBIL,34,57,50,211.5,10575.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:56:45.935259
2026041601048241,CZBIL,45,40,119,211.0,25109.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:57:09.623850
2026041601048242,CZBIL,34,40,200,211.0,42200.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:57:09.624212
2026041601048243,CZBIL,14,40,200,211.0,42200.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:57:09.624442
2026041601048244,CZBIL,45,40,35,211.0,7385.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:57:09.624675
2026041601048245,CZBIL,34,40,146,211.0,30806.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:57:09.624902
2026041601048502,CZBIL,34,47,104,211.0,21944.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:58:00.836129
2026041601048503,CZBIL,26,47,96,211.0,20256.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:00.836172
2026041601049112,CZBIL,26,21,43,211.0,9073.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:11.954483
2026041601049115,CZBIL,26,57,187,211.0,39457.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:12.435870
2026041601049953,CZBIL,26,45,300,211.0,63300.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:53.863999
2026041601049983,CZBIL,26,6,100,211.0,21100.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:55.454020
