contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603001463,LBBL,5,59,200,502.5,100500.0,2026-04-16,186582285,358,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:47:56.050167,Lumbini Bikas Bank Ltd.
2026041603001464,LBBL,5,33,100,502.5,50250.0,2026-04-16,186582321,358,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:47:59.301458,Lumbini Bikas Bank Ltd.
2026041603001545,LBBL,58,60,950,503.0,477850.0,2026-04-16,186584018,358,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 11:50:12.918115,Lumbini Bikas Bank Ltd.
2026041603001549,LBBL,32,60,53,503.0,26659.0,2026-04-16,186584117,358,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-16 11:50:23.140226,Lumbini Bikas Bank Ltd.
2026041603001550,LBBL,32,49,501,504.8,252904.8,2026-04-16,186584119,358,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:50:23.140291,Lumbini Bikas Bank Ltd.
2026041603001551,LBBL,32,49,300,504.9,151470.0,2026-04-16,186584121,358,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:50:23.140316,Lumbini Bikas Bank Ltd.
2026041603001552,LBBL,32,19,100,505.0,50500.0,2026-04-16,186584123,358,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:50:23.140340,Lumbini Bikas Bank Ltd.
2026041603001553,LBBL,32,34,66,505.0,33330.0,2026-04-16,186584125,358,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:50:23.140360,Lumbini Bikas Bank Ltd.
2026041603001554,LBBL,32,25,40,506.0,20240.0,2026-04-16,186584127,358,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 11:50:23.140383,Lumbini Bikas Bank Ltd.
2026041603001555,LBBL,32,57,483,506.0,244398.0,2026-04-16,186584129,358,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:50:23.140403,Lumbini Bikas Bank Ltd.
2026041603001556,LBBL,32,42,500,506.0,253000.0,2026-04-16,186584131,358,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:23.140423,Lumbini Bikas Bank Ltd.
2026041603001557,LBBL,32,49,20,506.4,10128.0,2026-04-16,186584133,358,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:50:23.140467,Lumbini Bikas Bank Ltd.
2026041603001558,LBBL,32,21,400,506.4,202560.0,2026-04-16,186584135,358,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:50:23.140504,Lumbini Bikas Bank Ltd.
2026041603001559,LBBL,32,1,20,506.5,10130.0,2026-04-16,186584137,358,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:50:23.140542,Lumbini Bikas Bank Ltd.
2026041603001560,LBBL,32,85,1000,506.5,506500.0,2026-04-16,186584140,358,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-16 11:50:23.140577,Lumbini Bikas Bank Ltd.
2026041603001603,LBBL,32,54,500,506.0,253000.0,2026-04-16,186586131,358,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:52:09.188745,Lumbini Bikas Bank Ltd.
2026041603001604,LBBL,32,1,20,506.4,10128.0,2026-04-16,186586133,358,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:52:09.188795,Lumbini Bikas Bank Ltd.
2026041603001605,LBBL,32,85,837,506.5,423940.5,2026-04-16,186586135,358,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-16 11:52:09.188820,Lumbini Bikas Bank Ltd.
2026041603001606,LBBL,32,42,2530,506.9,1282457.0,2026-04-16,186586137,358,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:52:09.188848,Lumbini Bikas Bank Ltd.
2026041603001607,LBBL,32,1,10,507.0,5070.0,2026-04-16,186586139,358,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:52:09.188877,Lumbini Bikas Bank Ltd.
2026041603001608,LBBL,32,1,10,507.9,5079.0,2026-04-16,186586141,358,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:52:09.188943,Lumbini Bikas Bank Ltd.
2026041603001609,LBBL,32,83,93,508.0,47244.0,2026-04-16,186586144,358,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-16 11:52:09.188971,Lumbini Bikas Bank Ltd.
2026041603001636,LBBL,38,60,1000,507.0,507000.0,2026-04-16,186586538,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 11:52:37.023266,Lumbini Bikas Bank Ltd.
2026041603001647,LBBL,22,46,800,505.0,404000.0,2026-04-16,186586938,358,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:52:56.425205,Lumbini Bikas Bank Ltd.
2026041603001656,LBBL,49,46,308,505.0,155540.0,2026-04-16,186587078,358,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:53:04.071378,Lumbini Bikas Bank Ltd.
2026041603001699,LBBL,49,32,40,504.0,20160.0,2026-04-16,186588024,358,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:54:11.313610,Lumbini Bikas Bank Ltd.
2026041603001700,LBBL,74,32,10,504.0,5040.0,2026-04-16,186588039,358,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 11:54:11.966885,Lumbini Bikas Bank Ltd.
2026041603001765,LBBL,74,51,41,506.0,20746.0,2026-04-16,186589558,358,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-16 11:55:56.901450,Lumbini Bikas Bank Ltd.
2026041603001785,LBBL,32,46,50,507.0,25350.0,2026-04-16,186590180,358,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:56:40.297861,Lumbini Bikas Bank Ltd.
2026041603001857,LBBL,14,54,100,506.0,50600.0,2026-04-16,186592944,358,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:59:43.964455,Lumbini Bikas Bank Ltd.
2026041603001871,LBBL,74,59,91,506.0,46046.0,2026-04-16,186593168,358,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:00:00.297452,Lumbini Bikas Bank Ltd.
2026041603001881,LBBL,26,58,900,506.5,455850.0,2026-04-16,186593476,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:00:27.546558,Lumbini Bikas Bank Ltd.
2026041603001896,LBBL,16,58,100,506.5,50650.0,2026-04-16,186593861,358,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:00:57.939868,Lumbini Bikas Bank Ltd.
2026041603001897,LBBL,16,46,192,507.0,97344.0,2026-04-16,186593864,358,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:00:57.940173,Lumbini Bikas Bank Ltd.
2026041603001898,LBBL,16,34,70,507.0,35490.0,2026-04-16,186593868,358,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:00:57.940341,Lumbini Bikas Bank Ltd.
2026041603001899,LBBL,16,85,210,507.0,106470.0,2026-04-16,186593871,358,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 12:00:57.940514,Lumbini Bikas Bank Ltd.
2026041603002046,LBBL,42,57,300,506.0,151800.0,2026-04-16,186596713,358,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 12:04:55.238302,Lumbini Bikas Bank Ltd.
2026041603002116,LBBL,58,17,300,507.0,152100.0,2026-04-16,186598147,358,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:06:58.708677,Lumbini Bikas Bank Ltd.
2026041603002117,LBBL,58,40,50,507.5,25375.0,2026-04-16,186598149,358,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:06:58.708711,Lumbini Bikas Bank Ltd.
2026041603002118,LBBL,58,57,50,507.8,25390.0,2026-04-16,186598152,358,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:06:58.708734,Lumbini Bikas Bank Ltd.
2026041603002121,LBBL,58,8,3500,506.0,1771000.0,2026-04-16,186598204,358,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 12:07:00.619074,Lumbini Bikas Bank Ltd.
2026041603002126,LBBL,58,57,12,507.8,6093.6,2026-04-16,186598307,358,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:07:11.415165,Lumbini Bikas Bank Ltd.
2026041603002127,LBBL,58,1,10,507.9,5079.0,2026-04-16,186598309,358,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 12:07:11.415269,Lumbini Bikas Bank Ltd.
2026041603002128,LBBL,58,25,78,507.9,39616.2,2026-04-16,186598312,358,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 12:07:11.415343,Lumbini Bikas Bank Ltd.
2026041603002146,LBBL,58,47,400,507.8,203120.0,2026-04-16,186598685,358,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:07:32.218038,Lumbini Bikas Bank Ltd.
2026041603002148,LBBL,58,21,100,507.8,50780.0,2026-04-16,186598863,358,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:07:46.738940,Lumbini Bikas Bank Ltd.
2026041603002197,LBBL,33,33,25,505.0,12625.0,2026-04-16,186600711,358,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:09:45.462587,Lumbini Bikas Bank Ltd.
2026041603002199,LBBL,58,59,100,507.0,50700.0,2026-04-16,186600756,358,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:09:50.217890,Lumbini Bikas Bank Ltd.
2026041603002202,LBBL,58,34,90,507.8,45702.0,2026-04-16,186600855,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:09:56.652797,Lumbini Bikas Bank Ltd.
2026041603002203,LBBL,58,49,10,507.8,5078.0,2026-04-16,186600858,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:09:56.652897,Lumbini Bikas Bank Ltd.
2026041603002209,LBBL,58,38,100,507.7,50770.0,2026-04-16,186601004,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:10:05.457436,Lumbini Bikas Bank Ltd.
2026041603002216,LBBL,58,38,10,507.7,5077.0,2026-04-16,186601140,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:10:14.391150,Lumbini Bikas Bank Ltd.
2026041603002217,LBBL,58,38,10,507.7,5077.0,2026-04-16,186601198,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:10:19.594268,Lumbini Bikas Bank Ltd.
2026041603002246,LBBL,49,49,28,505.1,14142.8,2026-04-16,186602341,358,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:11:39.038513,Lumbini Bikas Bank Ltd.
2026041603002247,LBBL,43,38,100,506.9,50690.0,2026-04-16,186602350,358,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:11:39.651734,Lumbini Bikas Bank Ltd.
2026041603002272,LBBL,49,34,272,505.1,137387.2,2026-04-16,186602932,358,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:12:29.691215,Lumbini Bikas Bank Ltd.
2026041603002277,LBBL,58,34,700,505.1,353570.0,2026-04-16,186602964,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:12:32.120823,Lumbini Bikas Bank Ltd.
2026041603002301,LBBL,49,34,28,505.1,14142.8,2026-04-16,186603741,358,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:13:28.314253,Lumbini Bikas Bank Ltd.
2026041603002314,LBBL,29,38,150,505.1,75765.0,2026-04-16,186604120,358,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:14:04.400238,Lumbini Bikas Bank Ltd.
2026041603002315,LBBL,49,38,60,505.1,30306.0,2026-04-16,186604122,358,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:14:04.400402,Lumbini Bikas Bank Ltd.
2026041603002316,LBBL,33,38,75,505.0,37875.0,2026-04-16,186604124,358,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:14:04.400474,Lumbini Bikas Bank Ltd.
2026041603002317,LBBL,26,38,1500,505.0,757500.0,2026-04-16,186604126,358,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:14:04.400538,Lumbini Bikas Bank Ltd.
2026041603002318,LBBL,58,38,215,505.0,108575.0,2026-04-16,186604127,358,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:14:04.400604,Lumbini Bikas Bank Ltd.
2026041603002319,LBBL,58,83,485,505.0,244925.0,2026-04-16,186604162,358,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-16 12:14:08.671039,Lumbini Bikas Bank Ltd.
2026041603002320,LBBL,58,83,422,505.0,213110.0,2026-04-16,186604163,358,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-16 12:14:08.671335,Lumbini Bikas Bank Ltd.
2026041603002321,LBBL,58,21,178,505.0,89890.0,2026-04-16,186604188,358,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:14:11.694178,Lumbini Bikas Bank Ltd.
2026041603002335,LBBL,45,48,100,504.4,50440.0,2026-04-16,186604322,358,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:14:25.249857,Lumbini Bikas Bank Ltd.
2026041603002336,LBBL,16,48,328,504.3,165410.4,2026-04-16,186604324,358,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:14:25.250054,Lumbini Bikas Bank Ltd.
2026041603002337,LBBL,16,48,82,504.3,41352.6,2026-04-16,186604325,358,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:14:25.250199,Lumbini Bikas Bank Ltd.
2026041603002339,LBBL,49,21,30,505.0,15150.0,2026-04-16,186604370,358,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:14:30.858841,Lumbini Bikas Bank Ltd.
2026041603002361,LBBL,48,21,400,505.0,202000.0,2026-04-16,186604882,358,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-16 12:15:18.739749,Lumbini Bikas Bank Ltd.
2026041603002376,LBBL,58,82,1,505.5,505.5,2026-04-16,186605285,358,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 12:15:57.079215,Lumbini Bikas Bank Ltd.
2026041603002425,LBBL,16,33,118,504.3,59507.4,2026-04-16,186606118,358,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:17:17.783587,Lumbini Bikas Bank Ltd.
2026041603002426,LBBL,16,33,32,504.2,16134.4,2026-04-16,186606119,358,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:17:17.783795,Lumbini Bikas Bank Ltd.
2026041603002516,LBBL,45,21,50,505.0,25250.0,2026-04-16,186607548,358,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:19:03.900836,Lumbini Bikas Bank Ltd.
2026041603002563,LBBL,16,33,100,504.2,50420.0,2026-04-16,186608573,358,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:20:41.900015,Lumbini Bikas Bank Ltd.
2026041603002578,LBBL,33,33,50,504.5,25225.0,2026-04-16,186608719,358,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:20:50.862328,Lumbini Bikas Bank Ltd.
2026041603002579,LBBL,33,21,342,505.0,172710.0,2026-04-16,186608721,358,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:20:50.862485,Lumbini Bikas Bank Ltd.
2026041603002580,LBBL,33,58,1000,505.0,505000.0,2026-04-16,186608723,358,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:20:50.862559,Lumbini Bikas Bank Ltd.
2026041603002581,LBBL,33,58,1108,505.0,559540.0,2026-04-16,186608846,358,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:21:01.676225,Lumbini Bikas Bank Ltd.
2026041603002644,LBBL,16,49,190,504.2,95798.0,2026-04-16,186610633,358,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:23:22.221732,Lumbini Bikas Bank Ltd.
2026041603002651,LBBL,33,25,1000,504.3,504300.0,2026-04-16,186610934,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:23:43.360124,Lumbini Bikas Bank Ltd.
2026041603002655,LBBL,16,45,100,504.2,50420.0,2026-04-16,186611103,358,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:23:51.270347,Lumbini Bikas Bank Ltd.
2026041603002773,LBBL,16,25,100,504.2,50420.0,2026-04-16,186612521,358,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 12:25:30.565492,Lumbini Bikas Bank Ltd.
2026041603002786,LBBL,16,14,378,504.2,190587.6,2026-04-16,186612888,358,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:25:53.552527,Lumbini Bikas Bank Ltd.
2026041603002787,LBBL,29,14,32,504.2,16134.4,2026-04-16,186612889,358,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:25:53.552868,Lumbini Bikas Bank Ltd.
2026041603002841,LBBL,29,25,18,504.3,9077.4,2026-04-16,186614782,358,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:28:23.771505,Lumbini Bikas Bank Ltd.
2026041603002845,LBBL,26,25,900,504.3,453870.0,2026-04-16,186614936,358,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 12:28:42.354248,Lumbini Bikas Bank Ltd.
2026041603002866,LBBL,26,25,82,504.3,41352.6,2026-04-16,186615331,358,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 12:29:13.399833,Lumbini Bikas Bank Ltd.
2026041603002867,LBBL,26,14,128,504.3,64550.4,2026-04-16,186615334,358,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:29:13.400207,Lumbini Bikas Bank Ltd.
2026041603002872,LBBL,74,58,31,504.0,15624.0,2026-04-16,186615556,358,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 12:29:34.643224,Lumbini Bikas Bank Ltd.
2026041603002873,LBBL,54,58,50,504.0,25200.0,2026-04-16,186615558,358,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:29:34.643434,Lumbini Bikas Bank Ltd.
2026041603002874,LBBL,26,58,350,504.0,176400.0,2026-04-16,186615560,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:29:34.643515,Lumbini Bikas Bank Ltd.
2026041603002885,LBBL,26,3,10,503.0,5030.0,2026-04-16,186616153,358,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 12:30:26.287646,Lumbini Bikas Bank Ltd.
2026041603002954,LBBL,26,45,150,503.0,75450.0,2026-04-16,186618535,358,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:33:56.602845,Lumbini Bikas Bank Ltd.
2026041603002956,LBBL,26,25,140,503.0,70420.0,2026-04-16,186618564,358,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 12:34:02.589376,Lumbini Bikas Bank Ltd.
2026041603003049,LBBL,44,25,100,502.6,50260.0,2026-04-16,186620554,358,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:37:00.321096,Lumbini Bikas Bank Ltd.
2026041603003050,LBBL,5,25,600,502.5,301500.0,2026-04-16,186620556,358,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 12:37:00.321428,Lumbini Bikas Bank Ltd.
2026041603003195,LBBL,8,25,300,502.5,150750.0,2026-04-16,186624067,358,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:42:51.188555,Lumbini Bikas Bank Ltd.
2026041603003224,LBBL,8,25,23,503.0,11569.0,2026-04-16,186625239,358,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:44:13.843605,Lumbini Bikas Bank Ltd.
2026041603003225,LBBL,8,34,74,503.8,37281.2,2026-04-16,186625242,358,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:44:13.843814,Lumbini Bikas Bank Ltd.
2026041603003279,LBBL,34,4,800,503.0,402400.0,2026-04-16,186626555,358,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:46:19.656188,Lumbini Bikas Bank Ltd.
2026041603003289,LBBL,6,57,300,503.1,150930.0,2026-04-16,186626811,358,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:46:44.467728,Lumbini Bikas Bank Ltd.
2026041603003351,LBBL,33,34,926,503.8,466518.8,2026-04-16,186628993,358,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:49:53.028738,Lumbini Bikas Bank Ltd.
2026041603003358,LBBL,29,34,50,503.9,25195.0,2026-04-16,186629137,358,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:50:09.444517,Lumbini Bikas Bank Ltd.
2026041603003403,LBBL,43,58,461,504.0,232344.0,2026-04-16,186630449,358,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:52:05.861082,Lumbini Bikas Bank Ltd.
2026041603003404,LBBL,43,58,39,504.0,19656.0,2026-04-16,186630452,358,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:52:05.861262,Lumbini Bikas Bank Ltd.
2026041603003410,LBBL,26,58,161,504.0,81144.0,2026-04-16,186630549,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:52:20.250651,Lumbini Bikas Bank Ltd.
2026041603003411,LBBL,26,54,19,504.0,9576.0,2026-04-16,186630551,358,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:52:20.251010,Lumbini Bikas Bank Ltd.
2026041603003435,LBBL,26,19,72,504.0,36288.0,2026-04-16,186631307,358,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:53:27.908127,Lumbini Bikas Bank Ltd.
2026041603003464,LBBL,54,14,112,504.3,56481.6,2026-04-16,186632714,358,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:54:59.595637,Lumbini Bikas Bank Ltd.
2026041603003466,LBBL,57,14,10,504.3,5043.0,2026-04-16,186632813,358,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 12:55:11.200750,Lumbini Bikas Bank Ltd.
2026041603003473,LBBL,26,38,10,505.0,5050.0,2026-04-16,186633021,358,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:55:40.501354,Lumbini Bikas Bank Ltd.
2026041603003474,LBBL,26,42,100,505.0,50500.0,2026-04-16,186633023,358,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 12:55:40.501521,Lumbini Bikas Bank Ltd.
2026041603003520,LBBL,57,58,110,506.0,55660.0,2026-04-16,186633788,358,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 12:57:08.900066,Lumbini Bikas Bank Ltd.
2026041603003550,LBBL,26,25,200,505.0,101000.0,2026-04-16,186634627,358,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 12:58:53.255902,Lumbini Bikas Bank Ltd.
2026041603003582,LBBL,26,58,190,505.0,95950.0,2026-04-16,186635360,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:00:05.999666,Lumbini Bikas Bank Ltd.
2026041603003611,LBBL,57,58,80,505.0,40400.0,2026-04-16,186635980,358,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:01:00.213546,Lumbini Bikas Bank Ltd.
2026041603003616,LBBL,60,42,98,504.2,49411.6,2026-04-16,186636120,358,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-16 13:01:18.570082,Lumbini Bikas Bank Ltd.
2026041603003622,LBBL,22,45,800,504.2,403360.0,2026-04-16,186636512,358,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:01:59.030632,Lumbini Bikas Bank Ltd.
2026041603003623,LBBL,95,45,200,504.1,100820.0,2026-04-16,186636513,358,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:01:59.030953,Lumbini Bikas Bank Ltd.
2026041603003645,LBBL,53,25,950,504.1,478895.0,2026-04-16,186637251,358,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:03:04.730458,Lumbini Bikas Bank Ltd.
2026041603003660,LBBL,53,44,40,504.1,20164.0,2026-04-16,186637548,358,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:03:31.936360,Lumbini Bikas Bank Ltd.
2026041603003661,LBBL,6,44,60,504.1,30246.0,2026-04-16,186637549,358,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:03:31.936687,Lumbini Bikas Bank Ltd.
2026041603003674,LBBL,38,58,250,505.0,126250.0,2026-04-16,186637720,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:03:47.242319,Lumbini Bikas Bank Ltd.
2026041603003708,LBBL,6,58,90,504.1,45369.0,2026-04-16,186638494,358,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:15.701667,Lumbini Bikas Bank Ltd.
2026041603003709,LBBL,26,58,248,504.0,124992.0,2026-04-16,186638496,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:15.701946,Lumbini Bikas Bank Ltd.
2026041603003710,LBBL,85,58,2000,504.0,1008000.0,2026-04-16,186638498,358,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:05:15.702029,Lumbini Bikas Bank Ltd.
