contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603004261,GUFL,38,34,50,537.0,26850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030216
2026041603004262,GUFL,85,34,100,536.2,53620.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030254
2026041603004263,GUFL,49,34,1380,536.2,739956.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030299
2026041603004264,GUFL,58,34,100,536.1,53610.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030338
2026041603004265,GUFL,46,34,90,536.0,48240.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030377
2026041603004266,GUFL,34,34,50,536.0,26800.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030416
2026041603004267,GUFL,26,34,100,535.0,53500.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030456
2026041603004268,GUFL,58,34,200,535.0,107000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030499
2026041603004269,GUFL,94,34,60,535.0,32100.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-16 13:16:55.030539
2026041603004289,GUFL,94,19,20,535.0,10700.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:17:17.521914
2026041603004290,GUFL,94,17,20,535.0,10700.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-16 13:17:18.338229
2026041603004291,GUFL,25,17,100,535.0,53500.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 13:17:18.338416
2026041603004292,GUFL,56,17,180,535.0,96300.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:17:18.338525
2026041603004349,GUFL,56,63,120,535.0,64200.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:43.650647
2026041603004350,GUFL,42,63,130,532.1,69173.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:43.650809
2026041603004412,GUFL,42,36,370,532.1,196877.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:18:34.996730
2026041603004413,GUFL,3,36,52,531.0,27612.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:18:34.996887
2026041603004414,GUFL,44,36,300,530.4,159120.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:18:34.996990
2026041603004415,GUFL,46,36,100,530.3,53030.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:18:34.997113
2026041603004416,GUFL,36,36,500,530.2,265100.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 13:18:34.997211
2026041603004417,GUFL,74,36,50,530.0,26500.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-16 13:18:34.997307
2026041603004418,GUFL,57,36,90,530.0,47700.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 13:18:34.997401
2026041603004419,GUFL,42,36,30,530.0,15900.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:18:34.997488
2026041603004420,GUFL,94,36,508,530.0,269240.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-16 13:18:34.997574
2026041603004798,GUFL,38,62,20,532.0,10640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 13:23:06.788600
2026041603004842,GUFL,38,88,10,532.0,5320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342195
2026041603004843,GUFL,38,88,20,531.2,10624.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342305
2026041603004844,GUFL,42,88,1000,530.3,530300.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342375
2026041603004845,GUFL,48,88,50,530.3,26515.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-16 13:23:40.342445
2026041603004846,GUFL,94,88,492,530.0,260760.0,K.B.L. Securities Limited ,Blue Chip Securities Ltd,2026-04-16 13:23:40.342517
2026041603004847,GUFL,56,88,500,530.0,265000.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342583
2026041603004848,GUFL,38,88,500,530.0,265000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342652
2026041603004849,GUFL,54,88,30,530.0,15900.0,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342744
2026041603004850,GUFL,33,88,200,530.0,106000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342800
2026041603004851,GUFL,41,88,100,530.0,53000.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.342878
2026041603004852,GUFL,34,88,600,530.0,318000.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 13:23:40.342940
2026041603004853,GUFL,13,88,30,529.2,15876.0,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 13:23:40.342990
2026041603004854,GUFL,13,88,30,529.2,15876.0,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-16 13:23:40.343065
2026041603004855,GUFL,57,88,50,526.0,26300.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-16 13:23:40.343139
2026041603004856,GUFL,32,88,150,525.5,78825.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-16 13:23:40.343199
2026041603004857,GUFL,1,88,38,525.4,19965.2,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-16 13:23:40.343264
2026041603005189,GUFL,38,41,20,529.0,10580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 13:30:51.437688
2026041603005205,GUFL,38,57,50,528.0,26400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 13:31:09.700188
2026041603005381,GUFL,38,41,20,529.0,10580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 13:34:24.560486
2026041603005467,GUFL,38,41,20,529.0,10580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 13:36:25.782534
2026041603005509,GUFL,14,41,40,530.0,21200.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 13:37:20.083521
2026041603005548,GUFL,49,62,85,535.0,45475.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:38:09.478407
2026041603005549,GUFL,49,21,73,535.0,39055.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:38:09.478585
2026041603005550,GUFL,49,45,42,535.0,22470.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:38:09.478696
2026041603005825,GUFL,17,34,100,532.0,53200.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:44:59.221578
2026041603005826,GUFL,58,34,46,532.0,24472.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:44:59.221766
2026041603006064,GUFL,58,44,10,531.0,5310.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.742530
2026041603006065,GUFL,4,44,114,531.0,60534.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.742745
2026041603006066,GUFL,58,44,10,531.0,5310.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.742872
2026041603006067,GUFL,38,44,100,530.1,53010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.742994
2026041603006068,GUFL,36,44,50,530.1,26505.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.743133
2026041603006069,GUFL,17,44,100,530.0,53000.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.743254
2026041603006070,GUFL,44,44,16,530.0,8480.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:51:37.743406
2026041603006127,GUFL,51,41,14,532.0,7448.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:54:46.502172
2026041603006228,GUFL,38,21,300,532.0,159600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:58:30.634449
2026041603006299,GUFL,38,17,150,532.0,79800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:00:24.894250
2026041603006322,GUFL,38,19,12,532.0,6384.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:00:49.529859
2026041603006337,GUFL,38,41,38,532.0,20216.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 14:01:19.346989
2026041603006338,GUFL,58,41,10,532.0,5320.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:01:19.347208
2026041603006802,GUFL,13,40,50,531.1,26555.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:16:43.109783
2026041603006803,GUFL,46,40,30,531.0,15930.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:16:43.109894
2026041603006925,GUFL,21,62,89,537.0,47793.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-16 14:21:18.824441
2026041603007121,GUFL,26,46,50,533.0,26650.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:26:30.092877
2026041603007468,GUFL,49,62,11,537.0,5907.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:37:06.549576
2026041603007469,GUFL,49,13,30,537.2,16116.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:37:06.549732
2026041603007927,GUFL,45,21,11,537.0,5907.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:47:42.851691
2026041603007928,GUFL,57,21,10,537.0,5370.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 14:47:42.851829
2026041603007929,GUFL,38,21,43,537.0,23091.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:47:42.851885
2026041603008061,GUFL,49,63,20,532.0,10640.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:50.764842
2026041603008062,GUFL,41,63,200,532.0,106400.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:50.765089
2026041603008063,GUFL,42,63,70,532.0,37240.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:50.765238
2026041603008064,GUFL,35,63,200,532.0,106400.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:50.765380
2026041603008065,GUFL,58,63,10,532.0,5320.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:49:50.765518
2026041603008091,GUFL,38,32,50,532.5,26625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 14:50:14.461526
2026041603008092,GUFL,46,32,70,531.0,37170.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:50:14.461613
2026041603008093,GUFL,58,32,10,531.0,5310.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:50:14.461641
2026041603008094,GUFL,1,32,12,530.3,6363.6,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 14:50:14.461667
2026041603008095,GUFL,44,32,84,530.0,44520.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:50:14.461695
2026041603008096,GUFL,38,32,20,530.0,10600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 14:50:14.461723
2026041603008645,GUFL,38,14,45,530.1,23854.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:57:17.061535
2026041603008646,GUFL,42,14,15,530.1,7951.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:57:17.061656
2026041603008647,GUFL,42,14,1000,530.1,530100.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:57:17.061700
2026041603008702,GUFL,49,28,24,535.0,12840.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:58:01.887654
2026041603008976,GUFL,38,14,30,530.0,15900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:59.802560
2026041603008977,GUFL,41,14,200,530.0,106000.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:59.802781
2026041603008978,GUFL,46,14,50,530.0,26500.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:59.802938
2026041603008979,GUFL,40,14,500,530.0,265000.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:59.803104
2026041603008980,GUFL,13,14,50,530.0,26500.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:59.803243
2026041603008981,GUFL,43,14,50,530.0,26500.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:59.803403
2026041603009025,GUFL,32,28,300,530.0,159000.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:59:12.626171
2026041603009171,GUFL,35,14,10,529.1,5291.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:59:40.497369
2026041603009194,GUFL,43,28,176,530.0,93280.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:59:46.018038
