contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006344,AKPL,34,57,90,283.0,25470.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:57:02.547617
2026041604006348,AKPL,58,58,265,282.8,74942.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:07.072398
2026041604006349,AKPL,54,58,340,282.8,96152.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:07.072828
2026041604006350,AKPL,33,58,395,282.6,111627.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:07.073141
2026041604006353,AKPL,46,57,410,283.0,116030.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:57:09.938503
2026041604006354,AKPL,46,42,100,283.0,28300.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:57:09.938770
2026041604006355,AKPL,46,58,290,283.0,82070.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:09.938890
2026041604006360,AKPL,58,58,100,283.0,28300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:14.036828
2026041604006375,AKPL,57,58,110,283.0,31130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:57:25.209260
2026041604006376,AKPL,57,16,390,283.0,110370.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 11:57:25.209478
2026041604006514,AKPL,57,16,110,283.0,31130.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 11:59:09.438754
2026041604006515,AKPL,57,43,10,283.0,2830.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-16 11:59:09.439203
2026041604006678,AKPL,57,58,380,283.0,107540.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 12:01:26.232777
2026041604006679,AKPL,74,58,200,283.0,56600.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 12:01:26.233052
2026041604006680,AKPL,58,58,200,283.0,56600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:01:26.233150
2026041604006800,AKPL,48,18,20,282.7,5654.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-16 12:02:29.879750
2026041604006801,AKPL,91,18,180,282.7,50886.0,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,2026-04-16 12:02:29.879849
2026041604006896,AKPL,91,42,10,282.7,2827.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-16 12:03:41.543939
2026041604006914,AKPL,91,41,80,282.7,22616.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-16 12:03:56.542277
2026041604006985,AKPL,17,41,120,282.7,33924.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 12:05:02.460659
2026041604006986,AKPL,17,34,880,283.0,249040.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:05:02.461210
2026041604007189,AKPL,48,52,120,282.7,33924.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 12:07:03.062868
2026041604007190,AKPL,33,52,10,282.6,2826.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:07:03.063114
2026041604007253,AKPL,32,56,100,282.5,28250.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:43.958487
2026041604007254,AKPL,32,56,100,282.5,28250.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:43.958746
2026041604007262,AKPL,74,57,300,282.3,84690.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:07:54.063637
2026041604007263,AKPL,57,57,500,282.0,141000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 12:07:54.063914
2026041604007264,AKPL,45,57,50,282.0,14100.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:07:54.064018
2026041604007265,AKPL,34,57,150,282.0,42300.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 12:07:54.064117
2026041604007298,AKPL,34,57,500,282.0,141000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 12:08:06.244014
2026041604007381,AKPL,41,56,300,282.5,84750.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:08:54.768060
2026041604007475,AKPL,34,80,350,282.0,98700.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-16 12:09:36.236809
2026041604007476,AKPL,64,80,150,282.0,42300.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-16 12:09:36.237128
2026041604007526,AKPL,41,45,100,282.1,28210.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:10:07.119517
2026041604007579,AKPL,64,58,205,282.0,57810.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 12:10:52.600595
2026041604007580,AKPL,53,58,500,282.0,141000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:10:52.600859
2026041604007581,AKPL,6,58,1000,282.0,282000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:10:52.600960
2026041604007582,AKPL,17,58,1423,282.0,401286.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:10:52.601070
2026041604007606,AKPL,17,45,577,282.0,162714.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:11:08.050429
2026041604007723,AKPL,35,28,46,282.0,12972.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:12:17.906409
2026041604007856,AKPL,48,28,425,282.0,119850.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-16 12:13:32.519077
2026041604007933,AKPL,41,52,100,281.2,28120.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 12:15:13.738170
2026041604007934,AKPL,39,52,350,281.1,98385.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:15:13.738460
2026041604007935,AKPL,21,52,100,281.1,28110.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-16 12:15:13.738567
2026041604007936,AKPL,6,52,450,281.0,126450.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:15:13.738706
2026041604007964,AKPL,6,44,100,281.0,28100.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:15:46.412494
2026041604008023,AKPL,18,28,100,282.0,28200.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:16:52.606547
2026041604008134,AKPL,47,21,12,281.1,3373.2,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:18:16.239847
2026041604008162,AKPL,47,29,400,281.1,112440.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:18:28.694563
2026041604008241,AKPL,14,52,309,281.2,86890.8,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:19:30.248161
2026041604008316,AKPL,14,28,191,282.0,53862.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:20:32.801599
2026041604008490,AKPL,48,28,100,282.0,28200.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-16 12:23:21.927392
2026041604008611,AKPL,32,28,138,282.0,38916.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:24:45.933107
2026041604008612,AKPL,32,32,100,282.0,28200.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 12:24:45.933372
2026041604008613,AKPL,32,50,202,282.0,56964.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:24:45.933479
2026041604008614,AKPL,32,26,50,282.0,14100.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 12:24:45.933583
2026041604008841,AKPL,32,34,10,282.0,2820.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:26:35.846949
2026041604008901,AKPL,32,71,80,281.4,22512.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:27:18.516810
2026041604008962,AKPL,4,34,60,282.0,16920.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:28:01.033925
2026041604009041,AKPL,4,51,140,282.1,39494.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:29:14.095644
2026041604009052,AKPL,32,51,360,282.1,101556.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:29:32.342486
2026041604009058,AKPL,32,10,60,282.5,16950.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 12:29:43.391069
2026041604009160,AKPL,57,59,200,282.0,56400.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:31:33.605059
2026041604009188,AKPL,41,67,100,281.3,28130.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-16 12:32:05.234439
2026041604009189,AKPL,6,67,450,281.0,126450.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-16 12:32:05.234792
2026041604009190,AKPL,57,67,100,281.0,28100.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-16 12:32:05.234910
2026041604009191,AKPL,11,67,30,281.0,8430.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-16 12:32:05.235024
2026041604009213,AKPL,7,36,20,280.5,5610.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 12:32:30.296972
2026041604009216,AKPL,7,17,30,280.5,8415.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:32:32.297177
2026041604009298,AKPL,1,67,300,281.0,84300.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-16 12:34:06.275721
2026041604009375,AKPL,17,74,100,280.5,28050.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:35:04.194986
2026041604009474,AKPL,17,58,30,280.5,8415.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:36:43.859904
2026041604009485,AKPL,17,34,870,280.5,244035.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:37:06.118097
2026041604009486,AKPL,22,34,100,280.5,28050.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:37:06.118448
2026041604009494,AKPL,51,52,200,280.4,56080.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:37:33.058358
2026041604009519,AKPL,33,34,30,280.5,8415.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:38:00.562135
2026041604009578,AKPL,33,46,470,280.6,131882.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:23.070389
2026041604009597,AKPL,58,52,149,280.9,41854.1,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:39:34.368578
2026041604009614,AKPL,58,62,41,280.6,11504.6,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 12:39:58.449289
2026041604009634,AKPL,42,52,51,280.9,14325.9,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 12:40:04.167180
2026041604009635,AKPL,42,67,20,281.0,5620.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-16 12:40:04.167744
2026041604009636,AKPL,42,70,929,281.0,261049.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-16 12:40:04.168097
2026041604009659,AKPL,58,70,71,281.0,19951.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 12:40:17.764691
2026041604009660,AKPL,58,70,888,281.0,249528.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 12:40:17.765203
2026041604009673,AKPL,36,62,19,280.5,5329.5,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 12:40:36.839683
2026041604009693,AKPL,36,52,450,280.5,126225.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-16 12:40:59.541181
2026041604009793,AKPL,7,70,50,281.0,14050.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-16 12:42:59.364662
2026041604009799,AKPL,36,39,25,280.5,7012.5,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:43:06.174205
2026041604009883,AKPL,94,70,62,281.0,17422.0,K.B.L. Securities Limited ,Infinity Securities Limited,2026-04-16 12:44:04.888299
2026041604009884,AKPL,94,8,50,281.0,14050.0,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-16 12:44:04.888704
2026041604009885,AKPL,94,36,888,281.9,250327.2,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-16 12:44:04.888923
2026041604009955,AKPL,35,37,45,280.5,12622.5,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 12:45:20.538049
2026041604010063,AKPL,36,36,100,281.9,28190.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 12:48:03.824562
2026041604010232,AKPL,38,36,12,281.9,3382.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 12:50:57.047085
2026041604010233,AKPL,38,16,20,281.9,5638.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:50:57.047186
2026041604010237,AKPL,48,59,1800,282.0,507600.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:51:11.013872
2026041604010279,AKPL,48,10,40,282.5,11300.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 12:51:59.601175
2026041604010280,AKPL,48,52,35,282.6,9891.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 12:51:59.601498
2026041604010281,AKPL,48,34,1000,282.9,282900.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 12:51:59.601626
2026041604010282,AKPL,48,34,120,283.0,33960.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 12:51:59.601749
2026041604010283,AKPL,48,13,13,283.0,3679.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:51:59.601884
2026041604010284,AKPL,48,57,300,283.0,84900.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 12:51:59.602006
2026041604010285,AKPL,48,6,992,283.0,280736.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:51:59.602138
2026041604010366,AKPL,11,16,300,283.4,85020.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:53:17.280165
2026041604010531,AKPL,48,14,15,282.2,4233.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:55:17.450498
2026041604010544,AKPL,48,16,700,283.4,198380.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:55:37.702451
2026041604010545,AKPL,48,44,365,283.5,103477.5,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:55:37.703039
2026041604010546,AKPL,48,45,1335,283.5,378472.5,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:55:37.703450
2026041604010590,AKPL,45,45,88,283.5,24948.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:56:45.867307
2026041604010591,AKPL,45,42,612,283.9,173746.8,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:56:45.867896
2026041604010640,AKPL,48,42,188,283.9,53373.2,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 12:57:17.939531
2026041604010641,AKPL,48,16,500,284.0,142000.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:57:17.940098
2026041604010642,AKPL,48,26,500,284.0,142000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 12:57:17.940492
2026041604010692,AKPL,48,56,629,284.0,178636.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:58:08.844476
2026041604010694,AKPL,48,58,168,284.0,47712.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 12:58:10.514857
2026041604010983,AKPL,38,54,100,283.0,28300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:01:55.614688
2026041604011208,AKPL,48,48,500,282.1,141050.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 13:04:57.673660
2026041604011235,AKPL,48,52,1000,282.1,282100.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 13:05:25.713146
2026041604011370,AKPL,48,36,500,282.1,141050.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-16 13:06:40.982283
2026041604011373,AKPL,32,36,200,282.1,56420.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:06:48.985467
2026041604011403,AKPL,48,58,200,282.0,56400.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:07:04.083847
2026041604011404,AKPL,52,58,300,282.0,84600.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:07:04.084574
2026041604011461,AKPL,52,46,30,282.0,8460.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:07:37.983626
2026041604011496,AKPL,16,36,115,282.1,32441.5,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:07:57.446485
2026041604011656,AKPL,52,58,70,282.0,19740.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:09:23.266995
2026041604011741,AKPL,52,46,10,282.0,2820.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:09:43.343270
2026041604011790,AKPL,52,36,90,282.0,25380.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-16 13:10:04.682868
2026041604011791,AKPL,34,36,100,281.5,28150.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 13:10:04.683219
2026041604011792,AKPL,46,36,370,281.0,103970.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:10:04.683358
2026041604011915,AKPL,42,10,500,282.0,141000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:10:53.501698
2026041604011947,AKPL,46,74,100,281.0,28100.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:11:12.043673
2026041604012193,AKPL,46,28,30,281.0,8430.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:12:20.285627
2026041604012194,AKPL,38,28,100,281.0,28100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:12:20.285947
2026041604012195,AKPL,17,28,200,281.0,56200.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 13:12:20.286076
2026041604012283,AKPL,16,36,10,281.0,2810.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:12:47.387579
2026041604012400,AKPL,60,34,1000,280.7,280700.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-16 13:13:21.090873
2026041604012401,AKPL,85,34,500,280.6,140300.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:13:21.091470
2026041604012452,AKPL,1,36,200,281.0,56200.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:13:38.237084
2026041604012574,AKPL,57,36,120,281.0,33720.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 13:14:05.266769
2026041604012691,AKPL,48,34,580,280.7,162806.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:14:44.143489
2026041604012770,AKPL,48,35,1420,280.7,398594.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:14:59.917699
2026041604012890,AKPL,85,6,1500,280.6,420900.0,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.703837
2026041604012891,AKPL,35,6,1420,280.5,398310.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.704482
2026041604012892,AKPL,48,6,20,280.5,5610.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.704961
2026041604012893,AKPL,58,6,1000,280.5,280500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.705406
2026041604012894,AKPL,19,6,50,280.5,14025.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.705828
2026041604012895,AKPL,39,6,500,280.5,140250.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.706272
2026041604012896,AKPL,48,6,510,280.5,143055.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:21.706725
2026041604012981,AKPL,48,48,100,280.5,28050.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 13:15:43.671254
2026041604013001,AKPL,48,52,50,280.5,14025.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-16 13:15:53.475564
2026041604013031,AKPL,48,34,90,280.5,25245.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 13:16:06.118856
2026041604013032,AKPL,51,34,800,280.4,224320.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:06.119699
2026041604013048,AKPL,69,52,40,280.2,11208.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-16 13:16:12.779729
2026041604013057,AKPL,69,6,160,280.2,44832.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.450624
2026041604013058,AKPL,45,6,177,280.1,49577.7,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.450939
2026041604013059,AKPL,16,6,1000,280.0,280000.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451066
2026041604013060,AKPL,58,6,18,280.0,5040.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451198
2026041604013061,AKPL,58,6,200,280.0,56000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451330
2026041604013062,AKPL,6,6,1000,280.0,280000.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451457
2026041604013063,AKPL,64,6,250,280.0,70000.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451601
2026041604013064,AKPL,42,6,740,280.0,207200.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451722
2026041604013065,AKPL,40,6,500,280.0,140000.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451862
2026041604013066,AKPL,40,6,400,280.0,112000.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.451988
2026041604013067,AKPL,17,6,500,280.0,140000.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452105
2026041604013068,AKPL,67,6,1000,280.0,280000.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452221
2026041604013069,AKPL,16,6,10,280.0,2800.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452351
2026041604013070,AKPL,45,6,500,280.0,140000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452470
2026041604013071,AKPL,11,6,100,280.0,28000.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452591
2026041604013072,AKPL,58,6,150,280.0,42000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452706
2026041604013073,AKPL,22,6,10,280.0,2800.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452820
2026041604013074,AKPL,51,6,250,280.0,70000.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.452936
2026041604013075,AKPL,38,6,100,280.0,28000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.453048
2026041604013076,AKPL,58,6,200,280.0,56000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.453163
2026041604013077,AKPL,16,6,500,280.0,140000.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.453278
2026041604013078,AKPL,58,6,100,280.0,28000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.453403
2026041604013079,AKPL,51,6,500,280.0,140000.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.453517
2026041604013080,AKPL,88,6,1000,280.0,280000.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:18.453630
2026041604013125,AKPL,51,6,500,279.5,139750.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.485727
2026041604013126,AKPL,33,6,96,279.5,26832.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486023
2026041604013127,AKPL,22,6,250,279.3,69825.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486147
2026041604013128,AKPL,49,6,130,279.2,36296.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486265
2026041604013129,AKPL,91,6,15,279.0,4185.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486391
2026041604013130,AKPL,7,6,20,279.0,5580.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486509
2026041604013131,AKPL,35,6,50,279.0,13950.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486629
