contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603003759,SAPDBL,42,46,30,865.0,25950.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:06:43.718712
2026041603003760,SAPDBL,58,46,20,865.0,17300.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:06:43.718926
2026041603003837,SAPDBL,17,52,30,863.5,25905.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-16 13:08:59.178884
2026041603003934,SAPDBL,72,3,2,850.7,1701.4,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:10:27.617874
2026041603004177,SAPDBL,17,51,250,863.5,215875.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:15:17.100810
2026041603004333,SAPDBL,42,29,15,863.0,12945.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:17:36.311100
2026041603004334,SAPDBL,14,29,20,862.0,17240.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:17:36.311408
2026041603004335,SAPDBL,4,29,100,860.1,86010.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:17:36.311611
2026041603004336,SAPDBL,42,29,165,860.0,141900.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:17:36.311827
2026041603004667,SAPDBL,86,51,220,861.0,189420.0,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:21:07.249415
2026041603004813,SAPDBL,17,51,150,860.1,129015.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:23:12.924211
2026041603004823,SAPDBL,17,13,350,860.1,301035.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.104747
2026041603004824,SAPDBL,42,13,201,860.0,172860.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.104848
2026041603004825,SAPDBL,5,13,100,860.0,86000.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.104933
2026041603004826,SAPDBL,44,13,100,860.0,86000.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.105004
2026041603004827,SAPDBL,34,13,30,860.0,25800.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.105091
2026041603004828,SAPDBL,61,13,50,860.0,43000.0,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.105160
2026041603004829,SAPDBL,14,13,50,860.0,43000.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.105230
2026041603004830,SAPDBL,52,13,119,855.0,101745.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:31.105301
2026041603005046,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:28:07.678971
2026041603005448,SAPDBL,96,87,10,855.7,8557.0,Himalayan Securities Limited,S.P.S.A. Securities Limited,2026-04-16 13:35:46.960698
2026041603005486,SAPDBL,96,38,106,855.9,90725.4,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:09.134201
2026041603005487,SAPDBL,74,38,100,855.8,85580.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:09.134535
2026041603005488,SAPDBL,28,38,30,855.5,25665.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:09.134778
2026041603005489,SAPDBL,21,38,50,855.5,42775.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:09.134983
2026041603005490,SAPDBL,41,38,100,855.2,85520.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:09.135215
2026041603005491,SAPDBL,52,38,114,855.0,97470.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:09.135426
2026041603005510,SAPDBL,14,38,50,856.0,42800.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:20.880520
2026041603005511,SAPDBL,52,38,67,855.0,57285.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:20.880705
2026041603005512,SAPDBL,61,38,50,855.0,42750.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:20.880775
2026041603005513,SAPDBL,59,38,150,855.0,128250.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:20.880846
2026041603005514,SAPDBL,38,38,10,855.0,8550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:20.880914
2026041603005515,SAPDBL,17,38,173,855.0,147915.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:20.880983
2026041603005532,SAPDBL,17,38,500,855.0,427500.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:37:34.407381
2026041603005567,SAPDBL,17,38,31,855.0,26505.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:38:16.212282
2026041603005572,SAPDBL,17,49,200,855.0,171000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:38:28.896161
2026041603005603,SAPDBL,17,38,1096,855.0,937080.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:39:08.687398
2026041603005604,SAPDBL,58,38,14,855.0,11970.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:39:08.687731
2026041603005717,SAPDBL,22,17,150,855.3,128295.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:41:43.666542
2026041603005740,SAPDBL,22,25,50,855.3,42765.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:42:34.292228
2026041603005741,SAPDBL,44,25,10,855.1,8551.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:42:34.292564
2026041603005742,SAPDBL,58,25,340,855.0,290700.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 13:42:34.292790
2026041603005762,SAPDBL,87,38,10,860.0,8600.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:42:59.027798
2026041603005931,SAPDBL,26,34,100,856.1,85610.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:46:57.987310
2026041603005932,SAPDBL,74,34,100,856.0,85600.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-16 13:46:57.987411
2026041603005933,SAPDBL,4,34,100,855.4,85540.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:46:57.987516
2026041603005940,SAPDBL,87,38,10,860.0,8600.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:47:04.870424
2026041603005948,SAPDBL,4,60,700,855.4,598780.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:47:16.413824
2026041603005987,SAPDBL,58,38,260,860.0,223600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:17.594392
2026041603006199,SAPDBL,74,52,10,856.1,8561.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-16 13:57:47.646213
2026041603006280,SAPDBL,87,38,10,860.0,8600.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:00:04.459821
2026041603006313,SAPDBL,16,38,110,860.0,94600.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:00:38.378653
2026041603006314,SAPDBL,16,58,80,860.0,68800.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:00:38.379005
2026041603006336,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:01:18.527918
2026041603006423,SAPDBL,16,34,10,860.0,8600.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:04:20.169311
2026041603006487,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:06:10.086806
2026041603006621,SAPDBL,16,58,30,860.0,25800.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:11:34.342000
2026041603006644,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:12:06.154853
2026041603006645,SAPDBL,22,58,20,856.3,17126.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:12:07.826619
2026041603006684,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:13:00.129817
2026041603006900,SAPDBL,49,57,50,860.0,43000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:20:45.999476
2026041603006915,SAPDBL,49,66,10,860.0,8600.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 14:21:13.408240
2026041603006984,SAPDBL,87,58,10,861.0,8610.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:22:40.902927
2026041603007016,SAPDBL,4,58,50,861.0,43050.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:23:12.139612
2026041603007037,SAPDBL,87,52,10,861.9,8619.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-16 14:23:40.750386
2026041603007038,SAPDBL,44,66,10,861.0,8610.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 14:23:40.976779
2026041603007045,SAPDBL,4,48,43,859.4,36954.2,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:23:56.763647
2026041603007117,SAPDBL,38,41,10,860.0,8600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 14:26:22.101870
2026041603007137,SAPDBL,11,87,10,861.0,8610.0,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-16 14:27:12.231726
2026041603007138,SAPDBL,38,87,10,860.0,8600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:27:12.231797
2026041603007139,SAPDBL,44,87,10,859.5,8595.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:27:12.231832
2026041603007171,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:28:06.400658
2026041603007266,SAPDBL,90,32,100,861.0,86100.0,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-16 14:30:27.199491
2026041603007285,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:30:53.457097
2026041603007366,SAPDBL,4,71,57,859.4,48985.8,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:33:14.512840
2026041603007367,SAPDBL,49,71,123,859.3,105693.9,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:33:14.513014
2026041603007372,SAPDBL,87,52,10,861.9,8619.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-16 14:33:32.285200
2026041603007556,SAPDBL,49,87,100,861.0,86100.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:39:42.410521
2026041603007557,SAPDBL,38,87,200,860.0,172000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:39:42.410730
2026041603007574,SAPDBL,87,58,10,862.0,8620.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:40:13.126071
2026041603008000,SAPDBL,36,52,10,861.7,8617.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-16 14:48:46.620437
2026041603008104,SAPDBL,26,32,100,860.0,86000.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 14:50:32.514931
2026041603008166,SAPDBL,13,43,200,860.0,172000.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:51:31.168507
2026041603008197,SAPDBL,13,54,350,860.0,301000.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 14:51:57.724891
2026041603008198,SAPDBL,74,54,150,860.0,129000.0,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-16 14:51:57.725092
2026041603008240,SAPDBL,17,59,30,859.4,25782.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:52:51.699589
2026041603008259,SAPDBL,87,52,10,861.7,8617.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-16 14:53:09.880506
2026041603008310,SAPDBL,57,22,60,860.0,51600.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 14:54:02.261273
2026041603008311,SAPDBL,57,56,90,860.0,77400.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.488780
2026041603008312,SAPDBL,17,56,20,859.4,17188.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.489265
