contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605007020,HIDCL,38,20,1000,281.0,281000.0,2026-04-16,186596626,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-16 12:04:46.997661,Hydorelectricity Investment and Development Company Ltd
2026041605007021,HIDCL,38,48,650,280.6,182390.0,2026-04-16,186596651,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 12:04:48.604341,Hydorelectricity Investment and Development Company Ltd
2026041605007041,HIDCL,11,20,25,281.0,7025.0,2026-04-16,186596792,2742,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-16 12:05:01.201472,Hydorelectricity Investment and Development Company Ltd
2026041605007064,HIDCL,11,20,25,281.0,7025.0,2026-04-16,186597026,2742,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,2026-04-16 12:05:24.227566,Hydorelectricity Investment and Development Company Ltd
2026041605007275,HIDCL,38,38,50,280.6,14030.0,2026-04-16,186598833,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:07:45.001622,Hydorelectricity Investment and Development Company Ltd
2026041605007292,HIDCL,58,35,70,281.0,19670.0,2026-04-16,186598961,2742,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:07:56.415078,Hydorelectricity Investment and Development Company Ltd
2026041605007293,HIDCL,58,60,30,281.0,8430.0,2026-04-16,186598964,2742,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 12:07:56.415293,Hydorelectricity Investment and Development Company Ltd
2026041605007294,HIDCL,38,10,104,280.6,29182.4,2026-04-16,186598999,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 12:07:56.871413,Hydorelectricity Investment and Development Company Ltd
2026041605007402,HIDCL,38,10,196,280.6,54997.6,2026-04-16,186599552,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 12:08:30.288433,Hydorelectricity Investment and Development Company Ltd
2026041605007411,HIDCL,45,74,340,280.6,95404.0,2026-04-16,186599641,2742,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:08:37.362519,Hydorelectricity Investment and Development Company Ltd
2026041605007534,HIDCL,45,74,10,280.6,2806.0,2026-04-16,186600286,2742,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:09:14.838191,Hydorelectricity Investment and Development Company Ltd
2026041605007535,HIDCL,98,74,290,280.6,81374.0,2026-04-16,186600287,2742,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:09:14.838392,Hydorelectricity Investment and Development Company Ltd
2026041605007547,HIDCL,98,42,30,280.6,8418.0,2026-04-16,186600350,2742,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:09:20.351684,Hydorelectricity Investment and Development Company Ltd
2026041605007609,HIDCL,38,43,350,280.3,98105.0,2026-04-16,186600818,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:55.504492,Hydorelectricity Investment and Development Company Ltd
2026041605007610,HIDCL,58,43,90,280.2,25218.0,2026-04-16,186600820,2742,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:55.504640,Hydorelectricity Investment and Development Company Ltd
2026041605007611,HIDCL,48,43,50,280.1,14005.0,2026-04-16,186600822,2742,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:55.504716,Hydorelectricity Investment and Development Company Ltd
2026041605007612,HIDCL,40,43,500,280.1,140050.0,2026-04-16,186600825,2742,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:55.504830,Hydorelectricity Investment and Development Company Ltd
2026041605007613,HIDCL,62,43,10,280.0,2800.0,2026-04-16,186600827,2742,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:55.504908,Hydorelectricity Investment and Development Company Ltd
2026041605007646,HIDCL,28,42,376,280.6,105505.6,2026-04-16,186600963,2742,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 12:10:03.222646,Hydorelectricity Investment and Development Company Ltd
2026041605007647,HIDCL,28,60,2670,281.0,750270.0,2026-04-16,186600965,2742,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-16 12:10:03.222705,Hydorelectricity Investment and Development Company Ltd
2026041605007648,HIDCL,28,32,203,282.0,57246.0,2026-04-16,186600967,2742,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 12:10:03.222729,Hydorelectricity Investment and Development Company Ltd
2026041605007649,HIDCL,28,64,500,282.0,141000.0,2026-04-16,186600969,2742,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 12:10:03.222751,Hydorelectricity Investment and Development Company Ltd
2026041605007650,HIDCL,28,64,500,282.0,141000.0,2026-04-16,186600971,2742,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-16 12:10:03.222772,Hydorelectricity Investment and Development Company Ltd
2026041605007651,HIDCL,28,20,6751,282.3,1905807.3,2026-04-16,186600974,2742,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-16 12:10:03.222794,Hydorelectricity Investment and Development Company Ltd
2026041605007788,HIDCL,62,42,918,280.0,257040.0,2026-04-16,186601774,2742,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 12:10:56.727937,Hydorelectricity Investment and Development Company Ltd
2026041605007789,HIDCL,74,42,200,280.0,56000.0,2026-04-16,186601776,2742,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 12:10:56.728143,Hydorelectricity Investment and Development Company Ltd
2026041605007790,HIDCL,11,42,629,280.0,176120.0,2026-04-16,186601778,2742,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 12:10:56.728242,Hydorelectricity Investment and Development Company Ltd
2026041605007804,HIDCL,57,6,300,280.0,84000.0,2026-04-16,186601852,2742,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:01.052552,Hydorelectricity Investment and Development Company Ltd
2026041605007805,HIDCL,16,6,200,280.0,56000.0,2026-04-16,186601854,2742,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:01.052766,Hydorelectricity Investment and Development Company Ltd
2026041605007806,HIDCL,38,6,500,280.0,140000.0,2026-04-16,186601855,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:01.052844,Hydorelectricity Investment and Development Company Ltd
2026041605007820,HIDCL,38,6,500,280.0,140000.0,2026-04-16,186601990,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:11.966210,Hydorelectricity Investment and Development Company Ltd
2026041605007821,HIDCL,28,6,50,280.0,14000.0,2026-04-16,186601992,2742,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:11.966396,Hydorelectricity Investment and Development Company Ltd
2026041605007822,HIDCL,58,6,20,280.0,5600.0,2026-04-16,186601994,2742,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:11.966527,Hydorelectricity Investment and Development Company Ltd
2026041605007823,HIDCL,66,6,90,280.0,25200.0,2026-04-16,186601996,2742,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:11.966607,Hydorelectricity Investment and Development Company Ltd
2026041605007824,HIDCL,86,6,100,280.0,28000.0,2026-04-16,186601998,2742,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:11.966682,Hydorelectricity Investment and Development Company Ltd
2026041605007825,HIDCL,45,6,240,280.0,67200.0,2026-04-16,186601999,2742,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:11:11.966755,Hydorelectricity Investment and Development Company Ltd
2026041605007836,HIDCL,45,42,260,280.0,72800.0,2026-04-16,186602108,2742,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:11:19.392768,Hydorelectricity Investment and Development Company Ltd
2026041605007837,HIDCL,58,42,10,280.0,2800.0,2026-04-16,186602110,2742,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:11:19.392977,Hydorelectricity Investment and Development Company Ltd
2026041605007838,HIDCL,58,42,350,280.0,98000.0,2026-04-16,186602112,2742,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:11:19.393068,Hydorelectricity Investment and Development Company Ltd
2026041605007839,HIDCL,33,42,10,280.0,2800.0,2026-04-16,186602114,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:11:19.393143,Hydorelectricity Investment and Development Company Ltd
2026041605007840,HIDCL,21,42,100,280.0,28000.0,2026-04-16,186602116,2742,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 12:11:19.393214,Hydorelectricity Investment and Development Company Ltd
2026041605007841,HIDCL,45,42,180,280.0,50400.0,2026-04-16,186602118,2742,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:11:19.393293,Hydorelectricity Investment and Development Company Ltd
2026041605007842,HIDCL,11,42,40,280.0,11200.0,2026-04-16,186602120,2742,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-16 12:11:19.393388,Hydorelectricity Investment and Development Company Ltd
2026041605007843,HIDCL,45,42,200,280.0,56000.0,2026-04-16,186602122,2742,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:11:19.393470,Hydorelectricity Investment and Development Company Ltd
2026041605007844,HIDCL,34,62,1000,279.1,279100.0,2026-04-16,186602131,2742,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 12:11:20.181273,Hydorelectricity Investment and Development Company Ltd
2026041605007845,HIDCL,28,62,50,279.0,13950.0,2026-04-16,186602133,2742,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-16 12:11:20.181333,Hydorelectricity Investment and Development Company Ltd
2026041605007846,HIDCL,62,62,500,279.0,139500.0,2026-04-16,186602135,2742,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 12:11:20.181358,Hydorelectricity Investment and Development Company Ltd
2026041605007847,HIDCL,14,62,200,279.0,55800.0,2026-04-16,186602137,2742,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 12:11:20.181383,Hydorelectricity Investment and Development Company Ltd
2026041605007848,HIDCL,22,62,50,279.0,13950.0,2026-04-16,186602139,2742,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:11:20.181429,Hydorelectricity Investment and Development Company Ltd
2026041605007849,HIDCL,19,62,150,278.4,41760.0,2026-04-16,186602141,2742,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-16 12:11:20.181472,Hydorelectricity Investment and Development Company Ltd
2026041605007850,HIDCL,1,62,100,278.2,27820.0,2026-04-16,186602143,2742,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-16 12:11:20.181495,Hydorelectricity Investment and Development Company Ltd
2026041605007851,HIDCL,13,62,500,278.2,139100.0,2026-04-16,186602145,2742,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 12:11:20.181516,Hydorelectricity Investment and Development Company Ltd
2026041605007852,HIDCL,11,62,800,278.0,222400.0,2026-04-16,186602147,2742,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-16 12:11:20.181539,Hydorelectricity Investment and Development Company Ltd
2026041605007853,HIDCL,62,62,200,278.0,55600.0,2026-04-16,186602149,2742,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-16 12:11:20.181563,Hydorelectricity Investment and Development Company Ltd
2026041605007854,HIDCL,11,62,550,278.0,152900.0,2026-04-16,186602151,2742,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-16 12:11:20.181585,Hydorelectricity Investment and Development Company Ltd
2026041605007855,HIDCL,21,62,100,278.0,27800.0,2026-04-16,186602153,2742,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-16 12:11:20.181606,Hydorelectricity Investment and Development Company Ltd
2026041605007856,HIDCL,42,62,500,278.0,139000.0,2026-04-16,186602155,2742,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 12:11:20.181624,Hydorelectricity Investment and Development Company Ltd
2026041605007857,HIDCL,40,62,500,278.0,139000.0,2026-04-16,186602157,2742,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-16 12:11:20.181648,Hydorelectricity Investment and Development Company Ltd
2026041605007858,HIDCL,38,62,200,278.0,55600.0,2026-04-16,186602159,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-16 12:11:20.181679,Hydorelectricity Investment and Development Company Ltd
2026041605007859,HIDCL,57,62,100,278.0,27800.0,2026-04-16,186602161,2742,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 12:11:20.181701,Hydorelectricity Investment and Development Company Ltd
2026041605007860,HIDCL,17,62,1500,278.0,417000.0,2026-04-16,186602163,2742,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-16 12:11:20.181722,Hydorelectricity Investment and Development Company Ltd
2026041605007861,HIDCL,45,62,182,278.0,50596.0,2026-04-16,186602164,2742,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:11:20.181743,Hydorelectricity Investment and Development Company Ltd
2026041605007931,HIDCL,58,42,10,279.0,2790.0,2026-04-16,186602898,2742,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:12:28.011413,Hydorelectricity Investment and Development Company Ltd
2026041605007965,HIDCL,42,65,1000,278.2,278200.0,2026-04-16,186603284,2742,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 12:12:56.796267,Hydorelectricity Investment and Development Company Ltd
2026041605007966,HIDCL,45,65,68,278.0,18904.0,2026-04-16,186603286,2742,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:12:56.796494,Hydorelectricity Investment and Development Company Ltd
2026041605007967,HIDCL,19,65,100,278.0,27800.0,2026-04-16,186603288,2742,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-16 12:12:56.796583,Hydorelectricity Investment and Development Company Ltd
2026041605007968,HIDCL,53,65,632,277.2,175190.4,2026-04-16,186603289,2742,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 12:12:56.796651,Hydorelectricity Investment and Development Company Ltd
2026041605007972,HIDCL,45,42,500,279.0,139500.0,2026-04-16,186603302,2742,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:12:58.800877,Hydorelectricity Investment and Development Company Ltd
2026041605007984,HIDCL,42,42,500,279.0,139500.0,2026-04-16,186603478,2742,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:13:12.772572,Hydorelectricity Investment and Development Company Ltd
2026041605008146,HIDCL,42,42,10,279.0,2790.0,2026-04-16,186604756,2742,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:15:05.117108,Hydorelectricity Investment and Development Company Ltd
2026041605008166,HIDCL,38,42,365,279.0,101835.0,2026-04-16,186604922,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:15:20.647258,Hydorelectricity Investment and Development Company Ltd
2026041605008190,HIDCL,45,42,15,277.7,4165.5,2026-04-16,186605205,2742,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:15:49.667563,Hydorelectricity Investment and Development Company Ltd
2026041605008210,HIDCL,57,42,300,279.0,83700.0,2026-04-16,186605462,2742,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 12:16:18.886974,Hydorelectricity Investment and Development Company Ltd
2026041605008252,HIDCL,38,42,65,279.0,18135.0,2026-04-16,186605919,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:16:59.247449,Hydorelectricity Investment and Development Company Ltd
2026041605008253,HIDCL,38,42,600,280.0,168000.0,2026-04-16,186605921,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:16:59.247810,Hydorelectricity Investment and Development Company Ltd
2026041605008254,HIDCL,38,6,335,280.0,93800.0,2026-04-16,186605924,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:16:59.248032,Hydorelectricity Investment and Development Company Ltd
2026041605008326,HIDCL,57,6,10,280.0,2800.0,2026-04-16,186607156,2742,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 12:18:32.061566,Hydorelectricity Investment and Development Company Ltd
2026041605008571,HIDCL,57,57,10,279.5,2795.0,2026-04-16,186609854,2742,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 12:22:19.924387,Hydorelectricity Investment and Development Company Ltd
2026041605008572,HIDCL,101,57,1000,279.5,279500.0,2026-04-16,186609856,2742,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-16 12:22:19.924595,Hydorelectricity Investment and Development Company Ltd
2026041605008639,HIDCL,7,6,10,280.0,2800.0,2026-04-16,186610378,2742,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:23:05.722079,Hydorelectricity Investment and Development Company Ltd
2026041605008679,HIDCL,33,6,200,280.0,56000.0,2026-04-16,186610914,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:23:41.336432,Hydorelectricity Investment and Development Company Ltd
2026041605008728,HIDCL,39,52,5,279.0,1395.0,2026-04-16,186611455,2742,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:24:18.933352,Hydorelectricity Investment and Development Company Ltd
2026041605008857,HIDCL,28,38,537,279.9,150306.3,2026-04-16,186612627,2742,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:25:37.685289,Hydorelectricity Investment and Development Company Ltd
2026041605008858,HIDCL,28,6,445,280.0,124600.0,2026-04-16,186612629,2742,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:25:37.685718,Hydorelectricity Investment and Development Company Ltd
2026041605008859,HIDCL,28,42,1750,280.0,490000.0,2026-04-16,186612631,2742,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 12:25:37.685973,Hydorelectricity Investment and Development Company Ltd
2026041605008860,HIDCL,28,54,86,280.0,24080.0,2026-04-16,186612633,2742,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:25:37.686226,Hydorelectricity Investment and Development Company Ltd
2026041605008861,HIDCL,28,62,200,280.0,56000.0,2026-04-16,186612635,2742,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-16 12:25:37.686471,Hydorelectricity Investment and Development Company Ltd
2026041605008895,HIDCL,28,74,10,280.4,2804.0,2026-04-16,186612995,2742,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:26:01.728890,Hydorelectricity Investment and Development Company Ltd
2026041605008896,HIDCL,28,17,26,280.5,7293.0,2026-04-16,186612997,2742,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-16 12:26:01.729102,Hydorelectricity Investment and Development Company Ltd
2026041605008897,HIDCL,28,71,72,281.0,20232.0,2026-04-16,186612999,2742,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:26:01.729194,Hydorelectricity Investment and Development Company Ltd
2026041605008898,HIDCL,28,45,71,282.0,20022.0,2026-04-16,186613001,2742,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:26:01.729275,Hydorelectricity Investment and Development Company Ltd
2026041605008899,HIDCL,28,62,200,282.0,56400.0,2026-04-16,186613003,2742,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-16 12:26:01.729359,Hydorelectricity Investment and Development Company Ltd
2026041605008900,HIDCL,28,20,2394,282.3,675826.2,2026-04-16,186613005,2742,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-16 12:26:01.729439,Hydorelectricity Investment and Development Company Ltd
2026041605008901,HIDCL,28,32,500,282.9,141450.0,2026-04-16,186613007,2742,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 12:26:01.729517,Hydorelectricity Investment and Development Company Ltd
2026041605008902,HIDCL,28,99,335,283.0,94805.0,2026-04-16,186613010,2742,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-16 12:26:01.729611,Hydorelectricity Investment and Development Company Ltd
2026041605009257,HIDCL,58,29,20,280.0,5600.0,2026-04-16,186615860,2742,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:30:06.677142,Hydorelectricity Investment and Development Company Ltd
2026041605009258,HIDCL,18,29,20,278.2,5564.0,2026-04-16,186615862,2742,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:30:06.677417,Hydorelectricity Investment and Development Company Ltd
2026041605009259,HIDCL,34,29,191,278.2,53136.2,2026-04-16,186615863,2742,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 12:30:06.677505,Hydorelectricity Investment and Development Company Ltd
2026041605009312,HIDCL,34,71,101,278.2,28098.2,2026-04-16,186616225,2742,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:30:33.207121,Hydorelectricity Investment and Development Company Ltd
2026041605009396,HIDCL,32,99,10,283.0,2830.0,2026-04-16,186616774,2742,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-16 12:31:21.413568,Hydorelectricity Investment and Development Company Ltd
2026041605009828,HIDCL,42,50,1,278.0,278.0,2026-04-16,186619885,2742,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:35:51.242604,Hydorelectricity Investment and Development Company Ltd
2026041605009868,HIDCL,58,74,30,281.0,8430.0,2026-04-16,186620380,2742,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:36:37.982151,Hydorelectricity Investment and Development Company Ltd
2026041605009913,HIDCL,35,58,72,280.5,20196.0,2026-04-16,186620738,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:37:15.500061,Hydorelectricity Investment and Development Company Ltd
2026041605009914,HIDCL,35,58,128,280.0,35840.0,2026-04-16,186620739,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:37:15.500557,Hydorelectricity Investment and Development Company Ltd
2026041605009929,HIDCL,45,57,2,275.5,551.0,2026-04-16,186620849,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:37:29.527713,Hydorelectricity Investment and Development Company Ltd
2026041605010117,HIDCL,35,49,141,280.0,39480.0,2026-04-16,186622523,2742,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:40:29.008365,Hydorelectricity Investment and Development Company Ltd
2026041605010281,HIDCL,101,58,11,280.1,3081.1,2026-04-16,186623971,2742,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-16 12:42:37.242432,Hydorelectricity Investment and Development Company Ltd
2026041605010293,HIDCL,32,74,70,281.0,19670.0,2026-04-16,186624031,2742,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:42:44.039227,Hydorelectricity Investment and Development Company Ltd
2026041605010294,HIDCL,32,45,10,282.7,2827.0,2026-04-16,186624034,2742,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:42:44.039354,Hydorelectricity Investment and Development Company Ltd
2026041605010371,HIDCL,101,39,185,280.1,51818.5,2026-04-16,186624619,2742,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-16 12:43:38.064135,Hydorelectricity Investment and Development Company Ltd
2026041605010445,HIDCL,32,45,10,282.7,2827.0,2026-04-16,186625320,2742,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:44:21.532846,Hydorelectricity Investment and Development Company Ltd
2026041605010955,HIDCL,58,62,10,282.0,2820.0,2026-04-16,186629987,2742,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 12:51:19.645985,Hydorelectricity Investment and Development Company Ltd
2026041605011030,HIDCL,32,45,10,282.7,2827.0,2026-04-16,186630738,2742,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:52:38.089072,Hydorelectricity Investment and Development Company Ltd
2026041605011148,HIDCL,42,57,10,281.5,2815.0,2026-04-16,186632292,2742,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 12:54:16.203167,Hydorelectricity Investment and Development Company Ltd
2026041605011149,HIDCL,42,57,10,281.2,2812.0,2026-04-16,186632294,2742,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 12:54:16.203621,Hydorelectricity Investment and Development Company Ltd
2026041605011150,HIDCL,22,57,10,281.0,2810.0,2026-04-16,186632296,2742,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:54:16.203921,Hydorelectricity Investment and Development Company Ltd
2026041605011151,HIDCL,45,57,50,280.2,14010.0,2026-04-16,186632298,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:54:16.204217,Hydorelectricity Investment and Development Company Ltd
2026041605011152,HIDCL,101,57,13,280.1,3641.3,2026-04-16,186632299,2742,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-16 12:54:16.204536,Hydorelectricity Investment and Development Company Ltd
2026041605011193,HIDCL,32,45,10,282.7,2827.0,2026-04-16,186632696,2742,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:54:57.252139,Hydorelectricity Investment and Development Company Ltd
2026041605011204,HIDCL,38,45,47,282.7,13286.9,2026-04-16,186632838,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:55:13.958723,Hydorelectricity Investment and Development Company Ltd
2026041605011241,HIDCL,57,45,100,282.7,28270.0,2026-04-16,186633092,2742,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:55:53.647742,Hydorelectricity Investment and Development Company Ltd
2026041605011323,HIDCL,101,33,11,280.1,3081.1,2026-04-16,186634027,2742,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:57:32.051110,Hydorelectricity Investment and Development Company Ltd
