contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603005918,MNBBL,4,48,135,380.0,51300.0,2026-04-16,186681724,474,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:46:51.862925,Muktinath Bikas Bank Ltd.
2026041603005919,MNBBL,82,48,100,380.0,38000.0,2026-04-16,186681726,474,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-16 13:46:51.863050,Muktinath Bikas Bank Ltd.
2026041603005920,MNBBL,4,48,50,380.0,19000.0,2026-04-16,186681728,474,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:46:51.863119,Muktinath Bikas Bank Ltd.
2026041603005921,MNBBL,38,48,100,380.0,38000.0,2026-04-16,186681730,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 13:46:51.863187,Muktinath Bikas Bank Ltd.
2026041603005922,MNBBL,48,48,50,380.0,19000.0,2026-04-16,186681732,474,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 13:46:51.863253,Muktinath Bikas Bank Ltd.
2026041603005923,MNBBL,21,48,30,380.0,11400.0,2026-04-16,186681734,474,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:46:51.863317,Muktinath Bikas Bank Ltd.
2026041603005924,MNBBL,7,48,1000,380.0,380000.0,2026-04-16,186681736,474,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:46:51.863383,Muktinath Bikas Bank Ltd.
2026041603005925,MNBBL,42,48,15,380.0,5700.0,2026-04-16,186681738,474,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 13:46:51.863445,Muktinath Bikas Bank Ltd.
2026041603005926,MNBBL,34,48,72,380.0,27360.0,2026-04-16,186681740,474,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 13:46:51.863510,Muktinath Bikas Bank Ltd.
2026041603005927,MNBBL,14,48,93,380.0,35340.0,2026-04-16,186681742,474,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:46:51.863574,Muktinath Bikas Bank Ltd.
2026041603005951,MNBBL,58,48,76,380.0,28880.0,2026-04-16,186682194,474,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:47:21.741353,Muktinath Bikas Bank Ltd.
2026041603005969,MNBBL,21,48,100,380.0,38000.0,2026-04-16,186682578,474,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:47:54.962036,Muktinath Bikas Bank Ltd.
2026041603006011,MNBBL,57,48,39,380.0,14820.0,2026-04-16,186683502,474,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 13:49:16.391730,Muktinath Bikas Bank Ltd.
2026041603006056,MNBBL,17,48,50,380.0,19000.0,2026-04-16,186684444,474,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:50:52.354420,Muktinath Bikas Bank Ltd.
2026041603006096,MNBBL,44,58,5,387.0,1935.0,2026-04-16,186685449,474,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:52:33.826424,Muktinath Bikas Bank Ltd.
2026041603006112,MNBBL,34,48,100,380.0,38000.0,2026-04-16,186686370,474,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 13:53:56.242732,Muktinath Bikas Bank Ltd.
2026041603006128,MNBBL,44,32,100,379.6,37960.0,2026-04-16,186686979,474,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:54:50.010451,Muktinath Bikas Bank Ltd.
2026041603006148,MNBBL,29,17,100,379.5,37950.0,2026-04-16,186687207,474,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 13:55:11.829507,Muktinath Bikas Bank Ltd.
2026041603006166,MNBBL,75,48,15,380.0,5700.0,2026-04-16,186687814,474,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 13:56:25.801345,Muktinath Bikas Bank Ltd.
2026041603006198,MNBBL,19,48,15,380.0,5700.0,2026-04-16,186688518,474,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-16 13:57:47.640212,Muktinath Bikas Bank Ltd.
2026041603006231,MNBBL,29,41,43,379.5,16318.5,2026-04-16,186688927,474,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:58:35.722393,Muktinath Bikas Bank Ltd.
2026041603006384,MNBBL,46,48,45,380.0,17100.0,2026-04-16,186692252,474,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:03:17.523327,Muktinath Bikas Bank Ltd.
2026041603006396,MNBBL,29,46,33,379.5,12523.5,2026-04-16,186692647,474,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:03:42.416212,Muktinath Bikas Bank Ltd.
2026041603006417,MNBBL,29,56,824,379.5,312708.0,2026-04-16,186692980,474,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:04:12.234618,Muktinath Bikas Bank Ltd.
2026041603006418,MNBBL,43,56,176,379.5,66792.0,2026-04-16,186692982,474,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:04:12.234833,Muktinath Bikas Bank Ltd.
2026041603006422,MNBBL,43,29,300,379.5,113850.0,2026-04-16,186693077,474,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:04:19.570552,Muktinath Bikas Bank Ltd.
2026041603006433,MNBBL,43,58,120,379.5,45540.0,2026-04-16,186693327,474,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:04:37.310702,Muktinath Bikas Bank Ltd.
2026041603006439,MNBBL,43,6,40,379.5,15180.0,2026-04-16,186693687,474,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:05:08.052497,Muktinath Bikas Bank Ltd.
2026041603006444,MNBBL,43,19,364,379.5,138138.0,2026-04-16,186693806,474,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:05:11.839987,Muktinath Bikas Bank Ltd.
2026041603006445,MNBBL,42,19,1000,379.5,379500.0,2026-04-16,186693808,474,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:05:11.840157,Muktinath Bikas Bank Ltd.
2026041603006446,MNBBL,54,19,20,379.5,7590.0,2026-04-16,186693810,474,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:05:11.840233,Muktinath Bikas Bank Ltd.
2026041603006447,MNBBL,6,19,504,379.4,191217.6,2026-04-16,186693812,474,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:05:11.840300,Muktinath Bikas Bank Ltd.
2026041603006448,MNBBL,26,19,100,379.1,37910.0,2026-04-16,186693814,474,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:05:11.840366,Muktinath Bikas Bank Ltd.
2026041603006449,MNBBL,43,19,1000,379.1,379100.0,2026-04-16,186693816,474,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:05:11.840433,Muktinath Bikas Bank Ltd.
2026041603006472,MNBBL,49,42,10,379.0,3790.0,2026-04-16,186694318,474,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:05:42.742307,Muktinath Bikas Bank Ltd.
2026041603006473,MNBBL,54,42,250,379.0,94750.0,2026-04-16,186694320,474,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:05:42.742509,Muktinath Bikas Bank Ltd.
2026041603006474,MNBBL,42,42,20,379.0,7580.0,2026-04-16,186694322,474,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:05:42.742576,Muktinath Bikas Bank Ltd.
2026041603006475,MNBBL,17,42,10,379.0,3790.0,2026-04-16,186694324,474,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:05:42.742663,Muktinath Bikas Bank Ltd.
2026041603006476,MNBBL,57,42,150,379.0,56850.0,2026-04-16,186694326,474,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:05:42.742727,Muktinath Bikas Bank Ltd.
2026041603006477,MNBBL,74,42,90,379.0,34110.0,2026-04-16,186694328,474,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 14:05:42.742789,Muktinath Bikas Bank Ltd.
2026041603006478,MNBBL,49,42,200,379.0,75800.0,2026-04-16,186694330,474,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:05:42.742849,Muktinath Bikas Bank Ltd.
2026041603006479,MNBBL,1,42,70,379.0,26530.0,2026-04-16,186694331,474,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:05:42.742910,Muktinath Bikas Bank Ltd.
2026041603006484,MNBBL,1,58,30,379.0,11370.0,2026-04-16,186694528,474,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:06:03.302856,Muktinath Bikas Bank Ltd.
2026041603006485,MNBBL,40,58,15,379.0,5685.0,2026-04-16,186694529,474,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:06:03.303018,Muktinath Bikas Bank Ltd.
2026041603006492,MNBBL,14,34,20,379.0,7580.0,2026-04-16,186694772,474,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:06:18.260234,Muktinath Bikas Bank Ltd.
2026041603006493,MNBBL,14,34,20,379.0,7580.0,2026-04-16,186694774,474,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:06:18.260389,Muktinath Bikas Bank Ltd.
2026041603006494,MNBBL,14,34,20,379.0,7580.0,2026-04-16,186694776,474,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:06:18.260467,Muktinath Bikas Bank Ltd.
2026041603006495,MNBBL,14,34,30,379.0,11370.0,2026-04-16,186694778,474,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:06:18.260528,Muktinath Bikas Bank Ltd.
2026041603006496,MNBBL,42,34,40,379.0,15160.0,2026-04-16,186694780,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:06:18.260589,Muktinath Bikas Bank Ltd.
2026041603006549,MNBBL,40,34,20,379.0,7580.0,2026-04-16,186695862,474,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:07:47.736659,Muktinath Bikas Bank Ltd.
2026041603006581,MNBBL,21,34,76,379.0,28804.0,2026-04-16,186696551,474,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:09:05.281827,Muktinath Bikas Bank Ltd.
2026041603006582,MNBBL,21,38,24,379.0,9096.0,2026-04-16,186696554,474,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:09:05.281977,Muktinath Bikas Bank Ltd.
2026041603006609,MNBBL,26,38,100,379.0,37900.0,2026-04-16,186697848,474,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:10:59.705771,Muktinath Bikas Bank Ltd.
2026041603006660,MNBBL,58,19,41,378.5,15518.5,2026-04-16,186699012,474,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:12:33.440992,Muktinath Bikas Bank Ltd.
2026041603006661,MNBBL,16,19,471,378.5,178273.5,2026-04-16,186699013,474,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:12:33.441390,Muktinath Bikas Bank Ltd.
2026041603006809,MNBBL,42,26,6,380.0,2280.0,2026-04-16,186701865,474,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 14:17:04.064228,Muktinath Bikas Bank Ltd.
2026041603006844,MNBBL,16,36,15,378.5,5677.5,2026-04-16,186703082,474,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:19:13.606610,Muktinath Bikas Bank Ltd.
2026041603006845,MNBBL,14,36,20,378.5,7570.0,2026-04-16,186703084,474,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:19:13.606953,Muktinath Bikas Bank Ltd.
2026041603006846,MNBBL,34,36,75,378.5,28387.5,2026-04-16,186703085,474,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 14:19:13.607175,Muktinath Bikas Bank Ltd.
2026041603007135,MNBBL,38,42,20,378.9,7578.0,2026-04-16,186708522,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:27:03.838665,Muktinath Bikas Bank Ltd.
2026041603007184,MNBBL,34,42,25,378.9,9472.5,2026-04-16,186710260,474,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:28:14.431886,Muktinath Bikas Bank Ltd.
2026041603007186,MNBBL,58,42,20,378.9,7578.0,2026-04-16,186710328,474,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:28:19.372160,Muktinath Bikas Bank Ltd.
2026041603007192,MNBBL,48,42,10,378.9,3789.0,2026-04-16,186710440,474,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:28:33.744597,Muktinath Bikas Bank Ltd.
2026041603007204,MNBBL,38,42,10,378.9,3789.0,2026-04-16,186711406,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:29:21.250883,Muktinath Bikas Bank Ltd.
2026041603007220,MNBBL,7,19,100,378.6,37860.0,2026-04-16,186711704,474,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:29:42.974046,Muktinath Bikas Bank Ltd.
2026041603007221,MNBBL,29,19,1000,378.6,378600.0,2026-04-16,186711706,474,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:29:42.974305,Muktinath Bikas Bank Ltd.
2026041603007222,MNBBL,52,19,200,378.5,75700.0,2026-04-16,186711708,474,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:29:42.974377,Muktinath Bikas Bank Ltd.
2026041603007223,MNBBL,45,19,200,378.5,75700.0,2026-04-16,186711709,474,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:29:42.974441,Muktinath Bikas Bank Ltd.
2026041603007327,MNBBL,8,42,195,378.9,73885.5,2026-04-16,186714022,474,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:31:44.463404,Muktinath Bikas Bank Ltd.
2026041603007458,MNBBL,43,25,250,379.1,94775.0,2026-04-16,186718617,474,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:36:54.570240,Muktinath Bikas Bank Ltd.
2026041603007503,MNBBL,25,48,342,380.0,129960.0,2026-04-16,186719839,474,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:38:20.408838,Muktinath Bikas Bank Ltd.
2026041603007504,MNBBL,25,26,500,380.0,190000.0,2026-04-16,186719841,474,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:38:20.409169,Muktinath Bikas Bank Ltd.
2026041603007505,MNBBL,25,14,21,380.0,7980.0,2026-04-16,186719843,474,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:38:20.409366,Muktinath Bikas Bank Ltd.
2026041603007506,MNBBL,25,14,120,380.0,45600.0,2026-04-16,186719845,474,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:38:20.409557,Muktinath Bikas Bank Ltd.
2026041603007507,MNBBL,25,17,17,381.0,6477.0,2026-04-16,186719848,474,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:38:20.409751,Muktinath Bikas Bank Ltd.
2026041603007523,MNBBL,43,1,50,379.1,18955.0,2026-04-16,186720166,474,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:38:46.301175,Muktinath Bikas Bank Ltd.
2026041603007524,MNBBL,35,1,1000,379.1,379100.0,2026-04-16,186720168,474,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:38:46.301483,Muktinath Bikas Bank Ltd.
2026041603007525,MNBBL,52,1,20,379.1,7582.0,2026-04-16,186720169,474,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-16 14:38:46.301678,Muktinath Bikas Bank Ltd.
2026041603007843,MNBBL,35,45,39,380.0,14820.0,2026-04-16,186728282,474,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:46:07.305364,Muktinath Bikas Bank Ltd.
2026041603007874,MNBBL,57,45,15,380.0,5700.0,2026-04-16,186728958,474,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:46:48.844751,Muktinath Bikas Bank Ltd.
2026041603007886,MNBBL,11,49,10,379.0,3790.0,2026-04-16,186729193,474,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 14:46:59.535652,Muktinath Bikas Bank Ltd.
2026041603007909,MNBBL,54,45,50,380.0,19000.0,2026-04-16,186729654,474,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:20.135094,Muktinath Bikas Bank Ltd.
2026041603008087,MNBBL,58,45,16,380.0,6080.0,2026-04-16,186733126,474,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:10.289729,Muktinath Bikas Bank Ltd.
2026041603008121,MNBBL,11,45,1030,380.0,391400.0,2026-04-16,186734124,474,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:58.960499,Muktinath Bikas Bank Ltd.
2026041603008139,MNBBL,77,95,15,379.2,5688.0,2026-04-16,186734402,474,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:51:10.788058,Muktinath Bikas Bank Ltd.
2026041603008140,MNBBL,35,95,31,379.1,11752.1,2026-04-16,186734403,474,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:51:10.788230,Muktinath Bikas Bank Ltd.
2026041603008152,MNBBL,4,45,600,380.0,228000.0,2026-04-16,186734642,474,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:51:23.496452,Muktinath Bikas Bank Ltd.
2026041603008177,MNBBL,35,19,900,379.1,341190.0,2026-04-16,186734971,474,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:51:41.328620,Muktinath Bikas Bank Ltd.
2026041603008293,MNBBL,35,1,69,379.1,26157.9,2026-04-16,186738072,474,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:53:43.126263,Muktinath Bikas Bank Ltd.
2026041603008294,MNBBL,54,1,95,379.1,36014.5,2026-04-16,186738073,474,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:53:43.126429,Muktinath Bikas Bank Ltd.
2026041603008420,MNBBL,1,19,44,379.0,16676.0,2026-04-16,186740912,474,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:55:14.503704,Muktinath Bikas Bank Ltd.
2026041603008421,MNBBL,34,19,56,379.0,21224.0,2026-04-16,186740913,474,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:55:14.503866,Muktinath Bikas Bank Ltd.
2026041603008521,MNBBL,34,38,376,379.0,142504.0,2026-04-16,186742331,474,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:56:07.066927,Muktinath Bikas Bank Ltd.
2026041603008559,MNBBL,34,34,68,379.0,25772.0,2026-04-16,186742664,474,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:56:23.189399,Muktinath Bikas Bank Ltd.
2026041603008564,MNBBL,34,34,10,379.0,3790.0,2026-04-16,186742800,474,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:56:27.309680,Muktinath Bikas Bank Ltd.
2026041603008599,MNBBL,17,34,100,379.0,37900.0,2026-04-16,186743538,474,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:56:52.816121,Muktinath Bikas Bank Ltd.
2026041603008673,MNBBL,21,19,100,378.6,37860.0,2026-04-16,186745072,474,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.073860,Muktinath Bikas Bank Ltd.
2026041603008674,MNBBL,45,19,100,378.5,37850.0,2026-04-16,186745076,474,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.074016,Muktinath Bikas Bank Ltd.
2026041603008675,MNBBL,42,19,100,378.5,37850.0,2026-04-16,186745078,474,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.074087,Muktinath Bikas Bank Ltd.
2026041603008676,MNBBL,26,19,100,378.5,37850.0,2026-04-16,186745080,474,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.074156,Muktinath Bikas Bank Ltd.
2026041603008677,MNBBL,56,19,100,378.4,37840.0,2026-04-16,186745082,474,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.074262,Muktinath Bikas Bank Ltd.
2026041603008678,MNBBL,35,19,2000,378.1,756200.0,2026-04-16,186745084,474,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.074332,Muktinath Bikas Bank Ltd.
2026041603008679,MNBBL,17,19,200,378.1,75620.0,2026-04-16,186745085,474,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:35.074398,Muktinath Bikas Bank Ltd.
2026041603008730,MNBBL,14,5,20,378.5,7570.0,2026-04-16,186746367,474,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:58:12.745659,Muktinath Bikas Bank Ltd.
2026041603008855,MNBBL,14,5,10,378.5,3785.0,2026-04-16,186747377,474,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:58:27.135137,Muktinath Bikas Bank Ltd.
2026041603009072,MNBBL,14,34,20,379.0,7580.0,2026-04-16,186750468,474,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:23.646032,Muktinath Bikas Bank Ltd.
2026041603009107,MNBBL,58,34,10,379.0,3790.0,2026-04-16,186751006,474,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:30.383606,Muktinath Bikas Bank Ltd.
2026041603009121,MNBBL,42,34,10,379.0,3790.0,2026-04-16,186751213,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:32.219279,Muktinath Bikas Bank Ltd.
2026041603009122,MNBBL,42,34,100,379.0,37900.0,2026-04-16,186751195,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:32.863225,Muktinath Bikas Bank Ltd.
2026041603009129,MNBBL,14,19,10,378.5,3785.0,2026-04-16,186751488,474,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391366,Muktinath Bikas Bank Ltd.
2026041603009130,MNBBL,1,19,10,378.5,3785.0,2026-04-16,186751490,474,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391522,Muktinath Bikas Bank Ltd.
2026041603009131,MNBBL,14,19,20,378.5,7570.0,2026-04-16,186751492,474,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391592,Muktinath Bikas Bank Ltd.
2026041603009132,MNBBL,74,19,15,378.0,5670.0,2026-04-16,186751494,474,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391662,Muktinath Bikas Bank Ltd.
2026041603009133,MNBBL,40,19,50,378.0,18900.0,2026-04-16,186751496,474,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391731,Muktinath Bikas Bank Ltd.
2026041603009134,MNBBL,42,19,300,378.0,113400.0,2026-04-16,186751498,474,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391800,Muktinath Bikas Bank Ltd.
2026041603009135,MNBBL,42,19,100,378.0,37800.0,2026-04-16,186751500,474,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391872,Muktinath Bikas Bank Ltd.
2026041603009136,MNBBL,5,19,100,378.0,37800.0,2026-04-16,186751502,474,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.391938,Muktinath Bikas Bank Ltd.
2026041603009137,MNBBL,49,19,40,378.0,15120.0,2026-04-16,186751504,474,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.392003,Muktinath Bikas Bank Ltd.
2026041603009138,MNBBL,58,19,20,378.0,7560.0,2026-04-16,186751506,474,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.392074,Muktinath Bikas Bank Ltd.
2026041603009139,MNBBL,21,19,105,378.0,39690.0,2026-04-16,186751508,474,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.392149,Muktinath Bikas Bank Ltd.
2026041603009140,MNBBL,42,19,10,378.0,3780.0,2026-04-16,186751510,474,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.392216,Muktinath Bikas Bank Ltd.
2026041603009141,MNBBL,34,19,520,378.0,196560.0,2026-04-16,186751511,474,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:36.392284,Muktinath Bikas Bank Ltd.
2026041603009153,MNBBL,34,39,480,378.0,181440.0,2026-04-16,186751618,474,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:37.712250,Muktinath Bikas Bank Ltd.
2026041603009154,MNBBL,46,39,20,378.0,7560.0,2026-04-16,186751620,474,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:37.712394,Muktinath Bikas Bank Ltd.
2026041603009155,MNBBL,53,39,35,378.0,13230.0,2026-04-16,186751622,474,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:37.712460,Muktinath Bikas Bank Ltd.
2026041603009156,MNBBL,49,39,15,378.0,5670.0,2026-04-16,186751624,474,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:37.712524,Muktinath Bikas Bank Ltd.
2026041603009157,MNBBL,42,39,10,378.0,3780.0,2026-04-16,186751626,474,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:37.712585,Muktinath Bikas Bank Ltd.
