contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601001575,KBL,46,41,400,232.0,92800.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:05:59.034569
2026041601001579,KBL,46,7,90,232.0,20880.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:05:59.829086
2026041601001618,KBL,46,62,510,232.0,118320.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:06:07.126171
2026041601001641,KBL,10,62,90,232.0,20880.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:06:17.241957
2026041601001642,KBL,10,38,1060,232.1,246026.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:06:17.242095
2026041601001643,KBL,10,58,303,232.1,70326.3,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:06:17.242155
2026041601001690,KBL,10,89,10,232.1,2321.0,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-16 11:06:23.856890
2026041601001791,KBL,36,34,170,233.0,39610.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:06:50.521064
2026041601001826,KBL,10,25,200,232.1,46420.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:06:57.018945
2026041601001847,KBL,59,34,100,233.0,23300.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:06:59.519776
2026041601002109,KBL,10,34,230,232.1,53383.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:07:45.373758
2026041601002224,KBL,35,57,10,232.5,2325.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:08:02.957315
2026041601002268,KBL,10,4,13,232.1,3017.3,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:08:08.941743
2026041601002331,KBL,10,25,90,232.1,20889.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:08:25.008524
2026041601002396,KBL,32,57,490,232.5,113925.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:08:44.340187
2026041601002397,KBL,32,57,500,233.0,116500.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 11:08:44.340451
2026041601002398,KBL,32,42,50,233.0,11650.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:08:44.340627
2026041601002399,KBL,32,41,500,233.0,116500.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:08:44.340795
2026041601002400,KBL,32,52,460,233.0,107180.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 11:08:44.340963
2026041601002456,KBL,38,35,25,232.0,5800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:08:59.228397
2026041601002457,KBL,32,35,475,232.0,110200.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:08:59.228656
2026041601002520,KBL,10,42,100,232.1,23210.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:09:12.398151
2026041601002526,KBL,10,1,1000,232.1,232100.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:09:13.207694
2026041601002761,KBL,10,29,899,232.1,208657.9,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:09:50.939774
2026041601002772,KBL,32,48,25,232.0,5800.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:09:53.743459
2026041601002773,KBL,58,48,575,232.0,133400.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:09:53.743749
2026041601002833,KBL,58,42,1000,232.0,232000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:10:00.630150
2026041601002864,KBL,58,51,425,232.0,98600.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:10:05.215643
2026041601002865,KBL,48,51,48,232.0,11136.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:10:05.215786
2026041601002866,KBL,6,51,1000,232.0,232000.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:10:05.215851
2026041601002867,KBL,17,51,527,232.0,122264.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:10:05.215911
2026041601002931,KBL,17,39,473,232.0,109736.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302412
2026041601002932,KBL,10,39,100,231.8,23180.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302549
2026041601002933,KBL,38,39,500,231.8,115900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302614
2026041601002934,KBL,64,39,10,231.8,2318.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302676
2026041601002935,KBL,57,39,500,231.7,115850.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302741
2026041601002936,KBL,37,39,640,231.6,148224.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302806
2026041601002937,KBL,58,39,50,231.5,11575.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302871
2026041601002938,KBL,58,39,2000,231.5,463000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302934
2026041601002939,KBL,32,39,500,231.3,115650.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.302998
2026041601002940,KBL,57,39,1000,231.3,231300.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303064
2026041601002941,KBL,26,39,2000,231.2,462400.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303124
2026041601002942,KBL,19,39,200,231.0,46200.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303182
2026041601002943,KBL,65,39,100,231.0,23100.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303238
2026041601002944,KBL,58,39,510,231.0,117810.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303292
2026041601002945,KBL,16,39,1555,231.0,359205.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303367
2026041601002946,KBL,45,39,1000,231.0,231000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:10:16.303424
2026041601003212,KBL,22,4,500,230.5,115250.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:10:51.663824
2026041601003405,KBL,34,39,200,231.0,46200.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:22.897383
2026041601003441,KBL,1,39,200,231.0,46200.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:29.934935
2026041601003538,KBL,58,39,500,231.0,115500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:38.132937
2026041601003554,KBL,34,39,200,231.0,46200.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:42.930086
2026041601003563,KBL,32,39,100,231.0,23100.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:11:46.331449
2026041601003614,KBL,10,4,500,230.6,115300.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:11:59.086648
2026041601003646,KBL,38,39,662,231.0,152922.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:12:04.395395
2026041601003660,KBL,38,33,338,231.0,78078.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:12:06.587652
2026041601003661,KBL,10,33,1500,230.6,345900.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:12:06.587829
2026041601003662,KBL,16,33,1000,230.6,230600.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:12:06.587899
2026041601003663,KBL,19,33,1000,230.6,230600.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:12:06.587962
2026041601003684,KBL,49,33,32,230.6,7379.2,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:12:10.423347
2026041601003688,KBL,34,33,130,230.6,29978.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:12:10.797151
2026041601003815,KBL,32,45,500,230.7,115350.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:22.372509
2026041601003864,KBL,32,45,1000,230.7,230700.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:29.742354
2026041601003953,KBL,69,32,500,230.6,115300.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-16 11:12:41.325189
2026041601003959,KBL,34,45,100,230.7,23070.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:41.913596
2026041601004018,KBL,16,45,300,230.7,69210.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:47.282715
2026041601004021,KBL,32,45,500,230.7,115350.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:47.492005
2026041601004053,KBL,58,45,4000,230.7,922800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:12:54.122758
2026041601004092,KBL,49,45,500,230.7,115350.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:13:05.215754
2026041601004143,KBL,43,45,100,230.7,23070.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:13:15.695787
2026041601004144,KBL,43,35,200,230.7,46140.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:15.696112
2026041601004170,KBL,42,35,200,230.7,46140.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:20.207159
2026041601004260,KBL,58,35,100,230.7,23070.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:33.323397
2026041601004277,KBL,59,35,200,230.7,46140.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:37.844473
2026041601004279,KBL,18,35,500,230.7,115350.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:38.106831
2026041601004313,KBL,34,35,1000,230.7,230700.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:42.621233
2026041601004341,KBL,49,35,200,230.7,46140.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:48.776588
2026041601004358,KBL,69,14,15,230.6,3459.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-16 11:13:51.771179
2026041601004374,KBL,32,35,600,230.7,138420.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:13:54.473007
2026041601004824,KBL,35,52,10,233.0,2330.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:15:24.684856
2026041601004930,KBL,42,40,300,232.0,69600.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:15:39.083370
2026041601004931,KBL,45,40,2200,231.2,508640.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:15:39.083706
2026041601005357,KBL,34,48,90,232.2,20898.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:17:03.188927
2026041601005714,KBL,60,52,1000,233.0,233000.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-16 11:18:22.021219
2026041601005763,KBL,60,52,30,233.0,6990.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-16 11:18:39.952361
2026041601005764,KBL,60,42,290,233.0,67570.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-16 11:18:39.952605
2026041601005765,KBL,60,22,375,233.0,87375.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-16 11:18:39.952702
2026041601005826,KBL,49,43,200,232.9,46580.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:18:57.817758
2026041601005827,KBL,49,34,20,233.0,4660.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:18:57.818151
2026041601005828,KBL,49,51,280,233.0,65240.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:18:57.818428
2026041601005912,KBL,94,59,15,232.6,3489.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:19:21.027040
2026041601005913,KBL,39,59,50,232.6,11630.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:19:21.027236
2026041601005914,KBL,14,59,4935,232.3,1146400.5,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:19:21.027332
2026041601006168,KBL,57,51,720,233.0,167760.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-16 11:20:24.115291
2026041601006176,KBL,57,21,500,233.0,116500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 11:20:27.181554
2026041601006197,KBL,57,38,495,233.0,115335.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:34.148600
2026041601006198,KBL,17,38,200,233.0,46600.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:34.148801
2026041601006199,KBL,14,38,65,232.3,15099.5,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:34.148897
2026041601006200,KBL,57,38,300,232.3,69690.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:20:34.148989
2026041601006235,KBL,57,62,980,232.3,227654.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-16 11:20:50.325622
2026041601006236,KBL,16,62,325,232.3,75497.5,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:20:50.325760
2026041601006237,KBL,34,62,210,232.2,48762.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:20:50.325873
2026041601006238,KBL,35,62,10,232.2,2322.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:20:50.325976
2026041601006239,KBL,34,62,500,232.0,116000.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:20:50.326098
2026041601006240,KBL,39,62,500,232.0,116000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:20:50.326198
2026041601006241,KBL,58,62,3000,232.0,696000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:20:50.326303
2026041601006242,KBL,58,62,200,231.7,46340.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 11:20:50.326380
2026041601006243,KBL,26,62,1275,231.7,295417.5,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-16 11:20:50.326450
2026041601006310,KBL,53,28,10,234.0,2340.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:21:06.103547
2026041601006751,KBL,58,4,63,232.9,14672.7,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:23:01.635971
2026041601006753,KBL,60,1,519,232.3,120563.7,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-16 11:23:01.932376
2026041601006789,KBL,58,4,10,232.9,2329.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:23:13.447794
2026041601006809,KBL,60,42,300,232.3,69690.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-16 11:23:20.565705
2026041601006896,KBL,58,49,20,232.5,4650.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:47.287164
2026041601006897,KBL,60,49,181,232.3,42046.3,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-16 11:23:47.287591
2026041601006898,KBL,19,49,1000,232.3,232300.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:23:47.287894
2026041601006899,KBL,26,49,799,232.1,185447.9,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:47.288184
2026041601006948,KBL,26,49,201,232.1,46652.1,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:59.840324
2026041601006949,KBL,19,49,1799,232.0,417368.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:23:59.840541
2026041601007023,KBL,19,1,200,232.0,46400.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-16 11:24:14.554616
2026041601007074,KBL,4,38,250,232.0,58000.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:24:29.926330
2026041601007301,KBL,4,74,500,232.0,116000.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:25:14.390282
2026041601007307,KBL,4,4,327,232.0,75864.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:25:15.547818
2026041601007309,KBL,4,3,403,232.0,93496.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:25:16.673507
2026041601007310,KBL,50,3,97,232.0,22504.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:25:16.673796
2026041601007341,KBL,50,3,481,232.0,111592.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:25:26.533972
2026041601007342,KBL,19,3,19,232.0,4408.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:25:26.534205
2026041601007345,KBL,19,51,438,232.0,101616.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:25:27.347986
2026041601007398,KBL,19,49,543,232.0,125976.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:25:44.847569
2026041601007399,KBL,5,49,500,232.0,116000.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:25:44.848050
2026041601007457,KBL,25,4,219,231.9,50786.1,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:26:01.961486
2026041601007532,KBL,25,38,3000,231.9,695700.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:26:27.326875
2026041601007536,KBL,25,21,1000,231.9,231900.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:26:29.146088
2026041601007555,KBL,25,53,781,231.9,181113.9,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:26:31.018002
2026041601007627,KBL,11,33,10,231.8,2318.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:26:47.334597
2026041601007628,KBL,26,33,490,231.7,113533.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:26:47.334835
2026041601007656,KBL,91,53,700,231.9,162330.0,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:26:52.756374
2026041601007780,KBL,26,64,235,231.7,54449.5,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:27:27.703271
2026041601007781,KBL,58,64,765,231.7,177250.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:27:27.703558
2026041601007926,KBL,58,10,235,231.7,54449.5,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:28:10.851782
2026041601007979,KBL,17,53,1000,231.6,231600.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:28:27.163193
2026041601008007,KBL,17,10,325,231.6,75270.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 11:28:31.247960
2026041601008053,KBL,45,10,440,231.2,101728.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:28:47.274874
2026041601008141,KBL,45,42,360,231.2,83232.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:29:08.135918
2026041601008190,KBL,26,67,500,231.1,115550.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-16 11:29:21.790413
2026041601008230,KBL,35,42,38,231.2,8785.6,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:29:31.225088
2026041601008340,KBL,10,35,2000,231.3,462600.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360338
2026041601008341,KBL,35,35,962,231.2,222414.4,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360408
2026041601008342,KBL,26,35,500,231.1,115550.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360435
2026041601008343,KBL,17,35,1000,231.0,231000.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360458
2026041601008344,KBL,58,35,10,231.0,2310.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360482
2026041601008345,KBL,39,35,1000,231.0,231000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360504
2026041601008346,KBL,49,35,50,231.0,11550.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360528
