contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604005748,LEC,14,42,300,247.0,74100.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:18.831348
2026041604005797,LEC,14,57,328,247.0,81016.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:51:01.119484
2026041604005817,LEC,14,66,1000,247.0,247000.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 11:51:17.427878
2026041604005844,LEC,14,60,245,247.0,60515.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 11:51:46.752751
2026041604005942,LEC,6,60,150,245.8,36870.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 11:52:39.165547
2026041604006127,LEC,6,52,150,246.1,36915.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:54:52.000271
2026041604006128,LEC,13,52,300,246.1,73830.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-16 11:54:52.000693
2026041604006129,LEC,52,52,500,246.0,123000.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-16 11:54:52.001030
2026041604006130,LEC,18,52,200,246.0,49200.0,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-04-16 11:54:52.001286
2026041604006264,LEC,58,39,250,247.9,61975.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:56:17.171110
2026041604006312,LEC,58,59,15,247.9,3718.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:56:46.352423
2026041604006380,LEC,8,57,30,248.0,7440.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:57:31.601970
2026041604006381,LEC,8,58,10,248.0,2480.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:31.602274
2026041604006382,LEC,8,4,160,248.0,39680.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:57:31.602406
2026041604006412,LEC,18,4,500,248.0,124000.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:57:53.727737
2026041604006503,LEC,58,34,40,247.9,9916.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:59:00.854561
2026041604006549,LEC,7,34,20,247.0,4940.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:59:38.784424
2026041604006603,LEC,41,34,140,247.0,34580.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:00:19.976739
2026041604006657,LEC,41,52,191,247.0,47177.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 12:01:04.147709
2026041604006860,LEC,41,52,69,247.0,17043.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 12:03:09.104047
2026041604006861,LEC,66,52,81,247.0,20007.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-16 12:03:09.104300
2026041604006935,LEC,49,8,16,247.7,3963.2,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 12:04:17.036777
2026041604006961,LEC,66,41,19,247.0,4693.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-16 12:04:42.582441
2026041604006962,LEC,34,41,100,247.0,24700.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:04:42.582692
2026041604007082,LEC,50,90,200,247.0,49400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 12:06:12.161955
2026041604007136,LEC,42,34,1000,246.5,246500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:06:45.280187
2026041604007137,LEC,42,34,1000,246.4,246400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:06:45.280419
2026041604007138,LEC,6,34,100,246.3,24630.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:06:45.280510
2026041604007139,LEC,57,34,500,246.2,123100.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 12:06:45.280591
2026041604007140,LEC,18,34,300,246.1,73830.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:06:45.280677
2026041604007141,LEC,17,34,100,246.0,24600.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 12:06:45.280760
2026041604007195,LEC,17,14,400,246.0,98400.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:07:10.022303
2026041604007196,LEC,38,14,100,246.0,24600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:07:10.022530
2026041604007205,LEC,38,16,100,246.0,24600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:07:14.401737
2026041604007206,LEC,35,16,806,246.0,198276.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:07:14.402205
2026041604007242,LEC,10,48,400,245.9,98360.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 12:07:39.326725
2026041604007243,LEC,51,48,100,245.9,24590.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:07:39.326958
2026041604007246,LEC,51,6,900,245.9,221310.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:07:42.183655
2026041604007297,LEC,16,6,500,245.6,122800.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:08:06.140624
2026041604007334,LEC,35,74,500,245.6,122800.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:08:30.098422
2026041604007419,LEC,35,42,200,245.6,49120.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:09:06.759902
2026041604007420,LEC,57,42,750,245.5,184125.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 12:09:06.760303
2026041604007421,LEC,67,42,50,245.5,12275.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-16 12:09:06.760583
2026041604007445,LEC,67,42,770,245.5,189035.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-16 12:09:26.740467
2026041604007446,LEC,58,42,200,245.4,49080.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:09:26.740717
2026041604007447,LEC,92,42,530,245.0,129850.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-16 12:09:26.740810
2026041604007549,LEC,26,74,45,245.1,11029.5,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:10:29.819805
2026041604007553,LEC,41,17,100,245.2,24520.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-16 12:10:31.950439
2026041604007554,LEC,26,17,155,245.1,37990.5,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 12:10:31.950837
2026041604007645,LEC,92,66,980,245.0,240100.0,Roadshow securities limited,Miyo Securities Pvt Ltd,2026-04-16 12:11:41.404097
2026041604007698,LEC,52,59,100,245.1,24510.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:12:03.299142
2026041604007701,LEC,26,59,100,245.1,24510.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:12:06.002613
2026041604007877,LEC,33,25,250,245.5,61375.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:14:00.377836
2026041604007895,LEC,14,17,200,245.9,49180.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 12:14:30.347134
2026041604007951,LEC,14,41,50,245.5,12275.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:15:32.810338
2026041604007952,LEC,51,41,160,245.1,39216.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:15:32.810581
2026041604007953,LEC,92,41,59,245.0,14455.0,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-16 12:15:32.810679
2026041604007954,LEC,40,41,95,245.0,23275.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-16 12:15:32.810776
2026041604008047,LEC,40,7,50,245.0,12250.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 12:17:09.176364
2026041604008055,LEC,57,16,20,246.0,4920.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 12:17:19.311824
2026041604008153,LEC,26,67,100,245.1,24510.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-16 12:18:23.009200
2026041604008154,LEC,40,67,855,245.0,209475.0,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-16 12:18:23.009613
2026041604008155,LEC,35,67,45,245.0,11025.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 12:18:23.009875
2026041604008198,LEC,35,90,455,245.0,111475.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 12:18:56.426515
2026041604008199,LEC,40,90,200,245.0,49000.0,Creative Securities Pvt Ltd,Sajilo Broker Limited,2026-04-16 12:18:56.426941
2026041604008200,LEC,45,90,200,245.0,49000.0,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 12:18:56.427191
2026041604008201,LEC,42,90,244,245.0,59780.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-16 12:18:56.427450
2026041604008202,LEC,14,90,200,245.0,49000.0,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-16 12:18:56.427733
2026041604008203,LEC,40,90,201,245.0,49245.0,Creative Securities Pvt Ltd,Sajilo Broker Limited,2026-04-16 12:18:56.427974
2026041604008256,LEC,34,7,20,245.5,4910.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 12:19:44.707554
2026041604008275,LEC,34,35,180,245.5,44190.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:19:57.790937
2026041604008312,LEC,13,35,50,245.2,12260.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:20:30.268024
2026041604008313,LEC,90,35,500,245.1,122550.0,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:20:30.268469
2026041604008346,LEC,40,99,565,245.0,138425.0,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-16 12:21:11.250232
2026041604008387,LEC,40,35,260,245.0,63700.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:21:58.600087
2026041604008403,LEC,40,47,974,245.0,238630.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-16 12:22:08.743268
2026041604008404,LEC,58,47,526,245.0,128870.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:22:08.743537
2026041604008487,LEC,58,38,500,245.0,122500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:23:13.691615
2026041604008588,LEC,58,21,1000,245.0,245000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:24:32.882223
2026041604008602,LEC,58,57,100,245.0,24500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:24:40.977548
2026041604008733,LEC,58,40,100,245.0,24500.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:25:49.238284
2026041604008791,LEC,58,93,100,245.0,24500.0,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,2026-04-16 12:26:13.699137
2026041604008860,LEC,44,71,10,245.2,2452.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:26:51.277303
2026041604008976,LEC,53,26,10,245.1,2451.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:28:11.380089
2026041604009092,LEC,53,35,1090,245.1,267159.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:30:26.490940
2026041604009093,LEC,6,35,50,245.1,12255.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:30:26.491150
2026041604009117,LEC,58,84,924,245.0,226380.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:31:02.093879
2026041604009118,LEC,17,84,105,245.0,25725.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:31:02.094135
2026041604009119,LEC,52,84,100,245.0,24500.0,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:31:02.094237
2026041604009120,LEC,51,84,871,245.0,213395.0,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:31:02.094336
2026041604009305,LEC,22,35,150,245.8,36870.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:34:11.918693
2026041604009351,LEC,51,45,129,245.0,31605.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:44.674954
2026041604009352,LEC,36,45,200,245.0,49000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:44.675244
2026041604009353,LEC,35,45,21,245.0,5145.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:34:44.675344
2026041604009385,LEC,35,17,20,245.0,4900.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:35:15.310471
2026041604009444,LEC,45,52,192,245.1,47059.2,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:36:11.387360
2026041604009470,LEC,45,29,20,245.1,4902.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:36:35.069067
2026041604009705,LEC,6,16,74,246.0,18204.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:41:19.840727
2026041604009738,LEC,41,6,100,245.3,24530.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:41:51.111693
2026041604009800,LEC,52,34,500,245.4,122700.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 12:43:06.368601
2026041604009801,LEC,34,34,200,245.4,49080.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 12:43:06.369058
2026041604009813,LEC,54,34,200,245.4,49080.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:43:14.899460
2026041604009845,LEC,32,34,850,245.4,208590.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:43:32.012487
2026041604009876,LEC,32,17,45,245.4,11043.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 12:43:49.358600
2026041604009896,LEC,44,35,25,246.1,6152.5,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:44:17.555546
2026041604010126,LEC,47,35,300,246.5,73950.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:49:41.040123
2026041604010183,LEC,77,35,17,246.5,4190.5,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:50:26.974695
2026041604010243,LEC,36,35,500,246.5,123250.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:51:13.591857
2026041604010253,LEC,32,35,418,246.5,103037.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:51:25.995108
2026041604010300,LEC,32,52,87,246.5,21445.5,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 12:52:23.336171
2026041604010362,LEC,41,52,400,246.0,98400.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 12:53:07.453405
2026041604010480,LEC,58,52,405,246.0,99630.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:54:22.452612
2026041604010665,LEC,58,45,200,245.9,49180.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:57:35.407867
2026041604010688,LEC,47,34,300,245.8,73740.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:58:05.227046
2026041604010689,LEC,58,34,20,245.8,4916.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:58:05.227605
2026041604010690,LEC,57,34,180,245.8,44244.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 12:58:05.227978
2026041604010872,LEC,62,45,550,245.9,135245.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:00:42.381558
2026041604011058,LEC,57,35,70,245.8,17206.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:02:37.167473
2026041604011113,LEC,26,35,110,245.5,27005.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:03:29.557447
2026041604011224,LEC,26,52,890,245.5,218495.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-16 13:05:24.062198
2026041604011225,LEC,45,52,88,245.1,21568.8,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:05:24.062280
2026041604011226,LEC,49,52,500,245.1,122550.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:05:24.062327
2026041604011227,LEC,62,52,100,245.1,24510.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-16 13:05:24.062385
2026041604011228,LEC,26,52,300,245.1,73530.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-16 13:05:24.062407
2026041604011229,LEC,16,52,1000,245.1,245100.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 13:05:24.062431
2026041604011230,LEC,35,52,2959,245.0,724955.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:05:24.062454
2026041604011231,LEC,1,52,350,245.0,85750.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-16 13:05:24.062477
2026041604011232,LEC,63,52,1313,245.0,321685.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-16 13:05:24.062501
2026041604011255,LEC,63,49,30,245.0,7350.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-16 13:05:33.288527
2026041604011266,LEC,63,7,5000,245.0,1225000.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:05:52.636384
2026041604011272,LEC,63,35,3657,245.0,895965.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:05:54.172734
2026041604011273,LEC,17,35,105,245.0,25725.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:05:54.172835
2026041604011274,LEC,48,35,20,245.0,4900.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:05:54.172908
2026041604011275,LEC,18,35,400,245.0,98000.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:05:54.172980
2026041604011276,LEC,52,35,100,245.0,24500.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:05:54.173052
2026041604011277,LEC,49,35,38,245.0,9310.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:05:54.173123
2026041604011278,LEC,49,32,30,245.0,7350.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:05:56.654833
2026041604011348,LEC,49,22,100,245.0,24500.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:06:28.197745
2026041604011393,LEC,49,52,467,245.0,114415.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:06:56.392558
2026041604011394,LEC,53,52,100,245.0,24500.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:06:56.392881
2026041604011395,LEC,57,52,500,245.0,122500.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 13:06:56.392986
2026041604011396,LEC,29,52,933,245.0,228585.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-16 13:06:56.393101
2026041604011429,LEC,29,52,567,245.0,138915.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-16 13:07:16.121050
2026041604011430,LEC,32,52,200,245.0,49000.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 13:07:16.121352
2026041604011431,LEC,35,52,1533,245.0,375585.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:07:16.121477
2026041604011451,LEC,35,8,467,245.0,114415.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:07:35.982944
2026041604011592,LEC,36,36,300,244.9,73470.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 13:08:50.510060
2026041604011593,LEC,58,36,100,244.8,24480.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:08:50.510588
2026041604011594,LEC,28,36,100,244.8,24480.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-16 13:08:50.510905
2026041604011595,LEC,51,36,1000,244.6,244600.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:08:50.511220
2026041604011893,LEC,48,40,1000,244.4,244400.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-16 13:10:50.876789
2026041604011941,LEC,42,52,18,245.0,4410.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 13:11:11.768586
2026041604011942,LEC,42,21,482,245.0,118090.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:11:11.768859
2026041604011996,LEC,74,16,450,244.2,109890.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-16 13:11:22.505310
2026041604011997,LEC,57,16,500,244.1,122050.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 13:11:22.505552
2026041604011998,LEC,7,16,20,244.0,4880.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:11:22.505657
2026041604011999,LEC,14,16,150,244.0,36600.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:11:22.505756
2026041604012000,LEC,54,16,880,244.0,214720.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:11:22.505855
2026041604012045,LEC,54,52,20,244.0,4880.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:11:36.539355
2026041604012046,LEC,54,52,100,244.0,24400.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:11:36.539594
2026041604012047,LEC,38,52,20,244.0,4880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 13:11:36.539696
2026041604012048,LEC,63,52,360,244.0,87840.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-16 13:11:36.539792
2026041604012062,LEC,38,21,518,245.0,126910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:11:38.528866
2026041604012063,LEC,38,58,50,245.0,12250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:11:38.529159
2026041604012064,LEC,38,58,70,245.9,17213.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:11:38.529268
2026041604012065,LEC,38,14,262,246.0,64452.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:11:38.529379
2026041604012072,LEC,63,40,200,244.0,48800.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-16 13:11:39.205597
2026041604012089,LEC,63,25,2000,244.0,488000.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-16 13:11:46.750191
2026041604012219,LEC,63,8,440,244.0,107360.0,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.344836
2026041604012220,LEC,1,8,250,244.0,61000.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345094
2026041604012221,LEC,52,8,250,244.0,61000.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345193
2026041604012222,LEC,52,8,100,244.0,24400.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345288
2026041604012223,LEC,33,8,10,244.0,2440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345408
2026041604012224,LEC,25,8,200,244.0,48800.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345519
2026041604012225,LEC,57,8,20,244.0,4880.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345620
2026041604012226,LEC,58,8,100,244.0,24400.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345708
2026041604012227,LEC,58,8,35,244.0,8540.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345829
2026041604012228,LEC,7,8,1026,244.0,250344.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:32.345934
2026041604012311,LEC,51,8,100,244.0,24400.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:12:56.008916
2026041604012312,LEC,14,44,200,243.5,48700.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:12:56.565645
2026041604012313,LEC,18,44,200,243.5,48700.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:12:56.566090
2026041604012326,LEC,58,44,65,243.5,15827.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:13:00.266395
2026041604012466,LEC,51,44,35,243.5,8522.5,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:13:42.261053
2026041604012513,LEC,90,57,30,243.2,7296.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-16 13:13:51.520801
