contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604022876,RHPL,42,74,40,292.4,11696.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:44:34.513101
2026041604022877,RHPL,42,57,117,292.5,34222.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:44:34.513439
2026041604022909,RHPL,52,38,30,292.1,8763.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:44:51.524151
2026041604023209,RHPL,52,6,52,292.1,15189.2,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:46:34.799736
2026041604023679,RHPL,34,58,50,292.0,14600.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:49:05.131359
2026041604023720,RHPL,56,14,224,291.1,65206.4,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:49:15.575127
2026041604023721,RHPL,49,14,776,291.0,225816.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:49:15.575498
2026041604023867,RHPL,49,53,184,291.0,53544.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:50:05.230831
2026041604023868,RHPL,16,53,266,291.0,77406.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:50:05.231020
2026041604024410,RHPL,38,53,10,291.9,2919.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:52:46.436674
2026041604024860,RHPL,36,53,40,291.9,11676.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:55:20.879540
2026041604024861,RHPL,36,57,31,292.0,9052.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 14:55:20.879867
2026041604024942,RHPL,36,13,1000,292.0,292000.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:55:40.084010
2026041604024959,RHPL,36,94,249,292.0,72708.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-16 14:55:46.638687
2026041604024960,RHPL,13,94,10,292.0,2920.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-16 14:55:46.961559
2026041604025075,RHPL,25,26,50,291.8,14590.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:56:23.363341
2026041604025154,RHPL,45,94,50,291.7,14585.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:56:42.032190
2026041604025155,RHPL,58,94,19,291.5,5538.5,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:56:42.032549
2026041604025156,RHPL,42,94,100,291.0,29100.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 14:56:42.032752
2026041604025157,RHPL,50,94,1300,291.0,378300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:56:42.032933
2026041604025158,RHPL,32,94,200,291.0,58200.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 14:56:42.033133
2026041604025159,RHPL,47,94,72,291.0,20952.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:56:42.033334
2026041604025511,RHPL,47,36,100,291.0,29100.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:57:48.409846
2026041604025648,RHPL,47,32,100,291.0,29100.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:58:17.503936
2026041604025757,RHPL,34,45,8,293.0,2344.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:34.767378
2026041604025800,RHPL,54,26,70,291.8,20426.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:58:41.951263
2026041604025801,RHPL,54,26,100,292.0,29200.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:58:41.951582
2026041604026742,RHPL,13,38,10,292.7,2927.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:58.432946
