contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603002510,SINDU,42,46,150,770.0,115500.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:55.698645
2026041603002531,SINDU,34,46,20,770.0,15400.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:19:30.453682
2026041603002556,SINDU,37,46,300,770.0,231000.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:20:18.173834
2026041603002558,SINDU,58,11,50,769.4,38470.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:20:22.761947
2026041603002591,SINDU,37,11,100,769.9,76990.0,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:21:12.094778
2026041603002592,SINDU,37,42,40,769.9,30796.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:21:12.095054
2026041603002643,SINDU,44,46,200,770.0,154000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:23:20.735095
2026041603002646,SINDU,5,46,50,770.0,38500.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:23:24.684637
2026041603002661,SINDU,58,46,20,770.0,15400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:24:02.892507
2026041603002765,SINDU,28,46,100,770.0,77000.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:25:16.471183
2026041603002792,SINDU,42,46,120,770.0,92400.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:26:14.329246
2026041603002808,SINDU,25,46,225,770.0,173250.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:26:58.193776
2026041603002828,SINDU,46,46,10,770.0,7700.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:27:37.860290
2026041603002834,SINDU,17,46,500,770.0,385000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:28:03.548118
2026041603002858,SINDU,37,13,300,769.9,230970.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:28:58.565560
2026041603002869,SINDU,64,46,38,770.0,29260.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-16 12:29:19.771179
2026041603002889,SINDU,37,26,50,769.9,38495.0,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:30:32.792715
2026041603002912,SINDU,58,13,100,769.4,76940.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:31:52.123421
2026041603002918,SINDU,58,13,100,769.4,76940.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:32:13.282054
2026041603002919,SINDU,51,46,71,770.0,54670.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:32:13.826772
2026041603002929,SINDU,34,46,100,770.0,77000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:32:43.301101
2026041603002930,SINDU,98,46,90,770.0,69300.0,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:32:45.305003
2026041603002934,SINDU,37,46,100,770.0,77000.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:32:55.685242
2026041603002938,SINDU,37,46,50,770.0,38500.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:33:13.263679
2026041603002967,SINDU,34,46,10,770.0,7700.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:34:19.699782
2026041603002989,SINDU,37,46,30,770.0,23100.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:34:55.861541
2026041603003001,SINDU,26,46,1656,770.0,1275120.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:35:41.844999
2026041603003002,SINDU,26,58,104,770.0,80080.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:35:41.845279
2026041603003003,SINDU,26,13,50,770.0,38500.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:35:41.845405
2026041603003083,SINDU,22,46,900,770.0,693000.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:38:25.683495
2026041603003103,SINDU,43,46,500,770.0,385000.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:20.421047
2026041603003106,SINDU,47,46,100,770.0,77000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:32.632102
2026041603003117,SINDU,42,46,399,770.0,307230.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:37.336769
2026041603003118,SINDU,42,46,101,770.0,77770.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:37.337019
2026041603003152,SINDU,43,46,399,770.0,307230.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:40:43.211292
2026041603003153,SINDU,43,46,101,770.0,77770.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:40:43.211556
2026041603003160,SINDU,58,46,100,770.0,77000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:41:06.754487
2026041603003167,SINDU,6,46,50,770.0,38500.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:41:13.619782
2026041603003169,SINDU,43,46,50,770.0,38500.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:41:28.947200
2026041603003181,SINDU,42,46,100,770.0,77000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:42:23.671881
2026041603003189,SINDU,45,46,50,770.0,38500.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:42:38.454072
2026041603003193,SINDU,37,46,10,770.0,7700.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:42:40.871453
2026041603003215,SINDU,21,46,20,770.0,15400.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:01.930338
2026041603003223,SINDU,74,46,10,770.0,7700.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:08.672356
2026041603003226,SINDU,38,46,109,770.0,83930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:14.353942
2026041603003227,SINDU,38,46,391,770.0,301070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:14.354541
2026041603003229,SINDU,26,46,50,770.0,38500.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:20.652635
2026041603003239,SINDU,77,26,50,769.5,38475.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-16 12:44:31.137826
2026041603003240,SINDU,58,26,150,769.4,115410.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:44:31.138398
2026041603003246,SINDU,45,46,59,770.0,45430.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:54.792308
2026041603003273,SINDU,42,46,59,770.0,45430.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:46:18.268375
2026041603003274,SINDU,90,46,20,770.0,15400.0,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:46:18.268944
2026041603003275,SINDU,17,46,500,770.0,385000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:46:18.269358
2026041603003285,SINDU,40,46,500,770.0,385000.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:46:38.947383
2026041603003296,SINDU,45,46,20,770.0,15400.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:47:08.849551
2026041603003300,SINDU,58,46,16,770.0,12320.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:47:16.519849
2026041603003307,SINDU,57,46,10,770.0,7700.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:47:37.444467
2026041603003328,SINDU,43,46,50,770.0,38500.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:49:02.432672
2026041603003329,SINDU,44,46,100,770.0,77000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:49:02.686864
2026041603003335,SINDU,64,46,102,770.0,78540.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-16 12:49:11.174078
2026041603003336,SINDU,35,46,13,770.0,10010.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:49:19.921988
2026041603003360,SINDU,33,46,110,770.0,84700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:50:11.464870
2026041603003372,SINDU,33,46,390,770.0,300300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:50:47.895579
2026041603003373,SINDU,51,46,80,770.0,61600.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:50:47.895885
2026041603003433,SINDU,1,46,200,770.0,154000.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 12:53:13.934322
2026041603003490,SINDU,59,46,12,770.0,9240.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 12:56:04.278136
2026041603003522,SINDU,49,46,72,770.0,55440.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:57:10.849610
2026041603003536,SINDU,57,46,646,770.0,497420.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:57:43.117384
2026041603003542,SINDU,25,72,2,783.0,1566.0,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-16 12:58:17.039623
2026041603003548,SINDU,45,46,100,770.0,77000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:58:48.690354
2026041603003553,SINDU,58,46,385,770.0,296450.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:59:01.899960
2026041603003624,SINDU,49,46,130,770.0,100100.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:02:09.732091
2026041603003670,SINDU,59,46,200,770.0,154000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:03:44.117364
2026041603003675,SINDU,39,46,185,770.0,142450.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:03:49.709859
2026041603003690,SINDU,39,46,15,770.0,11550.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:04:11.047534
2026041603003691,SINDU,21,46,50,770.0,38500.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:04:11.048137
2026041603003740,SINDU,58,46,20,770.0,15400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:06:12.298148
2026041603003750,SINDU,45,46,50,770.0,38500.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:06:39.252016
2026041603003791,SINDU,58,13,35,769.4,26929.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:07:47.782893
2026041603003792,SINDU,58,13,65,769.4,50011.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:07:47.782996
2026041603003900,SINDU,41,46,200,770.0,154000.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:09:58.923296
2026041603003981,SINDU,71,46,130,770.0,100100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-16 13:11:38.411605
2026041603004015,SINDU,22,46,230,770.0,177100.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:12:14.071939
2026041603004057,SINDU,58,74,370,769.4,284678.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:12:53.307725
2026041603004058,SINDU,46,74,130,769.4,100022.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:12:53.308004
2026041603004137,SINDU,22,46,130,770.0,100100.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:14:02.308345
2026041603004155,SINDU,41,52,50,769.9,38495.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 13:14:42.841605
2026041603004206,SINDU,45,52,10,769.9,7699.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:15:56.260141
2026041603004226,SINDU,34,52,48,769.9,36955.2,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 13:16:32.062331
2026041603004331,SINDU,45,14,100,769.5,76950.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:35.868850
2026041603004332,SINDU,46,14,900,769.4,692460.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:35.869446
2026041603004363,SINDU,46,14,900,769.4,692460.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:17:51.698821
2026041603004378,SINDU,58,34,100,769.9,76990.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:18:03.395211
2026041603004379,SINDU,58,46,60,770.0,46200.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:18:03.395239
2026041603004381,SINDU,46,13,100,769.4,76940.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:18:04.393231
2026041603004421,SINDU,46,14,2000,769.4,1538800.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:18:35.208756
2026041603004473,SINDU,38,46,50,770.0,38500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:07.227299
2026041603004512,SINDU,42,46,10,769.3,7693.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.679813
2026041603004513,SINDU,42,46,100,769.0,76900.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.679917
2026041603004514,SINDU,45,46,38,769.0,29222.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680006
2026041603004515,SINDU,42,46,50,768.0,38400.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680118
2026041603004516,SINDU,59,46,25,768.0,19200.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680189
2026041603004517,SINDU,28,46,100,765.9,76590.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680261
2026041603004518,SINDU,58,46,100,765.4,76540.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680333
2026041603004519,SINDU,11,46,50,765.1,38255.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680406
2026041603004520,SINDU,48,46,80,765.0,61200.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680474
2026041603004521,SINDU,58,46,15,765.0,11475.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680543
2026041603004522,SINDU,57,46,250,761.0,190250.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680675
2026041603004523,SINDU,8,46,500,760.1,380050.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680762
2026041603004524,SINDU,34,46,100,760.0,76000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680840
2026041603004525,SINDU,7,46,200,760.0,152000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680911
2026041603004526,SINDU,43,46,100,760.0,76000.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.680983
2026041603004527,SINDU,14,46,20,760.0,15200.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681102
2026041603004528,SINDU,26,46,20,760.0,15200.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681170
2026041603004529,SINDU,77,46,130,760.0,98800.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681285
2026041603004530,SINDU,51,46,100,760.0,76000.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681347
2026041603004531,SINDU,17,46,50,760.0,38000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681409
2026041603004532,SINDU,60,46,200,760.0,152000.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681478
2026041603004533,SINDU,42,46,200,760.0,152000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681567
2026041603004534,SINDU,42,46,10,760.0,7600.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681636
2026041603004535,SINDU,22,46,500,759.0,379500.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681719
2026041603004536,SINDU,51,46,100,758.2,75820.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681783
2026041603004537,SINDU,49,46,50,758.1,37905.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681858
2026041603004538,SINDU,57,46,10,758.0,7580.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681930
2026041603004539,SINDU,49,46,300,758.0,227400.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.681998
2026041603004540,SINDU,42,46,10,758.0,7580.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682063
2026041603004541,SINDU,42,46,100,758.0,75800.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682154
2026041603004542,SINDU,59,46,10,758.0,7580.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682203
2026041603004543,SINDU,74,46,100,757.6,75760.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682252
2026041603004544,SINDU,26,46,100,757.6,75760.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682301
2026041603004545,SINDU,28,46,15,757.0,11355.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682371
2026041603004546,SINDU,52,46,100,757.0,75700.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682424
2026041603004547,SINDU,22,46,400,757.0,302800.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682470
2026041603004548,SINDU,14,46,10,757.0,7570.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682523
2026041603004549,SINDU,57,46,35,757.0,26495.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682581
2026041603004550,SINDU,33,46,100,756.0,75600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682641
2026041603004551,SINDU,71,46,500,756.0,378000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682705
2026041603004552,SINDU,13,46,600,756.0,453600.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682761
2026041603004553,SINDU,58,46,160,756.0,120960.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682854
2026041603004554,SINDU,25,46,100,756.0,75600.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682934
2026041603004555,SINDU,57,46,20,756.0,15120.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.682984
2026041603004556,SINDU,74,46,19,756.0,14364.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683051
2026041603004557,SINDU,14,46,50,755.7,37785.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683115
2026041603004558,SINDU,56,46,34,755.7,25693.8,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683172
2026041603004559,SINDU,16,46,100,755.7,75570.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683234
2026041603004560,SINDU,58,46,10,755.6,7556.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683298
2026041603004561,SINDU,50,46,25,755.6,18890.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683393
2026041603004562,SINDU,32,46,100,755.6,75560.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683446
2026041603004563,SINDU,58,46,118,755.6,89160.8,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683495
2026041603004564,SINDU,48,46,20,755.6,15112.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683554
2026041603004565,SINDU,42,46,10,755.0,7550.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683614
2026041603004566,SINDU,42,46,10,755.0,7550.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683684
2026041603004567,SINDU,14,46,400,755.0,302000.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683735
2026041603004568,SINDU,57,46,15,755.0,11325.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683794
2026041603004569,SINDU,14,46,600,755.0,453000.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683850
2026041603004570,SINDU,34,46,10,755.0,7550.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683898
2026041603004571,SINDU,7,46,50,755.0,37750.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.683951
2026041603004572,SINDU,45,46,200,755.0,151000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684002
2026041603004573,SINDU,40,46,100,755.0,75500.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684074
2026041603004574,SINDU,42,46,40,755.0,30200.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684132
2026041603004575,SINDU,21,46,188,755.0,141940.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684207
2026041603004576,SINDU,25,46,50,755.0,37750.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684259
2026041603004577,SINDU,42,46,100,755.0,75500.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684309
2026041603004578,SINDU,22,46,280,755.0,211400.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684367
2026041603004579,SINDU,58,46,100,755.0,75500.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684425
2026041603004580,SINDU,58,46,500,755.0,377500.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684494
2026041603004581,SINDU,21,46,30,755.0,22650.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684552
2026041603004582,SINDU,58,46,50,755.0,37750.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684612
2026041603004583,SINDU,51,46,145,755.0,109475.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684678
2026041603004584,SINDU,34,46,100,755.0,75500.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684734
2026041603004585,SINDU,38,46,50,755.0,37750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684788
2026041603004586,SINDU,48,46,30,755.0,22650.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684845
2026041603004587,SINDU,100,46,300,755.0,226500.0,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684904
2026041603004588,SINDU,22,46,100,755.0,75500.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.684955
2026041603004589,SINDU,36,46,10,755.0,7550.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685010
2026041603004590,SINDU,41,46,100,755.0,75500.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685130
2026041603004591,SINDU,43,46,30,754.7,22641.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685181
