contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603002249,GBBL,6,38,539,411.8,221960.2,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:11:44.939344
2026041603002364,GBBL,48,36,500,412.1,206050.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-16 12:15:25.506674
2026041603002546,GBBL,25,87,50,412.0,20600.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-16 12:19:58.277557
2026041603002603,GBBL,7,87,77,412.0,31724.0,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 12:21:25.283310
2026041603002791,GBBL,6,41,49,411.8,20178.2,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 12:26:09.860118
2026041603002793,GBBL,6,39,50,411.8,20590.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:26:20.806476
2026041603002888,GBBL,7,35,106,412.0,43672.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:30:30.770747
2026041603002984,GBBL,45,35,50,412.0,20600.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:34:53.256520
2026041603003126,GBBL,62,36,250,412.1,103025.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 12:40:07.754206
2026041603003198,GBBL,50,36,100,412.1,41210.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:43:14.205373
2026041603003303,GBBL,48,36,134,412.1,55221.4,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-16 12:47:32.776450
2026041603003304,GBBL,48,17,50,413.0,20650.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 12:47:32.776707
2026041603003305,GBBL,48,56,16,413.0,6608.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:47:32.776856
2026041603003379,GBBL,17,14,60,413.0,24780.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:51:23.153230
2026041603003465,GBBL,33,14,10,413.0,4130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:55:10.597039
2026041603003519,GBBL,42,14,20,413.0,8260.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:57:06.899355
2026041603003751,GBBL,46,32,52,412.1,21429.2,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:06:40.587370
2026041603004158,GBBL,46,6,48,412.1,19780.8,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.162977
2026041603004159,GBBL,62,6,250,412.1,103025.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163124
2026041603004160,GBBL,45,6,50,412.0,20600.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163179
2026041603004161,GBBL,28,6,70,412.0,28840.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163233
2026041603004162,GBBL,52,6,100,412.0,41200.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163304
2026041603004163,GBBL,46,6,20,412.0,8240.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163366
2026041603004164,GBBL,20,6,120,411.9,49428.0,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163415
2026041603004165,GBBL,6,6,165,411.8,67947.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163468
2026041603004166,GBBL,28,6,177,411.2,72782.4,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:14:55.163533
2026041603004228,GBBL,28,17,500,411.2,205600.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-16 13:16:34.325169
2026041603004231,GBBL,28,5,1000,411.2,411200.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:16:40.838180
2026041603004666,GBBL,65,51,450,411.3,185085.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:21:04.493740
2026041603004696,GBBL,65,49,130,411.3,53469.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:21:36.610371
2026041603004940,GBBL,22,22,47,412.0,19364.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:25:51.444050
2026041603004979,GBBL,65,32,100,411.3,41130.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:26:44.291087
2026041603004994,GBBL,65,22,953,411.3,391968.9,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:26:48.940726
2026041603005031,GBBL,65,22,367,411.3,150947.1,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:27:28.462473
2026041603005033,GBBL,28,22,323,411.2,132817.6,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:27:44.823098
2026041603005034,GBBL,28,22,185,411.0,76035.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:27:44.823359
2026041603005162,GBBL,28,66,68,411.0,27948.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:30:12.178821
2026041603005234,GBBL,28,4,50,411.0,20550.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:31:54.459046
2026041603005270,GBBL,28,39,50,411.0,20550.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:32:18.726276
2026041603005465,GBBL,28,65,56,411.0,23016.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-16 13:36:22.542263
2026041603005474,GBBL,28,45,477,411.0,196047.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:36:35.669000
2026041603005629,GBBL,28,45,114,411.0,46854.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:39:29.753587
2026041603005630,GBBL,6,45,271,411.0,111381.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:39:29.753817
2026041603005719,GBBL,46,43,90,411.9,37071.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:41:50.948683
2026041603005725,GBBL,65,58,1195,411.1,491264.5,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:42:05.245501
2026041603005855,GBBL,44,33,20,412.0,8240.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:45:23.035503
2026041603005967,GBBL,39,33,380,412.0,156560.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:47:41.464496
2026041603005968,GBBL,39,14,72,412.0,29664.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:47:41.464749
2026041603006084,GBBL,39,17,200,412.1,82420.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:52:04.820364
2026041603006302,GBBL,39,54,300,412.1,123630.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:00:27.962944
2026041603006323,GBBL,39,42,257,412.1,105909.7,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:00:49.900614
2026041603006506,GBBL,39,49,50,412.1,20605.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:06:38.163275
2026041603006537,GBBL,39,11,193,412.1,79535.3,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118263
2026041603006538,GBBL,38,11,10,412.1,4121.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118458
2026041603006539,GBBL,4,11,110,412.1,45331.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118536
2026041603006540,GBBL,39,11,548,412.0,225776.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118594
2026041603006541,GBBL,38,11,10,412.0,4120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118643
2026041603006542,GBBL,4,11,200,412.0,82400.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118698
2026041603006543,GBBL,4,11,25,412.0,10300.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:07:45.118751
2026041603006553,GBBL,38,11,12,412.0,4944.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:08:03.342263
2026041603006946,GBBL,65,11,805,411.3,331096.5,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:21:55.476787
2026041603006947,GBBL,5,11,100,411.3,41130.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:21:55.477084
2026041603006948,GBBL,53,11,200,411.2,82240.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:21:55.477251
2026041603006949,GBBL,59,11,400,411.1,164440.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:21:55.477411
2026041603006950,GBBL,6,11,229,411.0,94119.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:21:55.477567
2026041603006951,GBBL,57,11,966,411.0,397026.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:21:55.477756
2026041603006985,GBBL,57,28,10,411.0,4110.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-16 14:22:41.328883
2026041603007070,GBBL,57,42,24,411.0,9864.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 14:25:00.068994
2026041603007071,GBBL,38,42,10,411.0,4110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:25:00.069165
2026041603007072,GBBL,32,42,72,411.0,29592.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:25:00.069222
2026041603007146,GBBL,32,87,28,411.0,11508.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:27:28.326097
2026041603007147,GBBL,6,87,72,410.7,29570.4,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:27:28.326195
2026041603007159,GBBL,6,11,428,410.7,175779.6,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:27:51.062651
2026041603007160,GBBL,29,11,200,410.6,82120.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:27:51.062923
2026041603007161,GBBL,10,11,17,410.5,6978.5,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:27:51.063109
2026041603007235,GBBL,10,11,483,410.5,198271.5,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.680986
2026041603007236,GBBL,46,11,49,410.4,20109.6,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.681258
2026041603007237,GBBL,58,11,20,410.0,8200.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.681424
2026041603007238,GBBL,45,11,80,410.0,32800.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.681573
2026041603007239,GBBL,14,11,50,410.0,20500.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.681728
2026041603007240,GBBL,58,11,500,410.0,205000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.681905
2026041603007241,GBBL,42,11,200,410.0,82000.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.682073
2026041603007242,GBBL,5,11,100,410.0,41000.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.682223
2026041603007243,GBBL,17,11,500,410.0,205000.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.682348
2026041603007244,GBBL,71,11,500,410.0,205000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.682494
2026041603007245,GBBL,62,11,200,410.0,82000.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.682694
2026041603007246,GBBL,49,11,45,410.0,18450.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.682853
2026041603007247,GBBL,4,11,100,410.0,41000.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.683012
2026041603007248,GBBL,38,11,10,410.0,4100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.683189
2026041603007249,GBBL,41,11,50,410.0,20500.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.683334
2026041603007250,GBBL,44,11,100,410.0,41000.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:30:00.683472
2026041603007284,GBBL,25,42,92,409.1,37637.2,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:30:52.727241
2026041603007331,GBBL,57,11,13,409.1,5318.3,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:31:51.207565
2026041603007722,GBBL,36,4,13,410.0,5330.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:43:59.647162
2026041603008231,GBBL,58,16,100,410.2,41020.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:52:43.369395
2026041603008232,GBBL,6,16,257,410.1,105395.7,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:52:43.369540
2026041603008256,GBBL,49,11,200,410.1,82020.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:53:05.058124
2026041603008257,GBBL,6,11,800,410.1,328080.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:53:05.058281
2026041603008258,GBBL,6,16,10,410.1,4101.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:53:08.447173
2026041603008261,GBBL,42,11,340,411.9,140046.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:53:11.594810
2026041603008381,GBBL,6,11,933,410.1,382623.3,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:54:52.436861
2026041603008382,GBBL,36,11,67,410.0,27470.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:54:52.437034
2026041603008539,GBBL,57,11,45,411.9,18535.5,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:56:15.739965
2026041603008624,GBBL,26,11,10,411.9,4119.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:57:09.599970
2026041603008909,GBBL,10,35,58,410.2,23791.6,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:50.486589
2026041603008910,GBBL,3,35,100,410.1,41010.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:50.486713
2026041603008911,GBBL,36,35,42,410.0,17220.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:50.486764
2026041603008987,GBBL,36,11,378,410.0,154980.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.870999
2026041603008988,GBBL,26,11,20,410.0,8200.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871141
2026041603008989,GBBL,32,11,100,410.0,41000.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871199
2026041603008990,GBBL,71,11,500,410.0,205000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871249
2026041603008991,GBBL,38,11,10,410.0,4100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871299
2026041603008992,GBBL,26,11,10,410.0,4100.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871349
2026041603008993,GBBL,77,11,100,410.0,41000.0,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871400
2026041603008994,GBBL,28,11,487,410.0,199670.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:00.871448
2026041603009024,GBBL,28,26,109,410.0,44690.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 14:59:11.823765
2026041603009286,GBBL,38,39,100,411.0,41100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:59:59.719433
