contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604004455,HDHPC,45,62,134,242.3,32468.2,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:37:30.104511
2026041604004456,HDHPC,67,62,266,242.2,64425.2,Property Wiard Limited,Capital Max Securities Ltd,2026-04-16 11:37:30.104584
2026041604004491,HDHPC,17,32,450,243.0,109350.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 11:37:48.753696
2026041604004492,HDHPC,17,49,50,243.0,12150.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:37:48.754020
2026041604004493,HDHPC,17,42,500,243.0,121500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:37:48.754161
2026041604004494,HDHPC,35,42,500,243.0,121500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:37:50.829955
2026041604004495,HDHPC,35,32,1000,243.0,243000.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:37:50.830001
2026041604004510,HDHPC,34,32,20,243.0,4860.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 11:37:57.250060
2026041604004520,HDHPC,35,32,480,243.0,116640.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:37:58.765194
2026041604004521,HDHPC,35,38,500,243.0,121500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:37:58.765249
2026041604004522,HDHPC,35,48,100,243.0,24300.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:37:58.765284
2026041604004523,HDHPC,35,58,20,243.0,4860.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:58.765309
2026041604004524,HDHPC,35,46,200,243.0,48600.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:37:58.765339
2026041604004525,HDHPC,35,33,200,243.0,48600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:37:58.765363
2026041604004571,HDHPC,86,33,350,243.0,85050.0,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:05.486637
2026041604004585,HDHPC,48,81,1500,242.6,363900.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-16 11:38:19.921727
2026041604004589,HDHPC,17,33,450,243.0,109350.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:22.393003
2026041604004590,HDHPC,17,42,550,243.0,133650.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:38:22.393310
2026041604004592,HDHPC,26,42,1450,243.0,352350.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:38:23.384883
2026041604004628,HDHPC,67,58,100,243.5,24350.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 11:38:43.829286
2026041604004629,HDHPC,26,57,550,243.0,133650.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 11:38:44.105563
2026041604004630,HDHPC,71,57,250,243.0,60750.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-16 11:38:44.106066
2026041604004638,HDHPC,71,42,250,243.0,60750.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 11:38:47.982984
2026041604004639,HDHPC,47,42,200,243.0,48600.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:38:47.983328
2026041604004640,HDHPC,17,42,550,243.0,133650.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:38:47.983451
2026041604004650,HDHPC,17,58,300,243.0,72900.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:38:55.611472
2026041604004651,HDHPC,17,42,150,243.0,36450.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:39:00.052600
2026041604004652,HDHPC,35,42,525,243.0,127575.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:00.052852
2026041604004662,HDHPC,45,42,100,243.0,24300.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:06.221717
2026041604004666,HDHPC,17,42,100,243.0,24300.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:39:09.192690
2026041604004689,HDHPC,8,42,125,243.0,30375.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:22.578825
2026041604004702,HDHPC,8,42,75,243.0,18225.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:32.786624
2026041604004703,HDHPC,49,42,925,243.0,224775.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:32.787136
2026041604004708,HDHPC,17,8,60,243.1,14586.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:39:43.491600
2026041604004711,HDHPC,17,42,40,243.1,9724.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:39:45.290296
2026041604004712,HDHPC,47,42,300,243.1,72930.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:45.290590
2026041604004713,HDHPC,49,42,575,243.0,139725.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:45.290710
2026041604004714,HDHPC,42,42,50,243.0,12150.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:45.290827
2026041604004715,HDHPC,14,42,10,243.0,2430.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:47.930430
2026041604004720,HDHPC,43,42,10,243.0,2430.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:55.420159
2026041604004721,HDHPC,46,42,15,243.0,3645.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:56.979320
2026041604004722,HDHPC,46,42,485,243.0,117855.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:57.857687
2026041604004732,HDHPC,39,42,515,243.0,125145.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:40:02.315650
2026041604004788,HDHPC,43,58,10,243.5,2435.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:40:49.096898
2026041604004794,HDHPC,39,57,385,243.0,93555.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:40:52.367208
2026041604004795,HDHPC,65,57,500,243.0,121500.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:40:52.367526
2026041604004796,HDHPC,25,57,115,243.0,27945.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:40:52.367651
2026041604004798,HDHPC,25,29,385,243.0,93555.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:52.669416
2026041604004799,HDHPC,36,29,615,243.0,149445.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:40:56.265094
2026041604004834,HDHPC,57,89,10,243.7,2437.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-16 11:41:28.582610
2026041604004835,HDHPC,57,38,200,243.7,48740.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:41:28.582915
2026041604004836,HDHPC,57,14,350,243.8,85330.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 11:41:28.583042
2026041604004837,HDHPC,57,35,800,244.0,195200.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:41:28.583165
2026041604004838,HDHPC,57,19,613,244.0,149572.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:41:28.583307
2026041604004839,HDHPC,57,45,1500,244.0,366000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:41:28.583517
2026041604004913,HDHPC,34,44,10,244.8,2448.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:41:53.980281
2026041604004914,HDHPC,34,22,75,245.0,18375.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 11:41:53.980590
2026041604004915,HDHPC,34,45,415,245.0,101675.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:41:53.980721
2026041604004956,HDHPC,49,49,145,244.0,35380.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:42:11.547816
2026041604005003,HDHPC,6,45,85,245.0,20825.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:42:30.676792
2026041604005004,HDHPC,6,17,15,245.0,3675.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 11:42:30.677120
2026041604005021,HDHPC,49,84,1355,244.0,330620.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:42:40.954044
2026041604005022,HDHPC,29,84,1000,244.0,244000.0,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:42:40.954553
2026041604005023,HDHPC,36,84,305,244.0,74420.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:42:40.954930
2026041604005094,HDHPC,36,84,163,244.0,39772.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:14.648745
2026041604005095,HDHPC,36,49,30,244.0,7320.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:43:14.649287
2026041604005096,HDHPC,36,84,807,244.0,196908.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.027017
2026041604005097,HDHPC,57,84,1000,243.2,243200.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.027626
2026041604005098,HDHPC,17,84,1000,243.1,243100.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.028103
2026041604005099,HDHPC,45,84,500,243.1,121550.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.028540
2026041604005100,HDHPC,6,84,100,243.0,24300.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.028975
2026041604005101,HDHPC,67,84,200,243.0,48600.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.029443
2026041604005102,HDHPC,17,84,50,243.0,12150.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.029862
2026041604005103,HDHPC,67,84,200,243.0,48600.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.030328
2026041604005104,HDHPC,57,84,1143,243.0,277749.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:43:15.030722
2026041604005193,HDHPC,84,58,50,243.2,12160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:44:11.749979
2026041604005217,HDHPC,57,25,380,243.3,92454.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 11:44:29.430417
2026041604005228,HDHPC,58,11,115,243.9,28048.5,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:44:37.182136
2026041604005229,HDHPC,58,58,885,244.0,215940.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:44:37.182439
2026041604005247,HDHPC,57,58,132,243.3,32115.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:44:49.066235
2026041604005270,HDHPC,57,91,200,243.3,48660.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-16 11:44:58.441502
2026041604005275,HDHPC,43,58,10,243.5,2435.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:45:01.608995
2026041604005279,HDHPC,84,58,112,243.5,27272.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:45:03.205959
2026041604005361,HDHPC,84,58,100,244.0,24400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:45:37.271798
2026041604005465,HDHPC,56,58,827,243.6,201457.2,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:38.954588
2026041604005466,HDHPC,84,58,173,243.5,42125.5,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:46:38.955168
2026041604005486,HDHPC,51,58,15,244.0,3660.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:48.387676
2026041604005489,HDHPC,62,41,50,244.9,12245.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 11:46:49.995589
2026041604005490,HDHPC,62,16,450,244.9,110205.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 11:46:49.995916
2026041604005493,HDHPC,51,58,75,244.0,18300.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:58.772837
2026041604005494,HDHPC,25,58,15,244.0,3660.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:46:58.773189
2026041604005495,HDHPC,84,58,665,243.5,161927.5,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:46:58.773337
2026041604005496,HDHPC,57,58,245,243.5,59657.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:46:58.773474
2026041604005526,HDHPC,57,44,50,243.5,12175.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:47:20.875024
2026041604005570,HDHPC,57,40,89,243.7,21689.3,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-16 11:48:00.567896
2026041604005571,HDHPC,84,40,411,243.6,100119.6,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-16 11:48:00.567998
2026041604005586,HDHPC,36,58,788,244.8,192902.4,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:15.139291
2026041604005587,HDHPC,36,16,50,244.9,12245.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 11:48:15.139443
2026041604005588,HDHPC,36,58,200,244.9,48980.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:15.139477
2026041604005589,HDHPC,36,17,592,245.0,145040.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-16 11:48:15.139522
2026041604005633,HDHPC,43,58,10,244.0,2440.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:54.878258
2026041604005687,HDHPC,44,36,200,244.9,48980.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:49:37.041947
2026041604005688,HDHPC,44,42,100,244.9,24490.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:49:37.993669
2026041604005697,HDHPC,44,91,200,244.9,48980.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:49:41.161241
2026041604005711,HDHPC,35,42,10,244.0,2440.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:49:49.337664
2026041604005717,HDHPC,28,42,30,244.0,7320.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:49:51.919603
2026041604005719,HDHPC,6,42,60,244.0,14640.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:49:53.972307
2026041604005727,HDHPC,58,91,10,244.9,2449.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 11:49:57.381638
2026041604005733,HDHPC,6,42,440,244.0,107360.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:04.147249
2026041604005734,HDHPC,57,42,60,243.9,14634.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:50:04.147612
2026041604005775,HDHPC,22,36,150,244.0,36600.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:50:42.239981
2026041604005776,HDHPC,57,36,850,243.9,207315.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 11:50:42.240641
2026041604005785,HDHPC,57,91,573,244.9,140327.7,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-16 11:50:52.087992
2026041604005786,HDHPC,57,17,393,245.0,96285.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 11:50:52.088404
2026041604005787,HDHPC,57,58,180,245.0,44100.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:50:52.088563
2026041604005788,HDHPC,57,36,50,245.0,12250.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 11:50:52.088708
2026041604005789,HDHPC,57,4,50,245.0,12250.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:50:52.088854
2026041604005790,HDHPC,57,58,200,245.0,49000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:50:52.089030
2026041604005791,HDHPC,57,38,300,245.0,73500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:50:52.089175
2026041604005792,HDHPC,57,59,780,245.0,191100.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:50:52.089329
2026041604005793,HDHPC,57,4,2000,245.0,490000.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:50:52.089473
2026041604005806,HDHPC,57,58,200,245.0,49000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:51:10.698773
2026041604005833,HDHPC,44,35,50,246.0,12300.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:51:38.613163
2026041604005834,HDHPC,44,28,450,246.0,110700.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:51:38.613827
2026041604005835,HDHPC,44,58,500,246.0,123000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:51:38.614282
2026041604005849,HDHPC,53,58,300,246.0,73800.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:51:48.883531
2026041604005850,HDHPC,53,74,1000,246.0,246000.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:51:48.883846
2026041604005851,HDHPC,53,44,500,246.0,123000.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:51:48.884005
2026041604005852,HDHPC,53,53,200,246.0,49200.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:51:48.884170
2026041604005860,HDHPC,49,53,300,246.0,73800.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:51:50.582847
2026041604005887,HDHPC,41,34,100,246.5,24650.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:52:05.162143
2026041604005889,HDHPC,33,34,900,246.5,221850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:52:11.253918
2026041604005890,HDHPC,33,62,300,246.5,73950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:52:11.254275
2026041604005891,HDHPC,33,49,800,246.5,197200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:11.254439
2026041604005893,HDHPC,41,49,50,246.5,12325.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:14.016561
2026041604005898,HDHPC,49,38,700,246.0,172200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:52:15.417529
2026041604005899,HDHPC,14,38,130,246.0,31980.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:52:15.417838
2026041604005907,HDHPC,54,49,100,246.5,24650.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:20.156895
2026041604005939,HDHPC,26,49,200,246.5,49300.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:37.441451
2026041604005954,HDHPC,44,49,25,246.5,6162.5,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:52:47.159226
2026041604006005,HDHPC,44,44,10,246.6,2466.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:53:22.179337
2026041604006019,HDHPC,46,45,10,246.6,2466.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:53:31.962528
2026041604006020,HDHPC,32,45,100,246.5,24650.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:53:31.962872
2026041604006021,HDHPC,42,45,190,246.5,46835.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:53:34.724291
2026041604006022,HDHPC,42,4,60,246.7,14802.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:53:34.724673
2026041604006041,HDHPC,44,4,40,246.7,9868.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:53:46.492943
2026041604006042,HDHPC,44,62,300,246.7,74010.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:53:46.493328
2026041604006054,HDHPC,44,62,60,246.8,14808.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:53:58.777626
2026041604006070,HDHPC,17,62,100,246.8,24680.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:54:13.308271
2026041604006102,HDHPC,41,62,40,246.8,9872.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 11:54:28.785682
2026041604006152,HDHPC,41,8,10,246.8,2468.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:55:10.663871
2026041604006153,HDHPC,50,8,490,246.8,120932.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:55:10.664486
2026041604006165,HDHPC,33,58,100,246.9,24690.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:55:21.863439
2026041604006166,HDHPC,33,58,500,246.9,123450.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:55:21.863776
2026041604006167,HDHPC,33,42,400,246.9,98760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:21.863924
2026041604006177,HDHPC,6,42,500,246.9,123450.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:28.531901
2026041604006190,HDHPC,3,42,250,246.9,61725.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:37.419145
2026041604006210,HDHPC,17,42,125,246.9,30862.5,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:55:49.832376
2026041604006219,HDHPC,29,42,555,246.9,137029.5,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:59.211897
2026041604006227,HDHPC,54,42,100,246.9,24690.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:56:10.424982
2026041604006265,HDHPC,43,42,68,246.9,16789.2,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:56:17.624794
2026041604006314,HDHPC,91,8,50,247.0,12350.0,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:56:47.119072
2026041604006315,HDHPC,91,26,450,247.0,111150.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-16 11:56:47.119945
2026041604006341,HDHPC,28,26,50,247.0,12350.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 11:56:57.993860
2026041604006342,HDHPC,28,26,10,247.0,2470.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 11:56:57.994182
2026041604006343,HDHPC,28,28,90,247.0,22230.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:56:57.994339
2026041604006351,HDHPC,46,28,20,247.0,4940.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:57:08.422697
2026041604006358,HDHPC,65,28,10,247.0,2470.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 11:57:11.299393
2026041604006366,HDHPC,43,28,32,247.0,7904.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:57:19.550933
2026041604006388,HDHPC,17,28,50,247.0,12350.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 11:57:38.895264
2026041604006411,HDHPC,45,28,50,247.0,12350.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:57:53.258666
2026041604006454,HDHPC,42,58,100,246.9,24690.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:58:24.995794
2026041604006455,HDHPC,61,58,100,246.9,24690.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-16 11:58:24.995896
2026041604006456,HDHPC,50,58,510,246.8,125868.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:58:24.995974
2026041604006457,HDHPC,17,58,500,246.8,123400.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:58:24.996060
2026041604006458,HDHPC,58,58,401,246.8,98966.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:58:24.996123
2026041604006464,HDHPC,43,28,100,247.0,24700.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:58:29.404490
2026041604006492,HDHPC,29,28,214,247.0,52858.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:58:55.710970
