contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605013404,NYADI,58,63,10,403.3,4033.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:03.000015
2026041605013405,NYADI,58,63,10,403.3,4033.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:03.000076
2026041605013406,NYADI,11,63,101,403.2,40723.2,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-16 13:17:03.000114
2026041605013407,NYADI,58,63,47,403.2,18950.4,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:17:03.000151
2026041605013465,NYADI,58,52,40,403.2,16128.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:17:22.979839
2026041605013807,NYADI,58,14,10,403.2,4032.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:19:24.863422
2026041605013879,NYADI,46,96,200,403.1,80620.0,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 13:19:49.515207
2026041605013880,NYADI,29,96,100,403.0,40300.0,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,2026-04-16 13:19:49.515339
2026041605013881,NYADI,35,96,500,403.0,201500.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 13:19:49.515382
2026041605014198,NYADI,21,5,250,402.9,100725.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997672
2026041605014199,NYADI,36,5,300,402.0,120600.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997731
2026041605014200,NYADI,35,5,200,401.0,80200.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997772
2026041605014201,NYADI,18,5,500,400.1,200050.0,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997804
2026041605014202,NYADI,34,5,150,400.0,60000.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997830
2026041605014203,NYADI,101,5,100,400.0,40000.0,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997875
2026041605014204,NYADI,4,5,20,400.0,8000.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997897
2026041605014205,NYADI,85,5,100,400.0,40000.0,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997919
2026041605014206,NYADI,34,5,380,400.0,152000.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:21:35.997939
2026041605015009,NYADI,57,96,12,403.0,4836.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-16 13:28:12.928450
2026041605015232,NYADI,49,62,10,402.1,4021.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:31:00.194541
2026041605016027,NYADI,49,96,40,403.0,16120.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 13:37:07.273137
2026041605016137,NYADI,82,96,148,403.0,59644.0,N.M.B. SECURITIES LIMITED,Himalayan Securities Limited,2026-04-16 13:37:34.741233
2026041605016676,NYADI,82,4,10,403.0,4030.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:42:15.370504
2026041605016895,NYADI,82,89,42,403.0,16926.0,N.M.B. SECURITIES LIMITED,Global IME Securities Limited,2026-04-16 13:44:43.690351
2026041605016898,NYADI,62,89,180,403.0,72540.0,Capital Max Securities Ltd,Global IME Securities Limited,2026-04-16 13:44:46.967471
2026041605017484,NYADI,59,26,10,403.0,4030.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:51:45.911176
2026041605017495,NYADI,62,92,250,401.0,100250.0,Capital Max Securities Ltd,Roadshow securities limited,2026-04-16 13:52:03.783793
2026041605017795,NYADI,42,13,20,402.0,8040.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:56:24.244361
2026041605018074,NYADI,42,53,10,402.0,4020.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:00:16.815334
2026041605018304,NYADI,38,45,50,405.0,20250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:03:47.798183
2026041605018305,NYADI,38,45,250,405.0,101250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:03:47.798417
2026041605018409,NYADI,41,45,100,405.0,40500.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:04:48.267960
2026041605018705,NYADI,42,45,150,405.0,60750.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:07:05.071681
2026041605018966,NYADI,42,57,10,405.0,4050.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:11:03.183221
2026041605019192,NYADI,42,38,90,405.0,36450.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:13:03.190494
2026041605019225,NYADI,47,38,204,402.1,82028.4,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:13:18.084003
2026041605019263,NYADI,42,38,20,402.0,8040.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:13:34.092640
2026041605019264,NYADI,96,38,25,402.0,10050.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:13:34.092903
2026041605019265,NYADI,58,38,103,402.0,41406.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:13:34.093048
2026041605019301,NYADI,44,38,100,401.0,40100.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:14:14.487955
2026041605019302,NYADI,38,38,100,401.0,40100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:14:14.488149
2026041605020256,NYADI,56,52,30,401.0,12030.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:27:35.293208
2026041605020257,NYADI,58,52,103,401.0,41303.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 14:27:35.293450
2026041605020258,NYADI,58,52,17,401.0,6817.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 14:27:35.293603
2026041605020709,NYADI,58,52,40,401.0,16040.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 14:32:49.715292
2026041605020736,NYADI,77,62,10,406.0,4060.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-16 14:33:11.253403
2026041605020859,NYADI,58,7,10,401.0,4010.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:34:11.503760
2026041605020893,NYADI,45,62,20,406.0,8120.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:34:48.944681
2026041605020985,NYADI,77,62,40,406.0,16240.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-16 14:35:41.040977
2026041605021559,NYADI,14,7,100,404.0,40400.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:40:46.564015
2026041605022263,NYADI,32,56,10,402.5,4025.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:45:03.471994
2026041605022357,NYADI,32,49,10,402.5,4025.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:06.505792
2026041605022872,NYADI,81,7,100,404.0,40400.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:49:32.633595
2026041605023700,NYADI,81,17,10,403.0,4030.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-16 14:54:58.751047
2026041605023709,NYADI,81,58,15,403.0,6045.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:59.876568
2026041605023817,NYADI,32,6,480,403.5,193680.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:55:36.528109
2026041605023818,NYADI,81,6,120,403.0,48360.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:55:36.528353
2026041605024270,NYADI,59,58,10,403.0,4030.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:57:29.247805
2026041605024749,NYADI,59,42,10,403.0,4030.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:58:49.529289
2026041605024866,NYADI,81,42,10,403.0,4030.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:02.399216
2026041605025335,NYADI,53,42,10,403.0,4030.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:54.997332
