contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604002023,SPDL,34,58,200,422.2,84440.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:18:03.954466
2026041604002024,SPDL,21,58,1700,422.1,717570.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:18:03.954572
2026041604002044,SPDL,14,52,50,427.0,21350.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:18:08.687744
2026041604002193,SPDL,62,52,100,427.0,42700.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-16 11:19:51.282126
2026041604002830,SPDL,57,99,15,426.8,6402.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-16 11:25:11.118121
2026041604003025,SPDL,4,34,50,423.1,21155.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:27:09.622487
2026041604003026,SPDL,57,34,100,423.0,42300.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:27:09.622600
2026041604003027,SPDL,68,34,50,423.0,21150.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-16 11:27:09.622645
2026041604003110,SPDL,68,57,50,423.0,21150.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-16 11:28:14.607306
2026041604003111,SPDL,34,57,350,423.0,148050.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:28:14.607475
2026041604003112,SPDL,21,57,250,422.1,105525.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 11:28:14.607548
2026041604003423,SPDL,4,26,50,422.2,21110.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:30:40.251046
2026041604003424,SPDL,21,26,950,422.1,400995.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-16 11:30:40.251240
2026041604003549,SPDL,21,45,240,422.1,101304.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:39.572025
2026041604003550,SPDL,42,45,10,422.1,4221.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:39.572083
2026041604003551,SPDL,44,45,450,422.0,189900.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:39.572107
2026041604003769,SPDL,37,38,690,422.1,291249.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:12.700050
2026041604003849,SPDL,37,42,235,422.1,99193.5,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:33:33.549711
2026041604004147,SPDL,35,58,20,422.0,8440.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:31.017686
2026041604004160,SPDL,37,58,75,422.0,31650.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:33.421168
2026041604004194,SPDL,42,99,10,421.0,4210.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-16 11:35:46.473221
2026041604004195,SPDL,51,99,1000,421.0,421000.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:35:46.473438
2026041604004352,SPDL,92,99,555,421.0,233655.0,Roadshow securities limited,Prabhu Stock Market Limited,2026-04-16 11:36:37.537644
2026041604004418,SPDL,35,58,10,422.0,4220.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:15.328334
2026041604004779,SPDL,34,1,100,420.0,42000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 11:40:34.627862
2026041604004780,SPDL,84,1,300,420.0,126000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-16 11:40:34.627968
2026041604004921,SPDL,43,1,10,420.0,4200.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:41:56.591076
2026041604004946,SPDL,26,1,88,419.2,36889.6,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 11:42:09.081939
2026041604005039,SPDL,26,58,412,419.2,172710.4,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:42:42.669014
2026041604005074,SPDL,57,58,300,419.2,125760.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:42:57.947742
2026041604005126,SPDL,25,58,280,419.2,117376.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:43:25.374148
2026041604005137,SPDL,35,96,10,420.0,4200.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 11:43:37.075940
2026041604005163,SPDL,33,46,125,419.0,52375.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:53.776385
2026041604005232,SPDL,4,96,20,420.0,8400.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 11:44:42.572434
2026041604005307,SPDL,54,57,1000,419.1,419100.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:45:11.142122
2026041604005459,SPDL,54,44,625,419.1,261937.5,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:46:34.166024
2026041604005525,SPDL,25,45,16,419.9,6718.4,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:47:15.774745
2026041604005528,SPDL,99,74,200,419.2,83840.0,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:47:25.964905
2026041604005552,SPDL,34,96,100,420.0,42000.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-16 11:47:49.482240
2026041604005599,SPDL,33,96,421,420.0,176820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 11:48:26.144611
2026041604005600,SPDL,33,45,129,420.0,54180.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:48:26.144754
2026041604005686,SPDL,35,99,10,421.9,4219.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:49:35.020385
2026041604006111,SPDL,49,45,100,420.0,42000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:54:36.550789
2026041604006155,SPDL,35,99,10,421.9,4219.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:55:16.634355
2026041604006208,SPDL,62,99,50,421.9,21095.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-16 11:55:48.623356
2026041604006222,SPDL,35,99,20,421.9,8438.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:56:05.149554
2026041604006425,SPDL,21,1,170,421.8,71706.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-16 11:58:09.129857
2026041604006426,SPDL,21,99,830,421.9,350177.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-16 11:58:09.130026
2026041604006447,SPDL,38,99,65,421.9,27423.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-16 11:58:22.583028
2026041604006465,SPDL,5,58,2000,422.0,844000.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:58:30.216380
2026041604006475,SPDL,67,58,895,422.0,377690.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-16 11:58:42.207879
2026041604006501,SPDL,35,45,10,424.0,4240.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:59:00.788210
2026041604006757,SPDL,42,99,150,423.8,63570.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-16 12:02:08.759272
2026041604006895,SPDL,59,99,850,423.8,360230.0,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-16 12:03:40.467013
2026041604006954,SPDL,59,58,150,423.8,63570.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:04:37.027039
2026041604007327,SPDL,67,34,105,422.0,44310.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-16 12:08:28.824782
2026041604007328,SPDL,92,34,245,421.2,103194.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-16 12:08:28.825007
2026041604007329,SPDL,16,34,650,421.1,273715.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:08:28.825155
2026041604007623,SPDL,69,57,15,422.0,6330.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-16 12:11:20.350766
2026041604007922,SPDL,33,99,300,421.9,126570.0,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 12:14:47.476369
2026041604008158,SPDL,16,38,79,421.1,33266.9,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:18:25.624946
2026041604008219,SPDL,3,38,280,421.0,117880.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:19:18.033253
2026041604008521,SPDL,53,38,100,420.5,42050.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:23:51.736764
2026041604008522,SPDL,70,38,500,420.5,210250.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:23:51.736986
2026041604008523,SPDL,92,38,100,420.4,42040.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:23:51.737138
2026041604008583,SPDL,92,58,100,420.4,42040.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 12:24:31.725191
2026041604008584,SPDL,92,58,200,420.3,84060.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 12:24:31.725328
2026041604008585,SPDL,92,58,200,420.2,84040.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 12:24:31.725391
2026041604008586,SPDL,58,58,24,420.1,10082.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:24:31.725441
2026041604008587,SPDL,44,58,326,420.1,136952.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:24:31.725488
2026041604008610,SPDL,44,54,11,420.1,4621.1,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:24:43.206287
2026041604008691,SPDL,44,38,213,420.1,89481.3,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:25:33.815293
2026041604008692,SPDL,34,38,487,420.0,204540.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:25:33.815425
2026041604008794,SPDL,44,35,3000,420.1,1260300.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:26:16.967174
2026041604008797,SPDL,34,62,208,420.0,87360.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 12:26:17.540705
2026041604008805,SPDL,34,58,305,420.0,128100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:26:19.725153
2026041604009349,SPDL,4,58,30,420.0,12600.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:34:42.881729
2026041604009377,SPDL,54,58,45,420.0,18900.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:35:05.448887
2026041604009506,SPDL,21,58,100,420.0,42000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:37:46.391843
2026041604009525,SPDL,21,58,400,420.0,168000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:38:05.883545
2026041604009809,SPDL,21,49,50,419.6,20980.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:43:12.501295
2026041604009870,SPDL,21,67,50,419.6,20980.0,Midas Stock Broking Company Private Limited,Property Wiard Limited,2026-04-16 12:43:45.757622
2026041604009927,SPDL,42,58,120,420.0,50400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:44:51.578788
2026041604009928,SPDL,42,21,480,420.0,201600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:44:51.579021
2026041604009946,SPDL,57,21,20,420.0,8400.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-16 12:45:08.811537
2026041604010164,SPDL,58,16,2,412.0,824.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:50:11.002615
2026041604010368,SPDL,58,58,8,419.2,3353.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:53:20.587382
2026041604010405,SPDL,58,45,1,419.6,419.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:53:45.421074
2026041604010417,SPDL,58,5,1,420.0,420.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:53:52.685367
2026041604010874,SPDL,91,26,500,420.1,210050.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-16 13:00:46.176595
2026041604011057,SPDL,57,58,15,421.0,6315.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:02:34.236635
2026041604011081,SPDL,49,26,200,420.0,84000.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:03:11.653223
2026041604011630,SPDL,49,16,100,420.0,42000.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:09:17.865989
2026041604011631,SPDL,92,16,200,419.9,83980.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-16 13:09:17.866125
2026041604011632,SPDL,35,16,300,419.8,125940.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:09:17.866181
2026041604011633,SPDL,58,16,2382,419.7,999725.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:09:17.866243
2026041604011863,SPDL,92,43,15,419.5,6292.5,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-16 13:10:42.958123
2026041604011912,SPDL,92,10,185,419.5,77607.5,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,2026-04-16 13:10:52.702453
2026041604011913,SPDL,99,10,300,419.4,125820.0,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 13:10:52.702593
2026041604011925,SPDL,34,34,500,419.1,209550.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:11:02.954865
2026041604011926,SPDL,33,34,175,419.0,73325.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:11:02.955176
2026041604011927,SPDL,35,34,20,419.0,8380.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:11:02.955350
2026041604011928,SPDL,38,34,35,419.0,14665.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:11:02.955507
2026041604011929,SPDL,38,34,270,419.0,113130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:11:02.955694
2026041604012086,SPDL,38,29,100,419.0,41900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:11:44.412707
2026041604012191,SPDL,38,34,130,419.0,54470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:12:17.278392
2026041604012438,SPDL,78,42,100,418.0,41800.0,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-16 13:13:33.364011
2026041604012439,SPDL,36,42,150,418.0,62700.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 13:13:33.364155
2026041604012465,SPDL,25,42,100,418.0,41800.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:13:42.225448
2026041604012634,SPDL,34,10,15,417.0,6255.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 13:14:24.146052
2026041604012647,SPDL,42,42,150,418.0,62700.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:14:28.522562
2026041604012966,SPDL,34,91,285,417.0,118845.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-16 13:15:37.766954
2026041604012967,SPDL,33,91,500,417.0,208500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 13:15:37.767196
2026041604012968,SPDL,44,91,1215,417.0,506655.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 13:15:37.767366
2026041604013599,SPDL,44,74,200,417.0,83400.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:18:53.119258
2026041604013990,SPDL,59,29,250,418.0,104500.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:20:54.927529
2026041604014243,SPDL,4,52,50,417.2,20860.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 13:21:55.354033
2026041604014244,SPDL,94,52,41,417.1,17101.1,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-16 13:21:55.354183
2026041604014270,SPDL,94,52,10,417.1,4171.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-16 13:22:02.796267
2026041604014326,SPDL,94,52,500,417.1,208550.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-16 13:22:19.591814
2026041604015022,SPDL,59,62,100,417.2,41720.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 13:26:53.179195
2026041604015206,SPDL,57,57,100,418.9,41890.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 13:28:45.600337
2026041604015207,SPDL,57,42,390,418.9,163371.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:28:45.600499
2026041604015634,SPDL,58,91,200,417.3,83460.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 13:32:52.103334
2026041604015781,SPDL,59,29,35,417.2,14602.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:33:53.913186
2026041604015885,SPDL,59,25,100,417.2,41720.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 13:34:37.835950
2026041604015905,SPDL,59,91,15,417.2,6258.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-16 13:34:46.249446
2026041604015917,SPDL,94,97,449,417.1,187277.9,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,2026-04-16 13:34:54.741463
2026041604015918,SPDL,58,97,10,417.0,4170.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-16 13:34:54.741589
2026041604015919,SPDL,52,97,10,417.0,4170.0,Sundhara Securities Limited,R.B.B. Securities Company Ltd,2026-04-16 13:34:54.741658
2026041604015920,SPDL,25,97,31,416.6,12914.6,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-16 13:34:54.741717
2026041604016148,SPDL,25,34,19,416.6,7915.4,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:36:17.023695
2026041604016149,SPDL,56,34,51,416.5,21241.5,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:36:17.023827
2026041604016396,SPDL,56,7,199,416.5,82883.5,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:35.364202
2026041604016397,SPDL,28,7,100,416.5,41650.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:35.364261
2026041604016398,SPDL,3,7,200,416.4,83280.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:37:35.364290
2026041604016515,SPDL,17,22,1000,416.0,416000.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891077
2026041604016516,SPDL,13,22,1000,416.0,416000.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891215
2026041604016517,SPDL,101,22,200,415.2,83040.0,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891270
2026041604016518,SPDL,44,22,1200,415.1,498120.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891329
2026041604016519,SPDL,44,22,850,415.1,352835.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891380
2026041604016520,SPDL,33,22,500,415.0,207500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891431
2026041604016521,SPDL,57,22,300,415.0,124500.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891474
2026041604016522,SPDL,42,22,500,415.0,207500.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891516
2026041604016523,SPDL,50,22,450,415.0,186750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:38:00.891563
2026041604016717,SPDL,50,22,50,415.0,20750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:04.748169
2026041604016718,SPDL,48,22,100,415.0,41500.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:04.748335
2026041604016719,SPDL,78,22,100,415.0,41500.0,Garima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:04.748387
2026041604016720,SPDL,58,22,600,415.0,249000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:39:04.748432
2026041604016752,SPDL,43,49,54,414.3,22372.2,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:39:15.305765
2026041604016946,SPDL,35,22,50,415.0,20750.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:40:39.087150
2026041604017063,SPDL,35,22,10,417.0,4170.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:38.477329
2026041604017278,SPDL,21,44,200,414.6,82920.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:43:02.964562
2026041604017279,SPDL,17,44,800,414.5,331600.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:43:02.964626
