contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601021885,GBIME,48,35,105,238.5,25042.5,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:35:36.121554
2026041601021886,GBIME,48,48,30,238.5,7155.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 12:35:36.121955
2026041601021916,GBIME,48,6,77,238.5,18364.5,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:35:50.118935
2026041601022238,GBIME,71,6,144,238.4,34329.6,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-16 12:37:48.331543
2026041601022239,GBIME,71,44,191,238.9,45629.9,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:37:48.331582
2026041601022387,GBIME,57,16,25,238.8,5970.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 12:38:58.041733
2026041601022388,GBIME,13,16,95,238.2,22629.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 12:38:58.042157
2026041601022436,GBIME,76,44,10,238.9,2389.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:39:32.570649
2026041601024019,GBIME,71,44,99,238.9,23651.1,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:47:44.838321
2026041601024020,GBIME,71,16,100,239.0,23900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-16 12:47:44.838439
2026041601024021,GBIME,71,17,301,239.0,71939.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-16 12:47:44.838523
2026041601024091,GBIME,76,17,398,239.0,95122.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:48:10.780553
2026041601024587,GBIME,13,17,100,239.0,23900.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:50:58.567634
2026041601024598,GBIME,76,17,100,239.0,23900.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:51:02.836765
2026041601024665,GBIME,76,17,200,239.0,47800.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:51:22.270149
2026041601024741,GBIME,76,17,300,239.0,71700.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:51:52.768571
2026041601024908,GBIME,76,17,150,239.0,35850.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:52:54.984939
2026041601024981,GBIME,76,17,200,239.0,47800.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:53:17.809477
2026041601025064,GBIME,8,80,200,238.7,47740.0,Brilliant Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 12:53:50.405481
2026041601025065,GBIME,26,80,800,238.6,190880.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-16 12:53:50.405706
2026041601025322,GBIME,34,17,100,239.0,23900.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:54:07.749719
2026041601025334,GBIME,76,17,151,239.0,36089.0,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-16 12:54:15.058756
2026041601025335,GBIME,76,5,49,239.0,11711.0,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:54:15.058857
2026041601025381,GBIME,26,42,200,238.6,47720.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:38.334941
2026041601025382,GBIME,7,42,100,238.5,23850.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:38.335367
2026041601025383,GBIME,44,42,20,238.5,4770.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:38.335632
2026041601025384,GBIME,58,42,200,238.5,47700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:38.335891
2026041601025385,GBIME,49,42,50,238.5,11925.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:38.336162
2026041601025386,GBIME,49,42,126,238.5,30051.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:54:38.336436
2026041601025396,GBIME,71,5,201,239.0,48039.0,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:54:46.489409
2026041601025397,GBIME,71,44,799,239.0,190961.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:54:46.489513
2026041601025475,GBIME,58,44,10,239.0,2390.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:55:20.508144
2026041601026231,GBIME,59,44,10,239.0,2390.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:01:16.878183
2026041601026673,GBIME,34,29,100,239.0,23900.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:04:17.968672
2026041601026674,GBIME,34,3,10,239.0,2390.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-16 13:04:17.968929
2026041601026675,GBIME,34,59,100,239.0,23900.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:04:17.969053
2026041601027626,GBIME,49,74,200,238.5,47700.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:09:48.172805
2026041601027679,GBIME,34,45,30,239.0,7170.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:10:06.945269
2026041601027712,GBIME,49,53,174,238.5,41499.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:11.500017
2026041601027756,GBIME,13,53,361,238.2,85990.2,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:25.866822
2026041601027757,GBIME,34,53,500,238.1,119050.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:25.867082
2026041601027758,GBIME,16,53,300,238.1,71430.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:25.867186
2026041601027788,GBIME,81,53,530,238.0,126140.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.421568
2026041601027789,GBIME,58,53,52,238.0,12376.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.421884
2026041601027790,GBIME,42,53,200,238.0,47600.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.421983
2026041601027791,GBIME,38,53,11,238.0,2618.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422084
2026041601027792,GBIME,58,53,90,238.0,21420.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422176
2026041601027793,GBIME,57,53,20,238.0,4760.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422271
2026041601027794,GBIME,42,53,20,238.0,4760.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422370
2026041601027795,GBIME,39,53,10,238.0,2380.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422468
2026041601027796,GBIME,42,53,50,238.0,11900.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422559
2026041601027797,GBIME,14,53,20,238.0,4760.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422649
2026041601027798,GBIME,75,53,53,238.0,12614.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422740
2026041601027799,GBIME,58,53,200,238.0,47600.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422830
2026041601027800,GBIME,85,53,744,238.0,177072.0,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:35.422926
2026041601027823,GBIME,85,53,256,238.0,60928.0,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:44.536953
2026041601027824,GBIME,52,53,100,238.0,23800.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:44.537233
2026041601027825,GBIME,44,53,198,238.0,47124.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:44.537344
2026041601027826,GBIME,85,53,1000,238.0,238000.0,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:44.537437
2026041601027827,GBIME,58,53,145,238.0,34510.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:10:44.537529
2026041601028163,GBIME,16,53,300,237.9,71370.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:12:22.386585
2026041601028259,GBIME,29,53,2000,237.6,475200.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:12:56.832599
2026041601028315,GBIME,29,14,18,237.6,4276.8,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:13:22.211212
2026041601028909,GBIME,29,34,482,237.6,114523.2,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:16:51.163654
2026041601029101,GBIME,44,53,1000,237.5,237500.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:17:52.631557
2026041601029102,GBIME,42,53,100,237.5,23750.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:17:52.631791
2026041601029103,GBIME,32,53,400,237.5,95000.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:17:52.631881
2026041601029576,GBIME,32,49,18,237.5,4275.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:20:15.201806
2026041601029672,GBIME,32,49,82,237.5,19475.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:20:50.629799
2026041601029673,GBIME,58,49,18,237.5,4275.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:20:50.630018
2026041601029756,GBIME,7,34,15,237.6,3564.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:21:13.593278
2026041601029762,GBIME,58,29,40,237.5,9500.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:21:14.219053
2026041601029863,GBIME,58,48,42,237.5,9975.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:21:39.782657
2026041601030107,GBIME,1,7,50,237.6,11880.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:22:58.912405
2026041601030108,GBIME,38,7,451,237.5,107112.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:22:58.912834
2026041601030183,GBIME,1,22,50,237.6,11880.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:23:22.693564
2026041601030184,GBIME,1,53,301,238.0,71638.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:23:22.694021
2026041601030185,GBIME,1,49,73,238.0,17374.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:23:22.694312
2026041601030355,GBIME,76,49,50,238.0,11900.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:24:11.721861
2026041601030356,GBIME,76,53,39,238.1,9285.9,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:24:11.721924
2026041601030357,GBIME,76,53,111,238.5,26473.5,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:24:11.721951
2026041601030704,GBIME,42,53,10,238.5,2385.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:26:11.868396
2026041601030982,GBIME,76,53,200,238.8,47760.0,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:27:46.315075
2026041601031216,GBIME,42,22,16,238.8,3820.8,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:29:17.369538
2026041601032197,GBIME,58,68,10,238.7,2387.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 13:33:15.797872
2026041601032464,GBIME,54,58,100,238.5,23850.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:34:46.983697
2026041601032914,GBIME,45,35,25,238.5,5962.5,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:37:19.524491
2026041601032915,GBIME,34,35,65,238.5,15502.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:37:19.525076
2026041601032917,GBIME,48,35,20,238.5,4770.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:37:19.794231
2026041601033053,GBIME,34,49,30,238.0,7140.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:38:03.275811
2026041601033054,GBIME,58,49,50,238.0,11900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:38:03.276250
2026041601033106,GBIME,58,74,80,238.0,19040.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:11.178169
2026041601033188,GBIME,89,74,20,238.0,4760.0,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:31.107677
2026041601033189,GBIME,89,35,10,238.5,2385.0,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:38:31.108150
2026041601033905,GBIME,42,35,23,238.5,5485.5,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:18.623304
2026041601034736,GBIME,57,42,100,238.0,23800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:48:11.602602
2026041601034737,GBIME,14,42,20,238.0,4760.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:48:11.603190
2026041601034744,GBIME,42,42,30,238.0,7140.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:48:17.442992
2026041601035026,GBIME,59,74,40,238.0,9520.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.312756
2026041601035027,GBIME,77,74,25,237.6,5940.0,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.313242
2026041601035028,GBIME,74,74,10,237.6,2376.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.313532
2026041601035029,GBIME,38,74,49,237.5,11637.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.313809
2026041601035030,GBIME,46,74,30,237.5,7125.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.314089
2026041601035031,GBIME,76,74,20,237.5,4750.0,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.314358
2026041601035032,GBIME,10,74,22,237.5,5225.0,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:50:21.314608
2026041601035116,GBIME,33,53,50,238.0,11900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:51:03.698286
2026041601035453,GBIME,42,53,30,238.0,7140.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:53:44.289112
2026041601035606,GBIME,42,53,200,238.0,47600.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:54:46.923968
2026041601035660,GBIME,42,48,40,238.0,9520.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 13:55:12.551625
2026041601035821,GBIME,42,16,310,238.0,73780.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:56:34.994377
2026041601035833,GBIME,34,16,25,238.0,5950.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 13:56:45.693696
2026041601036049,GBIME,77,16,170,238.0,40460.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:58:47.506583
2026041601036050,GBIME,77,5,30,238.0,7140.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:58:47.507095
2026041601036072,GBIME,22,42,106,237.5,25175.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:58:55.936337
2026041601036233,GBIME,22,58,62,237.5,14725.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:59:57.504540
2026041601036387,GBIME,25,5,30,238.0,7140.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:01:22.488916
2026041601036388,GBIME,25,16,50,238.0,11900.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:01:22.489453
2026041601036557,GBIME,25,38,680,238.0,161840.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:02:29.193436
2026041601036588,GBIME,25,26,150,238.0,35700.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:02:45.429829
2026041601036667,GBIME,25,46,53,238.0,12614.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:03:12.523363
2026041601036835,GBIME,25,49,50,238.2,11910.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:03:59.888825
2026041601036889,GBIME,25,49,50,238.2,11910.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:04:19.989127
2026041601036954,GBIME,22,22,261,238.3,62196.3,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:04:36.123662
2026041601037356,GBIME,42,68,500,238.2,119100.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-16 14:07:20.458988
2026041601037574,GBIME,76,44,20,238.2,4764.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:09:05.830081
2026041601037730,GBIME,76,44,200,238.2,47640.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:09:48.859133
2026041601037742,GBIME,48,34,21,238.1,5000.1,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 14:09:54.548851
2026041601037766,GBIME,76,34,150,238.1,35715.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:10:07.704233
2026041601037794,GBIME,25,34,829,238.0,197302.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:10:18.869756
2026041601037804,GBIME,76,44,200,238.2,47640.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:10:23.273186
2026041601037830,GBIME,25,26,350,238.0,83300.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:10:36.183316
2026041601037949,GBIME,25,26,154,238.0,36652.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:11:39.233410
2026041601038045,GBIME,76,44,150,238.2,35730.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:12:00.583270
2026041601038111,GBIME,76,44,200,238.2,47640.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:12:42.610849
2026041601038120,GBIME,25,46,434,238.0,103292.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:46.532328
2026041601038130,GBIME,76,44,200,238.2,47640.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:12:50.293205
2026041601038169,GBIME,49,44,30,238.2,7146.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:13:12.458567
2026041601038170,GBIME,49,22,315,238.3,75064.5,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:13:12.458878
2026041601038361,GBIME,49,68,200,238.2,47640.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 14:14:50.922381
2026041601038388,GBIME,25,19,70,238.0,16660.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:15:05.817041
2026041601038418,GBIME,19,68,50,238.2,11910.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-16 14:15:16.266189
2026041601038622,GBIME,76,22,200,238.3,47660.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:16:33.098776
2026041601038646,GBIME,1,51,300,238.2,71460.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:16:45.915894
2026041601038987,GBIME,25,58,65,238.0,15470.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:19:25.955129
2026041601039046,GBIME,22,21,100,238.1,23810.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:20:09.052645
2026041601039047,GBIME,25,21,1270,238.0,302260.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:20:09.052891
2026041601039156,GBIME,19,22,12,238.3,2859.6,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:21:03.259550
2026041601039561,GBIME,25,34,55,238.0,13090.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:23:41.166688
2026041601039667,GBIME,25,41,50,238.0,11900.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 14:24:32.611601
2026041601039787,GBIME,25,33,760,238.0,180880.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:25:20.615991
2026041601039788,GBIME,44,33,25,238.0,5950.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:25:20.616498
2026041601039789,GBIME,36,33,215,238.0,51170.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:25:20.616802
2026041601040007,GBIME,36,42,15,238.0,3570.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:26:17.857892
2026041601040008,GBIME,49,42,188,238.0,44744.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:26:17.858398
2026041601040009,GBIME,58,42,17,238.0,4046.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:26:17.858697
2026041601040010,GBIME,58,43,2,238.0,476.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:26:17.858996
2026041601040443,GBIME,37,45,100,238.0,23800.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:27:38.450218
2026041601041297,GBIME,37,26,15,238.0,3570.0,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:29:41.454195
2026041601041553,GBIME,32,22,196,238.3,46706.8,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:30:55.919198
2026041601042124,GBIME,46,3,20,238.3,4766.0,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:32:02.800852
2026041601042343,GBIME,32,42,100,238.4,23840.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:32:55.200872
2026041601042557,GBIME,94,35,200,238.5,47700.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:33:53.647180
2026041601042686,GBIME,46,58,10,238.3,2383.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:34:30.834203
2026041601042687,GBIME,37,58,121,238.0,28798.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:34:30.834491
2026041601042697,GBIME,37,56,53,238.0,12614.0,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:34:36.543479
2026041601042714,GBIME,37,29,100,238.0,23800.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:34:39.166573
2026041601042766,GBIME,32,58,100,238.1,23810.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:34:59.117972
2026041601043116,GBIME,28,49,50,238.2,11910.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:37:01.009290
2026041601043117,GBIME,29,49,393,238.2,93612.6,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:37:01.009743
2026041601043280,GBIME,29,25,100,238.2,23820.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:37:55.007141
2026041601044035,GBIME,32,45,200,238.3,47660.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:42:16.297558
2026041601044169,GBIME,22,68,450,238.4,107280.0,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 14:42:44.346866
2026041601044170,GBIME,22,35,50,238.5,11925.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:42:44.347330
2026041601044618,GBIME,58,35,50,238.5,11925.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:44:21.346681
2026041601044678,GBIME,32,26,100,238.3,23830.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 14:44:33.608888
2026041601044679,GBIME,57,26,50,238.3,11915.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 14:44:33.609182
2026041601044680,GBIME,29,26,1007,238.2,239867.4,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:44:33.609284
2026041601044681,GBIME,46,26,199,238.2,47401.8,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:44:33.609386
2026041601044682,GBIME,58,26,300,238.2,71460.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:44:33.609509
