contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041605023017,TPC,58,26,25,387.5,9687.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324090
2026041605023018,TPC,45,26,66,387.0,25542.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324183
2026041605023019,TPC,64,26,100,386.3,38630.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-16 14:50:40.324261
2026041605023020,TPC,54,26,50,386.2,19310.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324412
2026041605023021,TPC,42,26,500,386.2,193100.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324481
2026041605023022,TPC,38,26,500,386.1,193050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324557
2026041605023023,TPC,52,26,400,386.0,154400.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-16 14:50:40.324632
2026041605023024,TPC,8,26,122,386.0,47092.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324710
2026041605023025,TPC,26,26,100,386.0,38600.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324779
2026041605023026,TPC,45,26,137,386.0,52882.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:50:40.324849
2026041605023516,TPC,32,35,100,386.3,38630.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:17.976218
2026041605023699,TPC,58,4,180,387.7,69786.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:54:58.586133
2026041605023747,TPC,36,44,600,386.2,231720.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:11.908352
2026041605023748,TPC,36,44,350,386.2,135170.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:11.908698
2026041605023798,TPC,45,35,63,386.0,24318.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:31.474479
2026041605023799,TPC,58,35,10,386.0,3860.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:31.474770
2026041605023800,TPC,74,35,127,386.0,49022.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:31.474956
2026041605023852,TPC,74,44,173,386.0,66778.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:46.754280
2026041605023969,TPC,38,44,427,386.0,164822.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:56:23.221947
2026041605024161,TPC,38,49,73,386.0,28178.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:18.621493
2026041605024162,TPC,36,49,50,385.2,19260.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:18.621679
2026041605024163,TPC,16,49,330,385.1,127083.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:18.621765
2026041605024164,TPC,51,49,47,385.1,18099.7,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:57:18.621822
2026041605024310,TPC,11,54,233,385.2,89751.6,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:57:41.990707
2026041605024311,TPC,51,54,153,385.1,58920.3,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:57:41.990974
2026041605024312,TPC,19,54,50,385.0,19250.0,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 14:57:41.991139
2026041605024313,TPC,41,54,564,385.0,217140.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:57:41.991295
2026041605024358,TPC,38,4,50,386.1,19305.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:57:48.517941
2026041605024408,TPC,41,44,50,385.0,19250.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:57:58.545996
2026041605024925,TPC,36,4,150,386.0,57900.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:59:11.619880
2026041605025051,TPC,58,38,10,385.1,3851.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:29.123104
2026041605025070,TPC,58,4,100,386.0,38600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:59:30.422837
2026041605025356,TPC,60,35,50,385.9,19295.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:56.882619
2026041605025357,TPC,60,4,950,386.0,366700.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:59:56.882768
