contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604006002,API,74,38,903,354.8,320384.4,2026-04-16,186587296,697,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:53:18.294307,Api Power Company Ltd.
2026041604006023,API,58,38,20,354.8,7096.0,2026-04-16,186587542,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:53:35.269979,Api Power Company Ltd.
2026041604006043,API,5,38,500,354.8,177400.0,2026-04-16,186587740,697,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:53:47.919007,Api Power Company Ltd.
2026041604006073,API,58,38,10,354.8,3548.0,2026-04-16,186588088,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:54:15.538496,Api Power Company Ltd.
2026041604006131,API,58,38,10,354.8,3548.0,2026-04-16,186588656,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:54:52.565106,Api Power Company Ltd.
2026041604006291,API,58,58,10,354.1,3541.0,2026-04-16,186589971,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:56:26.419009,Api Power Company Ltd.
2026041604006334,API,4,57,230,354.7,81581.0,2026-04-16,186590377,697,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 11:56:54.677087,Api Power Company Ltd.
2026041604006335,API,4,38,1140,354.8,404472.0,2026-04-16,186590380,697,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:56:54.677593,Api Power Company Ltd.
2026041604006373,API,64,38,100,354.8,35480.0,2026-04-16,186590744,697,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:57:23.430152,Api Power Company Ltd.
2026041604006396,API,58,54,290,354.1,102689.0,2026-04-16,186591096,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:57:43.855452,Api Power Company Ltd.
2026041604006397,API,72,54,1000,354.0,354000.0,2026-04-16,186591098,697,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:57:43.856433,Api Power Company Ltd.
2026041604006398,API,69,54,710,354.0,251340.0,2026-04-16,186591099,697,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-16 11:57:43.857304,Api Power Company Ltd.
2026041604006422,API,69,14,200,354.0,70800.0,2026-04-16,186591537,697,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-16 11:58:01.888785,Api Power Company Ltd.
2026041604006459,API,69,38,200,354.8,70960.0,2026-04-16,186591848,697,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:58:27.828104,Api Power Company Ltd.
2026041604006461,API,74,38,237,354.8,84087.6,2026-04-16,186591861,697,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:58:28.423358,Api Power Company Ltd.
2026041604006462,API,74,45,500,354.8,177400.0,2026-04-16,186591863,697,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:58:28.423841,Api Power Company Ltd.
2026041604006463,API,74,65,50,354.8,17740.0,2026-04-16,186591865,697,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-16 11:58:28.424081,Api Power Company Ltd.
2026041604006498,API,51,32,27,354.9,9582.3,2026-04-16,186592249,697,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:58:59.547807,Api Power Company Ltd.
2026041604006499,API,51,41,73,354.9,25907.7,2026-04-16,186592252,697,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:58:59.548341,Api Power Company Ltd.
2026041604006518,API,74,57,193,354.8,68476.4,2026-04-16,186592388,697,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 11:59:15.036081,Api Power Company Ltd.
2026041604006539,API,49,57,307,354.5,108831.5,2026-04-16,186592844,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:59:35.546091,Api Power Company Ltd.
2026041604006637,API,69,57,20,354.0,7080.0,2026-04-16,186593787,697,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-16 12:00:52.722642,Api Power Company Ltd.
2026041604006649,API,69,41,127,354.9,45072.3,2026-04-16,186593917,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 12:01:02.916875,Api Power Company Ltd.
2026041604006650,API,69,19,150,354.9,53235.0,2026-04-16,186593919,697,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:01:02.917440,Api Power Company Ltd.
2026041604006651,API,69,48,100,355.0,35500.0,2026-04-16,186593921,697,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-16 12:01:02.917673,Api Power Company Ltd.
2026041604006652,API,69,58,32,355.0,11360.0,2026-04-16,186593923,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-16 12:01:02.917939,Api Power Company Ltd.
2026041604006653,API,69,41,275,355.0,97625.0,2026-04-16,186593925,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 12:01:02.918170,Api Power Company Ltd.
2026041604006654,API,69,48,116,355.0,41180.0,2026-04-16,186593928,697,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-16 12:01:02.918406,Api Power Company Ltd.
2026041604006694,API,44,48,384,355.0,136320.0,2026-04-16,186594447,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:01:46.207061,Api Power Company Ltd.
2026041604006695,API,44,14,50,355.0,17750.0,2026-04-16,186594449,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:01:46.208025,Api Power Company Ltd.
2026041604006696,API,44,39,300,355.0,106500.0,2026-04-16,186594451,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:01:46.208749,Api Power Company Ltd.
2026041604006697,API,44,11,93,355.0,33015.0,2026-04-16,186594453,697,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:01:46.209456,Api Power Company Ltd.
2026041604006698,API,44,39,60,355.0,21300.0,2026-04-16,186594455,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:01:46.210146,Api Power Company Ltd.
2026041604006699,API,44,17,1000,355.0,355000.0,2026-04-16,186594457,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:01:46.210845,Api Power Company Ltd.
2026041604006700,API,44,57,207,355.0,73485.0,2026-04-16,186594459,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:01:46.211542,Api Power Company Ltd.
2026041604006701,API,44,53,200,355.0,71000.0,2026-04-16,186594461,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:01:46.211876,Api Power Company Ltd.
2026041604006702,API,44,48,500,355.0,177500.0,2026-04-16,186594463,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:01:46.212105,Api Power Company Ltd.
2026041604006703,API,44,21,40,355.0,14200.0,2026-04-16,186594465,697,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:01:46.212336,Api Power Company Ltd.
2026041604006704,API,44,45,45,355.0,15975.0,2026-04-16,186594467,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:01:46.212570,Api Power Company Ltd.
2026041604006705,API,44,49,84,355.0,29820.0,2026-04-16,186594469,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:01:46.212795,Api Power Company Ltd.
2026041604006706,API,44,36,300,355.0,106500.0,2026-04-16,186594471,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:01:46.213019,Api Power Company Ltd.
2026041604006707,API,44,57,1000,355.0,355000.0,2026-04-16,186594473,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:01:46.213247,Api Power Company Ltd.
2026041604006708,API,44,11,50,355.0,17750.0,2026-04-16,186594475,697,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:01:46.213479,Api Power Company Ltd.
2026041604006709,API,44,29,50,355.0,17750.0,2026-04-16,186594477,697,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:01:46.213700,Api Power Company Ltd.
2026041604006710,API,44,52,12,355.0,4260.0,2026-04-16,186594479,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:01:46.213925,Api Power Company Ltd.
2026041604006711,API,44,19,35,355.0,12425.0,2026-04-16,186594481,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:01:46.214147,Api Power Company Ltd.
2026041604006712,API,44,13,400,355.0,142000.0,2026-04-16,186594483,697,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:01:46.214376,Api Power Company Ltd.
2026041604006713,API,44,57,20,355.0,7100.0,2026-04-16,186594485,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:01:46.214599,Api Power Company Ltd.
2026041604006714,API,44,41,511,355.0,181405.0,2026-04-16,186594487,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:01:46.214820,Api Power Company Ltd.
2026041604006715,API,44,26,811,355.0,287905.0,2026-04-16,186594489,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:01:46.215058,Api Power Company Ltd.
2026041604006716,API,44,38,1156,355.0,410380.0,2026-04-16,186594491,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:01:46.215281,Api Power Company Ltd.
2026041604006717,API,44,44,380,355.0,134900.0,2026-04-16,186594493,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:01:46.215511,Api Power Company Ltd.
2026041604006718,API,44,42,110,355.0,39050.0,2026-04-16,186594495,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:01:46.215747,Api Power Company Ltd.
2026041604006724,API,44,45,30,355.0,10650.0,2026-04-16,186594525,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:01:48.065421,Api Power Company Ltd.
2026041604006731,API,44,52,1000,355.0,355000.0,2026-04-16,186594565,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:01:51.725398,Api Power Company Ltd.
2026041604006754,API,44,83,1172,355.0,416060.0,2026-04-16,186594720,697,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-16 12:02:07.777060,Api Power Company Ltd.
2026041604006789,API,41,1,50,354.5,17725.0,2026-04-16,186595045,697,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-16 12:02:22.100816,Api Power Company Ltd.
2026041604006790,API,41,83,328,354.9,116407.2,2026-04-16,186595047,697,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-16 12:02:22.100944,Api Power Company Ltd.
2026041604006791,API,41,46,100,355.1,35510.0,2026-04-16,186595049,697,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:02:22.101035,Api Power Company Ltd.
2026041604006792,API,41,44,22,355.9,7829.8,2026-04-16,186595052,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:02:22.101113,Api Power Company Ltd.
2026041604006846,API,6,63,2000,354.2,708400.0,2026-04-16,186595395,697,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 12:02:55.431682,Api Power Company Ltd.
2026041604006851,API,33,58,1,350.0,350.0,2026-04-16,186595487,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:02:58.858204,Api Power Company Ltd.
2026041604006853,API,95,42,50,355.0,17750.0,2026-04-16,186595506,697,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-16 12:03:01.594079,Api Power Company Ltd.
2026041604006859,API,45,42,20,355.0,7100.0,2026-04-16,186595570,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:03:07.372836,Api Power Company Ltd.
2026041604006863,API,85,42,230,355.0,81650.0,2026-04-16,186595631,697,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-16 12:03:11.286019,Api Power Company Ltd.
2026041604006864,API,85,48,543,355.0,192765.0,2026-04-16,186595633,697,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-16 12:03:11.286526,Api Power Company Ltd.
2026041604006865,API,85,25,1000,355.0,355000.0,2026-04-16,186595635,697,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-16 12:03:11.286786,Api Power Company Ltd.
2026041604006866,API,85,44,3227,355.9,1148489.3,2026-04-16,186595638,697,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:03:11.287015,Api Power Company Ltd.
2026041604006867,API,33,58,2,353.0,706.0,2026-04-16,186595643,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:03:12.227597,Api Power Company Ltd.
2026041604006880,API,33,5,2,353.0,706.0,2026-04-16,186595771,697,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:03:23.185841,Api Power Company Ltd.
2026041604006881,API,28,44,500,355.9,177950.0,2026-04-16,186595790,697,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:03:23.900882,Api Power Company Ltd.
2026041604006889,API,33,58,2,353.0,706.0,2026-04-16,186595853,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:03:32.490494,Api Power Company Ltd.
2026041604006898,API,33,45,2,353.1,706.2,2026-04-16,186595925,697,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:03:42.997139,Api Power Company Ltd.
2026041604006950,API,4,58,200,355.1,71020.0,2026-04-16,186596462,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:04:34.971863,Api Power Company Ltd.
2026041604006951,API,42,58,85,355.0,30175.0,2026-04-16,186596463,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:04:34.972449,Api Power Company Ltd.
2026041604006978,API,58,58,10,355.7,3557.0,2026-04-16,186596739,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:04:56.576301,Api Power Company Ltd.
2026041604006979,API,58,41,10,355.7,3557.0,2026-04-16,186596742,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:04:56.577284,Api Power Company Ltd.
2026041604006989,API,42,43,19,355.0,6745.0,2026-04-16,186596825,697,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 12:05:04.588433,Api Power Company Ltd.
2026041604007058,API,42,39,400,355.0,142000.0,2026-04-16,186597273,697,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:05:49.074485,Api Power Company Ltd.
2026041604007083,API,42,25,896,355.0,318080.0,2026-04-16,186597530,697,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 12:06:12.809858,Api Power Company Ltd.
2026041604007084,API,95,25,104,355.0,36920.0,2026-04-16,186597531,697,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-16 12:06:12.810366,Api Power Company Ltd.
2026041604007130,API,58,48,1,355.1,355.1,2026-04-16,186597889,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:06:39.504375,Api Power Company Ltd.
2026041604007163,API,95,45,96,355.0,34080.0,2026-04-16,186598060,697,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:06:51.446775,Api Power Company Ltd.
2026041604007164,API,17,45,104,355.0,36920.0,2026-04-16,186598061,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:06:51.447758,Api Power Company Ltd.
2026041604007177,API,58,41,10,355.7,3557.0,2026-04-16,186598170,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:07:00.015086,Api Power Company Ltd.
2026041604007240,API,17,56,61,355.0,21655.0,2026-04-16,186598712,697,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:35.676919,Api Power Company Ltd.
2026041604007241,API,65,56,50,355.0,17750.0,2026-04-16,186598714,697,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:07:35.677432,Api Power Company Ltd.
2026041604007300,API,66,58,100,354.5,35450.0,2026-04-16,186599254,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:08:08.401118,Api Power Company Ltd.
2026041604007353,API,44,4,300,354.1,106230.0,2026-04-16,186599673,697,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:08:38.671568,Api Power Company Ltd.
2026041604007409,API,44,40,30,354.1,10623.0,2026-04-16,186600023,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:09:01.603250,Api Power Company Ltd.
2026041604007451,API,58,52,30,354.2,10626.0,2026-04-16,186600446,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:09:28.363079,Api Power Company Ltd.
2026041604007503,API,32,83,100,354.1,35410.0,2026-04-16,186600748,697,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-16 12:09:49.842509,Api Power Company Ltd.
2026041604007504,API,69,83,70,354.0,24780.0,2026-04-16,186600750,697,INDEX SECURITIES LIMITED,Sanima Securities Limited,2026-04-16 12:09:49.843012,Api Power Company Ltd.
2026041604007505,API,49,83,100,354.0,35400.0,2026-04-16,186600752,697,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-16 12:09:49.843274,Api Power Company Ltd.
2026041604007506,API,63,83,900,354.0,318600.0,2026-04-16,186600754,697,Himalayan Brokerage Company Limited,Sanima Securities Limited,2026-04-16 12:09:49.843536,Api Power Company Ltd.
2026041604007541,API,66,45,90,353.3,31797.0,2026-04-16,186601252,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:10:23.933232,Api Power Company Ltd.
2026041604007542,API,66,45,100,353.3,35330.0,2026-04-16,186601254,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:10:23.933746,Api Power Company Ltd.
2026041604007543,API,6,45,20,353.1,7062.0,2026-04-16,186601255,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:10:23.934088,Api Power Company Ltd.
2026041604007561,API,6,32,10,353.1,3531.0,2026-04-16,186601449,697,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 12:10:38.414894,Api Power Company Ltd.
2026041604007657,API,6,56,220,353.1,77682.0,2026-04-16,186602412,697,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:11:44.752099,Api Power Company Ltd.
2026041604007658,API,95,56,100,353.1,35310.0,2026-04-16,186602414,697,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:11:44.752612,Api Power Company Ltd.
2026041604007659,API,33,56,224,353.0,79072.0,2026-04-16,186602416,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:11:44.752870,Api Power Company Ltd.
2026041604007660,API,33,56,1000,353.0,353000.0,2026-04-16,186602418,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:11:44.753126,Api Power Company Ltd.
2026041604007661,API,6,56,845,353.0,298285.0,2026-04-16,186602419,697,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:11:44.753385,Api Power Company Ltd.
2026041604007686,API,6,45,100,353.0,35300.0,2026-04-16,186602537,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:11:55.764226,Api Power Company Ltd.
2026041604007688,API,6,38,200,353.0,70600.0,2026-04-16,186602561,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:11:56.701237,Api Power Company Ltd.
2026041604007730,API,10,45,100,353.1,35310.0,2026-04-16,186602883,697,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:12:26.651992,Api Power Company Ltd.
2026041604007746,API,65,83,250,354.0,88500.0,2026-04-16,186602956,697,Sharepro Securities Private Limited,Sanima Securities Limited,2026-04-16 12:12:31.780724,Api Power Company Ltd.
2026041604007869,API,64,83,15,354.0,5310.0,2026-04-16,186603898,697,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-16 12:13:46.297629,Api Power Company Ltd.
2026041604007878,API,58,83,565,354.0,200010.0,2026-04-16,186604105,697,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-16 12:14:03.235269,Api Power Company Ltd.
2026041604007879,API,58,81,2000,354.0,708000.0,2026-04-16,186604107,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 12:14:03.235872,Api Power Company Ltd.
2026041604007880,API,58,26,500,354.0,177000.0,2026-04-16,186604110,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:14:03.236345,Api Power Company Ltd.
2026041604007942,API,101,29,10,354.0,3540.0,2026-04-16,186604876,697,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-16 12:15:18.286938,Api Power Company Ltd.
2026041604007960,API,10,38,325,353.1,114757.5,2026-04-16,186605091,697,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:15:37.627906,Api Power Company Ltd.
2026041604007965,API,10,35,12,353.1,4237.2,2026-04-16,186605193,697,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:15:48.297401,Api Power Company Ltd.
2026041604007986,API,58,16,4,354.4,1417.6,2026-04-16,186605357,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:16:06.677465,Api Power Company Ltd.
2026041604008012,API,95,38,10,353.2,3532.0,2026-04-16,186605605,697,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:16:30.529348,Api Power Company Ltd.
2026041604008013,API,10,20,50,353.1,17655.0,2026-04-16,186605611,697,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-16 12:16:31.052731,Api Power Company Ltd.
2026041604008024,API,10,32,500,353.1,176550.0,2026-04-16,186605865,697,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 12:16:53.271970,Api Power Company Ltd.
2026041604008049,API,10,58,13,353.1,4590.3,2026-04-16,186606050,697,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:17:13.767625,Api Power Company Ltd.
2026041604008050,API,58,58,30,353.1,10593.0,2026-04-16,186606052,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:17:13.768724,Api Power Company Ltd.
2026041604008095,API,8,58,104,353.0,36712.0,2026-04-16,186606347,697,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:17:31.133715,Api Power Company Ltd.
2026041604008114,API,8,32,35,353.0,12355.0,2026-04-16,186606633,697,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:17:56.376533,Api Power Company Ltd.
2026041604008116,API,8,25,11,353.0,3883.0,2026-04-16,186606658,697,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:17:59.027026,Api Power Company Ltd.
2026041604008139,API,51,38,10,352.4,3524.0,2026-04-16,186606952,697,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:18:20.899364,Api Power Company Ltd.
2026041604008140,API,6,38,912,352.3,321297.6,2026-04-16,186606954,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:18:20.900516,Api Power Company Ltd.
2026041604008141,API,6,38,78,352.3,27479.4,2026-04-16,186606955,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:18:20.901380,Api Power Company Ltd.
2026041604008174,API,6,46,422,352.3,148670.6,2026-04-16,186607300,697,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:44.183818,Api Power Company Ltd.
2026041604008175,API,6,46,1855,352.2,653331.0,2026-04-16,186607302,697,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:44.185041,Api Power Company Ltd.
2026041604008176,API,57,46,40,352.2,14088.0,2026-04-16,186607304,697,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:44.186043,Api Power Company Ltd.
2026041604008177,API,57,46,40,352.2,14088.0,2026-04-16,186607306,697,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:44.186982,Api Power Company Ltd.
2026041604008178,API,57,46,40,352.2,14088.0,2026-04-16,186607308,697,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:44.188031,Api Power Company Ltd.
2026041604008179,API,6,46,4704,352.2,1656748.8,2026-04-16,186607309,697,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:18:44.189161,Api Power Company Ltd.
2026041604008180,API,49,25,30,353.0,10590.0,2026-04-16,186607316,697,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:18:44.826536,Api Power Company Ltd.
2026041604008189,API,41,25,49,353.0,17297.0,2026-04-16,186607397,697,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-16 12:18:51.900051,Api Power Company Ltd.
2026041604008220,API,6,49,296,352.2,104251.2,2026-04-16,186607698,697,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:19:19.186279,Api Power Company Ltd.
