contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604003512,UPPER,57,38,100,220.1,22010.0,2026-04-16,186564685,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:26.206884,Upper Tamakoshi Hydropower Ltd
2026041604003524,UPPER,57,43,480,220.1,105648.0,2026-04-16,186564727,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-16 11:31:29.348497,Upper Tamakoshi Hydropower Ltd
2026041604003527,UPPER,52,35,99,220.7,21849.3,2026-04-16,186564749,2792,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:31:30.508941,Upper Tamakoshi Hydropower Ltd
2026041604003528,UPPER,52,58,101,220.7,22290.7,2026-04-16,186564752,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:31:30.509557,Upper Tamakoshi Hydropower Ltd
2026041604003537,UPPER,57,45,30,220.1,6603.0,2026-04-16,186564799,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:32.709433,Upper Tamakoshi Hydropower Ltd
2026041604003557,UPPER,57,45,50,220.1,11005.0,2026-04-16,186564993,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:31:43.610026,Upper Tamakoshi Hydropower Ltd
2026041604003558,UPPER,57,1,637,220.1,140203.7,2026-04-16,186565012,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:31:44.733390,Upper Tamakoshi Hydropower Ltd
2026041604003559,UPPER,57,1,300,220.1,66030.0,2026-04-16,186565014,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-16 11:31:44.733688,Upper Tamakoshi Hydropower Ltd
2026041604003560,UPPER,35,1,16,220.1,3521.6,2026-04-16,186565016,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.733827,Upper Tamakoshi Hydropower Ltd
2026041604003561,UPPER,42,1,50,220.1,11005.0,2026-04-16,186565018,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.733950,Upper Tamakoshi Hydropower Ltd
2026041604003562,UPPER,77,1,20,220.1,4402.0,2026-04-16,186565020,2792,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734079,Upper Tamakoshi Hydropower Ltd
2026041604003563,UPPER,56,1,500,220.1,110050.0,2026-04-16,186565022,2792,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734205,Upper Tamakoshi Hydropower Ltd
2026041604003564,UPPER,37,1,2200,220.1,484220.0,2026-04-16,186565024,2792,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734334,Upper Tamakoshi Hydropower Ltd
2026041604003565,UPPER,48,1,210,220.0,46200.0,2026-04-16,186565026,2792,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-16 11:31:44.734464,Upper Tamakoshi Hydropower Ltd
2026041604003566,UPPER,16,1,613,220.0,134860.0,2026-04-16,186565028,2792,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734587,Upper Tamakoshi Hydropower Ltd
2026041604003567,UPPER,43,1,2500,220.0,550000.0,2026-04-16,186565030,2792,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734707,Upper Tamakoshi Hydropower Ltd
2026041604003568,UPPER,38,1,500,220.0,110000.0,2026-04-16,186565032,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734828,Upper Tamakoshi Hydropower Ltd
2026041604003569,UPPER,42,1,1000,220.0,220000.0,2026-04-16,186565034,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.734951,Upper Tamakoshi Hydropower Ltd
2026041604003570,UPPER,50,1,200,220.0,44000.0,2026-04-16,186565036,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.735066,Upper Tamakoshi Hydropower Ltd
2026041604003571,UPPER,42,1,1000,220.0,220000.0,2026-04-16,186565038,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.735190,Upper Tamakoshi Hydropower Ltd
2026041604003572,UPPER,66,1,100,220.0,22000.0,2026-04-16,186565040,2792,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-16 11:31:44.735310,Upper Tamakoshi Hydropower Ltd
2026041604003573,UPPER,11,1,900,220.0,198000.0,2026-04-16,186565042,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-16 11:31:44.735433,Upper Tamakoshi Hydropower Ltd
2026041604003574,UPPER,38,1,100,220.0,22000.0,2026-04-16,186565044,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.735553,Upper Tamakoshi Hydropower Ltd
2026041604003575,UPPER,29,1,429,220.0,94380.0,2026-04-16,186565045,2792,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:44.735672,Upper Tamakoshi Hydropower Ltd
2026041604003633,UPPER,29,74,1000,220.0,220000.0,2026-04-16,186565859,2792,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:32:23.627981,Upper Tamakoshi Hydropower Ltd
2026041604003635,UPPER,29,34,450,220.0,99000.0,2026-04-16,186565887,2792,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:32:25.006872,Upper Tamakoshi Hydropower Ltd
2026041604003671,UPPER,35,58,99,220.7,21849.3,2026-04-16,186566107,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:38.058686,Upper Tamakoshi Hydropower Ltd
2026041604003672,UPPER,35,58,280,220.7,61796.0,2026-04-16,186566109,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:38.058956,Upper Tamakoshi Hydropower Ltd
2026041604003673,UPPER,35,44,500,220.8,110400.0,2026-04-16,186566111,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:32:38.059106,Upper Tamakoshi Hydropower Ltd
2026041604003674,UPPER,35,35,200,220.8,44160.0,2026-04-16,186566113,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:38.059225,Upper Tamakoshi Hydropower Ltd
2026041604003675,UPPER,35,58,500,220.9,110450.0,2026-04-16,186566115,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:32:38.059361,Upper Tamakoshi Hydropower Ltd
2026041604003676,UPPER,35,89,20,220.9,4418.0,2026-04-16,186566117,2792,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 11:32:38.059482,Upper Tamakoshi Hydropower Ltd
2026041604003677,UPPER,35,38,1400,221.0,309400.0,2026-04-16,186566119,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:32:38.059603,Upper Tamakoshi Hydropower Ltd
2026041604003678,UPPER,35,26,100,221.0,22100.0,2026-04-16,186566121,2792,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:32:38.059726,Upper Tamakoshi Hydropower Ltd
2026041604003679,UPPER,35,1,300,221.0,66300.0,2026-04-16,186566123,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:32:38.059845,Upper Tamakoshi Hydropower Ltd
2026041604003680,UPPER,35,35,101,221.0,22321.0,2026-04-16,186566126,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:38.059962,Upper Tamakoshi Hydropower Ltd
2026041604003702,UPPER,42,35,54,221.0,11934.0,2026-04-16,186566240,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:47.254814,Upper Tamakoshi Hydropower Ltd
2026041604003703,UPPER,29,25,100,220.0,22000.0,2026-04-16,186566271,2792,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:32:47.646180,Upper Tamakoshi Hydropower Ltd
2026041604003717,UPPER,29,81,621,220.0,136620.0,2026-04-16,186566316,2792,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:32:50.643240,Upper Tamakoshi Hydropower Ltd
2026041604003718,UPPER,34,81,200,220.0,44000.0,2026-04-16,186566318,2792,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-16 11:32:50.643284,Upper Tamakoshi Hydropower Ltd
2026041604003719,UPPER,14,81,250,220.0,55000.0,2026-04-16,186566320,2792,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:32:50.643336,Upper Tamakoshi Hydropower Ltd
2026041604003720,UPPER,1,81,340,220.0,74800.0,2026-04-16,186566322,2792,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 11:32:50.643364,Upper Tamakoshi Hydropower Ltd
2026041604003721,UPPER,58,81,45,220.0,9900.0,2026-04-16,186566324,2792,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:32:50.643407,Upper Tamakoshi Hydropower Ltd
2026041604003722,UPPER,58,81,44,220.0,9680.0,2026-04-16,186566325,2792,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:32:50.643428,Upper Tamakoshi Hydropower Ltd
2026041604003781,UPPER,45,34,50,220.0,11000.0,2026-04-16,186566960,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:33:17.220663,Upper Tamakoshi Hydropower Ltd
2026041604003782,UPPER,42,34,19,220.0,4180.0,2026-04-16,186566962,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:33:17.220924,Upper Tamakoshi Hydropower Ltd
2026041604003846,UPPER,58,34,31,220.0,6820.0,2026-04-16,186567343,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:33:33.190729,Upper Tamakoshi Hydropower Ltd
2026041604003847,UPPER,58,22,69,220.0,15180.0,2026-04-16,186567346,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:33:33.191294,Upper Tamakoshi Hydropower Ltd
2026041604003856,UPPER,58,34,79,219.5,17340.5,2026-04-16,186567421,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:33:35.786468,Upper Tamakoshi Hydropower Ltd
2026041604003884,UPPER,58,7,621,219.5,136309.5,2026-04-16,186567666,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:33:43.868530,Upper Tamakoshi Hydropower Ltd
2026041604003885,UPPER,1,7,109,219.5,23925.5,2026-04-16,186567667,2792,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 11:33:43.868813,Upper Tamakoshi Hydropower Ltd
2026041604003892,UPPER,58,22,10,220.0,2200.0,2026-04-16,186567750,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:33:46.405190,Upper Tamakoshi Hydropower Ltd
2026041604003901,UPPER,1,8,200,219.5,43900.0,2026-04-16,186567823,2792,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 11:33:52.203694,Upper Tamakoshi Hydropower Ltd
2026041604003922,UPPER,1,38,371,219.5,81434.5,2026-04-16,186567968,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:58.620646,Upper Tamakoshi Hydropower Ltd
2026041604003923,UPPER,7,38,120,219.5,26340.0,2026-04-16,186567970,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:58.621212,Upper Tamakoshi Hydropower Ltd
2026041604003928,UPPER,46,38,100,219.5,21950.0,2026-04-16,186567982,2792,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:59.759818,Upper Tamakoshi Hydropower Ltd
2026041604004005,UPPER,35,38,1009,219.5,221475.5,2026-04-16,186568571,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:34:34.099542,Upper Tamakoshi Hydropower Ltd
2026041604004006,UPPER,35,45,20,219.5,4390.0,2026-04-16,186568573,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:34:34.099833,Upper Tamakoshi Hydropower Ltd
2026041604004007,UPPER,35,22,681,220.0,149820.0,2026-04-16,186568575,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:34:34.099960,Upper Tamakoshi Hydropower Ltd
2026041604004008,UPPER,35,57,40,220.0,8800.0,2026-04-16,186568577,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:34:34.100090,Upper Tamakoshi Hydropower Ltd
2026041604004009,UPPER,35,32,191,220.0,42020.0,2026-04-16,186568579,2792,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:34:34.100225,Upper Tamakoshi Hydropower Ltd
2026041604004043,UPPER,35,38,500,220.0,110000.0,2026-04-16,186568841,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:34:51.914176,Upper Tamakoshi Hydropower Ltd
2026041604004045,UPPER,35,58,389,220.0,85580.0,2026-04-16,186568851,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:54.038201,Upper Tamakoshi Hydropower Ltd
2026041604004061,UPPER,35,7,90,220.0,19800.0,2026-04-16,186568959,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:35:01.149175,Upper Tamakoshi Hydropower Ltd
2026041604004068,UPPER,35,34,80,220.0,17600.0,2026-04-16,186568992,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:35:02.953369,Upper Tamakoshi Hydropower Ltd
2026041604004069,UPPER,14,34,500,220.0,110000.0,2026-04-16,186568994,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:35:02.953623,Upper Tamakoshi Hydropower Ltd
2026041604004110,UPPER,46,34,100,220.0,22000.0,2026-04-16,186569366,2792,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:35:20.692461,Upper Tamakoshi Hydropower Ltd
2026041604004252,UPPER,58,34,30,220.0,6600.0,2026-04-16,186570174,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:01.865073,Upper Tamakoshi Hydropower Ltd
2026041604004313,UPPER,45,34,50,220.0,11000.0,2026-04-16,186570512,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:21.427965,Upper Tamakoshi Hydropower Ltd
2026041604004331,UPPER,38,34,20,220.0,4400.0,2026-04-16,186570641,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:36:28.937989,Upper Tamakoshi Hydropower Ltd
2026041604004374,UPPER,38,4,30,220.0,6600.0,2026-04-16,186571070,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:36:51.671774,Upper Tamakoshi Hydropower Ltd
2026041604004375,UPPER,43,4,200,220.0,44000.0,2026-04-16,186571072,2792,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:36:51.672038,Upper Tamakoshi Hydropower Ltd
2026041604004435,UPPER,35,4,770,220.0,169400.0,2026-04-16,186571513,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:37:22.565573,Upper Tamakoshi Hydropower Ltd
2026041604004436,UPPER,35,42,230,220.0,50600.0,2026-04-16,186571515,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:37:22.566154,Upper Tamakoshi Hydropower Ltd
2026041604004437,UPPER,35,58,100,220.0,22000.0,2026-04-16,186571517,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:22.566748,Upper Tamakoshi Hydropower Ltd
2026041604004438,UPPER,35,58,190,220.0,41800.0,2026-04-16,186571519,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:22.567215,Upper Tamakoshi Hydropower Ltd
2026041604004439,UPPER,35,50,100,220.0,22000.0,2026-04-16,186571521,2792,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:37:22.567729,Upper Tamakoshi Hydropower Ltd
2026041604004464,UPPER,35,58,30,220.0,6600.0,2026-04-16,186571697,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:37.138492,Upper Tamakoshi Hydropower Ltd
2026041604004471,UPPER,35,58,10,220.0,2200.0,2026-04-16,186571725,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:40.388539,Upper Tamakoshi Hydropower Ltd
2026041604004499,UPPER,5,58,79,220.1,17387.9,2026-04-16,186571901,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:54.063084,Upper Tamakoshi Hydropower Ltd
2026041604004518,UPPER,5,49,921,220.1,202712.1,2026-04-16,186572014,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:37:58.451882,Upper Tamakoshi Hydropower Ltd
2026041604004519,UPPER,35,49,79,220.0,17380.0,2026-04-16,186572015,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:37:58.452486,Upper Tamakoshi Hydropower Ltd
2026041604004577,UPPER,35,49,500,220.0,110000.0,2026-04-16,186572285,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:38:09.432848,Upper Tamakoshi Hydropower Ltd
2026041604004578,UPPER,35,33,991,220.0,218020.0,2026-04-16,186572308,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:10.960946,Upper Tamakoshi Hydropower Ltd
2026041604004644,UPPER,58,42,10,219.5,2195.0,2026-04-16,186572982,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:38:51.431622,Upper Tamakoshi Hydropower Ltd
2026041604004647,UPPER,5,42,230,219.5,50485.0,2026-04-16,186573001,2792,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:38:52.873233,Upper Tamakoshi Hydropower Ltd
2026041604004648,UPPER,67,33,10,220.0,2200.0,2026-04-16,186573026,2792,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:38:54.188624,Upper Tamakoshi Hydropower Ltd
2026041604004690,UPPER,5,50,250,219.5,54875.0,2026-04-16,186573507,2792,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:39:23.989378,Upper Tamakoshi Hydropower Ltd
2026041604004701,UPPER,5,42,20,219.5,4390.0,2026-04-16,186573626,2792,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:32.320130,Upper Tamakoshi Hydropower Ltd
2026041604004741,UPPER,33,42,250,219.5,54875.0,2026-04-16,186574252,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:40:09.597445,Upper Tamakoshi Hydropower Ltd
2026041604004777,UPPER,66,34,10,219.5,2195.0,2026-04-16,186574631,2792,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:40:33.229509,Upper Tamakoshi Hydropower Ltd
2026041604004867,UPPER,66,47,40,219.5,8780.0,2026-04-16,186576044,2792,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-16 11:41:35.725284,Upper Tamakoshi Hydropower Ltd
2026041604004868,UPPER,6,47,400,219.4,87760.0,2026-04-16,186576046,2792,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:41:35.725894,Upper Tamakoshi Hydropower Ltd
2026041604004869,UPPER,58,47,50,219.2,10960.0,2026-04-16,186576048,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:41:35.726277,Upper Tamakoshi Hydropower Ltd
2026041604004870,UPPER,58,47,50,219.2,10960.0,2026-04-16,186576050,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 11:41:35.726686,Upper Tamakoshi Hydropower Ltd
2026041604004871,UPPER,85,47,60,219.2,13152.0,2026-04-16,186576051,2792,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 11:41:35.727077,Upper Tamakoshi Hydropower Ltd
2026041604004951,UPPER,5,52,500,219.3,109650.0,2026-04-16,186576600,2792,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 11:42:11.279654,Upper Tamakoshi Hydropower Ltd
2026041604004952,UPPER,85,52,440,219.2,96448.0,2026-04-16,186576602,2792,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-16 11:42:11.280292,Upper Tamakoshi Hydropower Ltd
2026041604004953,UPPER,36,52,60,219.2,13152.0,2026-04-16,186576603,2792,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-16 11:42:11.280726,Upper Tamakoshi Hydropower Ltd
2026041604005064,UPPER,36,29,250,219.2,54800.0,2026-04-16,186577455,2792,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:52.628303,Upper Tamakoshi Hydropower Ltd
2026041604005081,UPPER,36,4,34,219.2,7452.8,2026-04-16,186577607,2792,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:43:01.111902,Upper Tamakoshi Hydropower Ltd
2026041604005091,UPPER,36,4,98,219.2,21481.6,2026-04-16,186577770,2792,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:43:11.647154,Upper Tamakoshi Hydropower Ltd
2026041604005092,UPPER,11,4,250,219.2,54800.0,2026-04-16,186577772,2792,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:43:11.647765,Upper Tamakoshi Hydropower Ltd
2026041604005093,UPPER,25,4,50,219.2,10960.0,2026-04-16,186577774,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:43:11.648180,Upper Tamakoshi Hydropower Ltd
2026041604005114,UPPER,46,25,210,219.1,46011.0,2026-04-16,186578014,2792,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:43:23.713843,Upper Tamakoshi Hydropower Ltd
2026041604005115,UPPER,57,25,1100,219.1,241010.0,2026-04-16,186578016,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-16 11:43:23.714185,Upper Tamakoshi Hydropower Ltd
2026041604005116,UPPER,38,25,100,219.0,21900.0,2026-04-16,186578018,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 11:43:23.714340,Upper Tamakoshi Hydropower Ltd
2026041604005117,UPPER,4,25,350,219.0,76650.0,2026-04-16,186578020,2792,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:43:23.714476,Upper Tamakoshi Hydropower Ltd
2026041604005118,UPPER,16,25,10,219.0,2190.0,2026-04-16,186578022,2792,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:43:23.714611,Upper Tamakoshi Hydropower Ltd
2026041604005119,UPPER,7,25,50,219.0,10950.0,2026-04-16,186578024,2792,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:43:23.714740,Upper Tamakoshi Hydropower Ltd
2026041604005120,UPPER,26,25,180,219.0,39420.0,2026-04-16,186578025,2792,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 11:43:23.714868,Upper Tamakoshi Hydropower Ltd
2026041604005142,UPPER,26,46,520,219.0,113880.0,2026-04-16,186578390,2792,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:42.132258,Upper Tamakoshi Hydropower Ltd
2026041604005143,UPPER,35,46,40,219.0,8760.0,2026-04-16,186578392,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:42.133200,Upper Tamakoshi Hydropower Ltd
2026041604005144,UPPER,7,46,200,219.0,43800.0,2026-04-16,186578394,2792,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:42.133699,Upper Tamakoshi Hydropower Ltd
2026041604005145,UPPER,58,46,25,219.0,5475.0,2026-04-16,186578396,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:42.134117,Upper Tamakoshi Hydropower Ltd
2026041604005146,UPPER,58,46,100,219.0,21900.0,2026-04-16,186578397,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:43:42.134524,Upper Tamakoshi Hydropower Ltd
2026041604005156,UPPER,58,42,100,219.0,21900.0,2026-04-16,186578594,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:43:50.505006,Upper Tamakoshi Hydropower Ltd
2026041604005157,UPPER,22,42,200,219.0,43800.0,2026-04-16,186578596,2792,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:43:50.505332,Upper Tamakoshi Hydropower Ltd
2026041604005158,UPPER,41,42,100,219.0,21900.0,2026-04-16,186578598,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 11:43:50.505466,Upper Tamakoshi Hydropower Ltd
2026041604005230,UPPER,58,59,1,219.0,219.0,2026-04-16,186579251,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:44:39.085039,Upper Tamakoshi Hydropower Ltd
2026041604005231,UPPER,35,42,470,219.0,102930.0,2026-04-16,186579262,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:44:40.643851,Upper Tamakoshi Hydropower Ltd
2026041604005248,UPPER,38,42,500,219.0,109500.0,2026-04-16,186579422,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:44:50.204648,Upper Tamakoshi Hydropower Ltd
