contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604001735,SHEL,33,35,40,330.0,13200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:15:35.233368
2026041604001736,SHEL,33,45,50,330.0,16500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:15:35.233503
2026041604001822,SHEL,34,58,70,330.4,23128.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:16:17.217868
2026041604001823,SHEL,34,45,50,330.5,16525.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:16:17.218005
2026041604002003,SHEL,34,62,80,330.5,26440.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 11:17:51.300278
2026041604002004,SHEL,29,62,200,330.0,66000.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:17:51.300382
2026041604002005,SHEL,42,62,200,330.0,66000.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 11:17:51.300448
2026041604002006,SHEL,6,62,100,329.7,32970.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:17:51.300511
2026041604002007,SHEL,51,62,100,329.6,32960.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:17:51.300574
2026041604002008,SHEL,84,62,220,329.6,72512.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-16 11:17:51.300634
2026041604002138,SHEL,54,99,10,329.7,3297.0,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:19:11.760727
2026041604002306,SHEL,77,99,2000,330.0,660000.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 11:21:12.598218
2026041604002369,SHEL,52,36,21,329.9,6927.9,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-16 11:21:31.210107
2026041604002450,SHEL,52,58,461,329.9,152083.9,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:22:06.759113
2026041604002451,SHEL,52,58,39,329.8,12862.2,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:22:06.759284
2026041604002488,SHEL,52,54,21,329.8,6925.8,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:22:29.022123
2026041604002498,SHEL,58,8,2,324.0,648.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 11:22:31.539848
2026041604002515,SHEL,58,58,250,330.0,82500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:37.878712
2026041604002516,SHEL,52,58,440,329.8,145112.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:22:37.878881
2026041604002517,SHEL,48,58,310,329.8,102238.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:22:37.878950
2026041604002518,SHEL,44,57,50,330.4,16520.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:22:38.585722
2026041604002519,SHEL,44,49,200,330.5,66100.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:22:38.585924
2026041604002559,SHEL,57,99,470,330.0,155100.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-16 11:23:00.469947
2026041604002568,SHEL,33,99,530,330.0,174900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:23:10.429691
2026041604002569,SHEL,33,49,10,330.5,3305.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:23:10.430009
2026041604002570,SHEL,33,34,370,330.6,122322.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:23:10.430203
2026041604002571,SHEL,48,58,190,329.8,62662.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 11:23:11.856556
2026041604002572,SHEL,54,58,772,329.7,254528.4,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:23:11.856871
2026041604002613,SHEL,77,99,2000,330.0,660000.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 11:23:32.573459
2026041604002619,SHEL,34,99,200,330.0,66000.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-16 11:23:37.493272
2026041604002680,SHEL,21,99,100,330.0,33000.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-16 11:24:01.551033
2026041604002737,SHEL,56,99,605,330.0,199650.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 11:24:33.551953
2026041604002755,SHEL,77,99,95,330.0,31350.0,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 11:24:39.263608
2026041604002756,SHEL,77,49,100,330.0,33000.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:24:39.263909
2026041604002800,SHEL,77,43,21,330.0,6930.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:24:56.968565
2026041604002801,SHEL,77,17,500,330.0,165000.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-16 11:24:57.174006
2026041604002863,SHEL,77,57,284,330.0,93720.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-16 11:25:25.902102
2026041604002894,SHEL,70,57,100,329.8,32980.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-16 11:25:46.893389
2026041604002895,SHEL,57,57,100,329.8,32980.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:25:46.893700
2026041604002897,SHEL,44,57,500,329.8,164900.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:25:47.930988
2026041604002938,SHEL,54,57,16,329.7,5275.2,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:26:08.970059
2026041604003258,SHEL,25,38,250,330.2,82550.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:29:25.825750
2026041604003337,SHEL,25,58,250,330.2,82550.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:29:56.797384
2026041604003338,SHEL,70,58,40,330.1,13204.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 11:29:56.797720
2026041604003339,SHEL,57,58,50,330.1,16505.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:29:56.797932
2026041604003340,SHEL,51,58,660,330.0,217800.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:56.798144
2026041604003479,SHEL,51,14,60,330.0,19800.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:31:08.220586
2026041604003481,SHEL,51,86,240,330.0,79200.0,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 11:31:11.849547
2026041604003482,SHEL,28,86,360,330.0,118800.0,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-16 11:31:11.849713
2026041604003535,SHEL,41,49,110,329.8,36278.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:31:32.111365
2026041604003541,SHEL,63,86,400,330.0,132000.0,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,2026-04-16 11:31:35.113525
2026041604003700,SHEL,63,43,10,330.0,3300.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:32:44.672781
2026041604003723,SHEL,41,29,40,329.8,13192.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:32:50.761051
2026041604003724,SHEL,54,29,202,329.8,66619.6,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:32:50.761393
2026041604003725,SHEL,18,29,858,329.7,282882.6,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:32:50.761616
2026041604003736,SHEL,18,58,500,329.7,164850.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:32:59.075187
2026041604003761,SHEL,18,57,2500,329.7,824250.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:33:10.892926
2026041604003768,SHEL,18,69,2000,329.7,659400.0,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-16 11:33:11.939745
2026041604003770,SHEL,18,38,2208,329.7,727977.6,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:13.592576
2026041604003788,SHEL,18,14,10,329.7,3297.0,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:33:19.079399
2026041604003821,SHEL,18,57,100,329.7,32970.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:33:29.725625
2026041604003831,SHEL,18,84,242,329.7,79787.4,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:33:31.478541
2026041604003878,SHEL,18,43,350,329.7,115395.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:33:39.705829
2026041604003879,SHEL,18,42,300,329.7,98910.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:33:40.779977
2026041604003982,SHEL,54,58,10,329.8,3298.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:19.419215
2026041604004025,SHEL,54,33,190,329.8,62662.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:34:45.895283
2026041604004026,SHEL,17,33,1000,329.8,329800.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:34:45.895641
2026041604004099,SHEL,18,26,300,329.7,98910.0,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 11:35:13.730906
2026041604004121,SHEL,18,33,632,329.7,208370.4,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:35:23.125992
2026041604004122,SHEL,18,33,131,329.7,43190.7,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:35:23.126350
2026041604004183,SHEL,58,57,50,329.6,16480.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:35:41.321383
2026041604004266,SHEL,58,38,55,329.6,18128.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:02.984720
2026041604004267,SHEL,17,38,55,329.6,18128.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:02.984917
2026041604004271,SHEL,17,35,550,329.6,181280.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:36:04.891942
2026041604004306,SHEL,17,34,10,329.6,3296.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:36:19.051401
2026041604004376,SHEL,17,38,10,329.6,3296.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:36:52.298445
2026041604004394,SHEL,51,42,1,324.0,324.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:37:03.915095
2026041604004396,SHEL,17,3,375,329.6,123600.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:37:06.175021
2026041604004397,SHEL,17,3,975,329.5,321262.5,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 11:37:06.175216
2026041604004426,SHEL,17,10,25,329.5,8237.5,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 11:37:19.435027
2026041604004472,SHEL,44,53,55,329.2,18106.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:41.506691
2026041604004473,SHEL,63,53,300,329.1,98730.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:41.507045
2026041604004474,SHEL,45,53,10,329.0,3290.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:41.507265
2026041604004475,SHEL,53,53,300,329.0,98700.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:41.507510
2026041604004476,SHEL,57,53,100,329.0,32900.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:41.507738
2026041604004477,SHEL,14,53,400,329.0,131600.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:37:41.507933
2026041604004718,SHEL,33,22,100,328.7,32870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:39:52.757335
2026041604004762,SHEL,58,54,1,322.5,322.5,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:40:22.016066
2026041604004778,SHEL,7,53,202,329.0,66458.0,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:40:34.577655
2026041604004899,SHEL,33,49,10,328.7,3287.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091103
2026041604004900,SHEL,33,49,500,328.7,164350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091221
2026041604004901,SHEL,4,49,500,328.6,164300.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091328
2026041604004902,SHEL,22,49,100,328.2,32820.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091390
2026041604004903,SHEL,41,49,500,328.1,164050.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091459
2026041604004904,SHEL,22,49,100,328.1,32810.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091512
2026041604004905,SHEL,35,49,90,328.0,29520.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091584
2026041604004906,SHEL,58,49,100,328.0,32800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091656
2026041604004907,SHEL,57,49,100,328.0,32800.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091726
2026041604004908,SHEL,16,49,4000,328.0,1312000.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091794
2026041604004909,SHEL,49,49,1000,328.0,328000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:41:46.091865
2026041604004925,SHEL,63,53,150,329.0,49350.0,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:41:58.237382
2026041604004926,SHEL,63,58,10,329.0,3290.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 11:41:58.237760
2026041604004930,SHEL,49,29,200,328.0,65600.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:42:03.672952
2026041604004945,SHEL,49,33,300,328.0,98400.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:42:08.584797
2026041604004982,SHEL,59,58,500,327.4,163700.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:42:21.866503
2026041604004983,SHEL,58,58,100,327.3,32730.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:42:21.866861
2026041604004984,SHEL,28,58,100,327.3,32730.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:42:21.867080
2026041604004985,SHEL,11,58,200,327.0,65400.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 11:42:21.867298
2026041604004986,SHEL,60,58,600,327.0,196200.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:42:21.867509
2026041604005052,SHEL,60,33,1747,327.0,571269.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:42:46.937254
2026041604005082,SHEL,60,58,634,327.0,207318.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:43:01.737506
2026041604005089,SHEL,60,39,20,327.0,6540.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-16 11:43:03.985060
2026041604005199,SHEL,63,48,60,327.3,19638.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-16 11:44:23.157439
2026041604005200,SHEL,34,48,18,327.2,5889.6,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:44:23.157492
2026041604005239,SHEL,34,34,10,327.2,3272.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:44:44.212641
2026041604005293,SHEL,34,43,72,327.2,23558.4,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 11:45:09.345202
2026041604005294,SHEL,17,43,428,327.2,140041.6,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 11:45:09.345467
2026041604005363,SHEL,17,44,72,327.2,23558.4,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:45:38.263493
2026041604005378,SHEL,17,48,499,327.1,163222.9,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 11:45:48.824609
2026041604005393,SHEL,34,77,100,327.1,32710.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-16 11:45:58.611898
2026041604005404,SHEL,29,77,425,327.1,139017.5,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:46:09.432637
2026041604005405,SHEL,29,58,75,327.1,24532.5,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:09.433052
2026041604005419,SHEL,44,58,423,327.1,138363.3,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:17.551694
2026041604005428,SHEL,44,44,128,327.1,41868.8,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:46:21.890402
2026041604005458,SHEL,84,34,10,327.2,3272.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-16 11:46:33.385679
2026041604005487,SHEL,84,38,50,328.0,16400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:46:49.428079
2026041604005488,SHEL,84,35,450,328.0,147600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:46:49.428367
2026041604005499,SHEL,34,35,50,328.0,16400.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:47:03.021034
2026041604005500,SHEL,34,45,50,329.0,16450.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:47:03.021441
2026041604005563,SHEL,29,49,250,328.2,82050.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:47:53.558507
2026041604005720,SHEL,52,60,25,328.5,8212.5,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-16 11:49:54.142238
2026041604005795,SHEL,18,58,10,329.0,3290.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:51:00.344735
2026041604005821,SHEL,57,58,340,329.0,111860.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:51:22.234209
2026041604005845,SHEL,41,70,10,328.6,3286.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-16 11:51:46.843404
2026041604005936,SHEL,58,52,10,329.6,3296.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 11:52:37.119474
2026041604006011,SHEL,41,52,490,329.6,161504.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 11:53:23.347907
