Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,63290,2025092304001395,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,839,494.0,414466.0,2025-09-23 11:13:05.622017
2025-09-23,63214,2025092304001415,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,161,494.0,79534.0,2025-09-23 11:13:15.793160
2025-09-23,63213,2025092304001416,CHCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,400,493.0,197200.0,2025-09-23 11:13:15.793238
2025-09-23,63212,2025092304001417,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,492.3,49230.0,2025-09-23 11:13:15.793278
2025-09-23,63211,2025092304001418,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,492.3,24615.0,2025-09-23 11:13:15.793310
2025-09-23,63210,2025092304001419,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,492.2,98440.0,2025-09-23 11:13:15.793357
2025-09-23,63209,2025092304001420,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,133,492.1,65449.3,2025-09-23 11:13:15.793416
2025-09-23,63208,2025092304001421,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,1000,492.1,492100.0,2025-09-23 11:13:15.793452
2025-09-23,63207,2025092304001422,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,492.1,49210.0,2025-09-23 11:13:15.793482
2025-09-23,63206,2025092304001423,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,31,492.1,15255.1,2025-09-23 11:13:15.793511
2025-09-23,63205,2025092304001424,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,825,492.1,405982.5,2025-09-23 11:13:15.793540
2025-09-23,62567,2025092304001649,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,500.0,5000.0,2025-09-23 11:15:14.999843
2025-09-23,62149,2025092304001748,CHCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,495.0,49500.0,2025-09-23 11:16:33.962212
2025-09-23,62148,2025092304001749,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,495.0,24750.0,2025-09-23 11:16:33.962336
2025-09-23,61913,2025092304001835,CHCL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,493.0,24650.0,2025-09-23 11:17:26.877649
2025-09-23,61912,2025092304001836,CHCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,37,492.2,18211.4,2025-09-23 11:17:26.877788
2025-09-23,61911,2025092304001837,CHCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,24,492.1,11810.4,2025-09-23 11:17:26.877828
2025-09-23,61891,2025092304001844,CHCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,495.0,24750.0,2025-09-23 11:17:32.669403
2025-09-23,61579,2025092304001953,CHCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,493.1,24655.0,2025-09-23 11:18:37.952781
2025-09-23,61520,2025092304001965,CHCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,383,493.0,188819.0,2025-09-23 11:18:48.461520
2025-09-23,61519,2025092304001966,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,617,492.1,303625.7,2025-09-23 11:18:48.461617
2025-09-23,61340,2025092304002022,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,492.2,98440.0,2025-09-23 11:19:30.839339
2025-09-23,61339,2025092304002023,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,34,492.1,16731.4,2025-09-23 11:19:30.839506
2025-09-23,61338,2025092304002024,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,492.0,9840.0,2025-09-23 11:19:30.839610
2025-09-23,61337,2025092304002025,CHCL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,492.0,49200.0,2025-09-23 11:19:30.839717
2025-09-23,61336,2025092304002026,CHCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,146,492.0,71832.0,2025-09-23 11:19:30.839825
2025-09-23,60239,2025092304002302,CHCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,54,492.0,26568.0,2025-09-23 11:23:20.721804
2025-09-23,60238,2025092304002303,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,492.0,24600.0,2025-09-23 11:23:20.721890
2025-09-23,60237,2025092304002304,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,492.0,24600.0,2025-09-23 11:23:20.721930
2025-09-23,60236,2025092304002305,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,492.0,4920.0,2025-09-23 11:23:20.721965
2025-09-23,60235,2025092304002306,CHCL,Global IME Securities Limited,Shree Krishna Securities Ltd.,100,491.9,49190.0,2025-09-23 11:23:20.722003
2025-09-23,60234,2025092304002307,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,491.9,49190.0,2025-09-23 11:23:20.722042
2025-09-23,60233,2025092304002308,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,491.0,9820.0,2025-09-23 11:23:20.722074
2025-09-23,60232,2025092304002309,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,490.2,49020.0,2025-09-23 11:23:20.722107
2025-09-23,60231,2025092304002310,CHCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,200,490.0,98000.0,2025-09-23 11:23:20.722142
2025-09-23,60230,2025092304002311,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,39,490.0,19110.0,2025-09-23 11:23:20.722176
2025-09-23,60229,2025092304002312,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,490.0,49000.0,2025-09-23 11:23:20.722211
2025-09-23,60228,2025092304002313,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,490.0,49000.0,2025-09-23 11:23:20.722243
2025-09-23,60227,2025092304002314,CHCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,77,490.0,37730.0,2025-09-23 11:23:20.722276
2025-09-23,59371,2025092304002548,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,54,495.0,26730.0,2025-09-23 11:25:51.142509
2025-09-23,59186,2025092304002593,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,495.0,49500.0,2025-09-23 11:26:24.465554
2025-09-23,59178,2025092304002596,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,222,495.0,109890.0,2025-09-23 11:26:25.456928
2025-09-23,57205,2025092304003211,CHCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,9,490.0,4410.0,2025-09-23 11:31:29.433364
2025-09-23,56534,2025092304003392,CHCL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,1,491.9,491.9,2025-09-23 11:33:19.418298
2025-09-23,56314,2025092304003429,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,95,500.0,47500.0,2025-09-23 11:33:49.663215
2025-09-23,56298,2025092304003433,CHCL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,500.0,50000.0,2025-09-23 11:33:52.278239
2025-09-23,56247,2025092304003448,CHCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,50,500.0,25000.0,2025-09-23 11:33:59.997063
2025-09-23,55819,2025092304003563,CHCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,498.0,99600.0,2025-09-23 11:35:16.199457
2025-09-23,55818,2025092304003564,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,400,497.0,198800.0,2025-09-23 11:35:16.199613
2025-09-23,55817,2025092304003565,CHCL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,25,496.0,12400.0,2025-09-23 11:35:16.199664
2025-09-23,55816,2025092304003566,CHCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,375,496.0,186000.0,2025-09-23 11:35:16.199709
2025-09-23,55659,2025092304003599,CHCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,70,500.0,35000.0,2025-09-23 11:35:44.214407
2025-09-23,55550,2025092304003624,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,500.0,10000.0,2025-09-23 11:36:03.478191
2025-09-23,53613,2025092304004216,CHCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,499.4,4994.0,2025-09-23 11:40:40.265033
2025-09-23,53448,2025092304004259,CHCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,500.0,5000.0,2025-09-23 11:41:05.188959
2025-09-23,53447,2025092304004260,CHCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,500.0,20000.0,2025-09-23 11:41:05.189093
2025-09-23,53345,2025092304004282,CHCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,500.0,15000.0,2025-09-23 11:41:21.628622
2025-09-23,53218,2025092304004333,CHCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,12,499.0,5988.0,2025-09-23 11:41:42.684928
2025-09-23,53217,2025092304004334,CHCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,500.0,15000.0,2025-09-23 11:41:42.685084
2025-09-23,53216,2025092304004335,CHCL,Sani Securities Company Ltd.,Roadshow securities limited,58,500.0,29000.0,2025-09-23 11:41:42.685142
2025-09-23,52970,2025092304004415,CHCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,10,500.0,5000.0,2025-09-23 11:42:22.551120
2025-09-23,52959,2025092304004418,CHCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,10,500.0,5000.0,2025-09-23 11:42:25.337053
2025-09-23,52958,2025092304004419,CHCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,500.0,10000.0,2025-09-23 11:42:25.337346
2025-09-23,52021,2025092304004639,CHCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,498.0,99600.0,2025-09-23 11:46:17.509980
2025-09-23,52020,2025092304004640,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,498.0,24900.0,2025-09-23 11:46:17.510285
2025-09-23,52019,2025092304004641,CHCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,525,496.0,260400.0,2025-09-23 11:46:17.510469
2025-09-23,52018,2025092304004642,CHCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,496.0,24800.0,2025-09-23 11:46:17.510617
2025-09-23,52017,2025092304004643,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,15,496.0,7440.0,2025-09-23 11:46:17.510762
2025-09-23,52016,2025092304004644,CHCL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,100,496.0,49600.0,2025-09-23 11:46:17.510903
2025-09-23,51985,2025092304004651,CHCL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,495.9,49590.0,2025-09-23 11:46:26.385688
2025-09-23,51984,2025092304004652,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,495.8,24790.0,2025-09-23 11:46:26.385902
2025-09-23,51983,2025092304004653,CHCL,Garima Securities Limited,Shree Krishna Securities Ltd.,300,495.7,148710.0,2025-09-23 11:46:26.385960
2025-09-23,51982,2025092304004654,CHCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,250,495.6,123900.0,2025-09-23 11:46:26.386023
2025-09-23,51981,2025092304004655,CHCL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,495.0,17325.0,2025-09-23 11:46:26.386099
2025-09-23,51980,2025092304004656,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,495.0,49500.0,2025-09-23 11:46:26.386173
2025-09-23,51979,2025092304004657,CHCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,495.0,24750.0,2025-09-23 11:46:26.386248
2025-09-23,51978,2025092304004658,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,495.0,4950.0,2025-09-23 11:46:26.386346
2025-09-23,51977,2025092304004659,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,495.0,32175.0,2025-09-23 11:46:26.386413
2025-09-23,51976,2025092304004660,CHCL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,40,495.0,19800.0,2025-09-23 11:46:26.386474
2025-09-23,51778,2025092304004708,CHCL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,495.0,4950.0,2025-09-23 11:47:20.219770
2025-09-23,51306,2025092304004876,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,495.0,24750.0,2025-09-23 11:49:09.270731
2025-09-23,51305,2025092304004877,CHCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,495.0,9900.0,2025-09-23 11:49:09.270864
2025-09-23,51277,2025092304004880,CHCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,500.0,5000.0,2025-09-23 11:49:16.102138
2025-09-23,49806,2025092304005213,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,545,500.0,272500.0,2025-09-23 11:55:18.881142
2025-09-23,49805,2025092304005214,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,500.0,50000.0,2025-09-23 11:55:18.881334
2025-09-23,49804,2025092304005215,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,500.0,30000.0,2025-09-23 11:55:18.881395
2025-09-23,49627,2025092304005254,CHCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,80,501.0,40080.0,2025-09-23 11:56:08.862140
2025-09-23,48802,2025092304005469,CHCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,59,501.0,29559.0,2025-09-23 11:58:48.865768
2025-09-23,48801,2025092304005470,CHCL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,41,501.0,20541.0,2025-09-23 11:58:48.865948
2025-09-23,47242,2025092304005802,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,502.0,5020.0,2025-09-23 12:04:48.569306
2025-09-23,47194,2025092304005816,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,157,500.0,78500.0,2025-09-23 12:05:03.337875
2025-09-23,46508,2025092304006036,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,138,500.0,69000.0,2025-09-23 12:07:06.806436
2025-09-23,46507,2025092304006037,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,500.0,7500.0,2025-09-23 12:07:06.806607
2025-09-23,46202,2025092304006088,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,501.0,50100.0,2025-09-23 12:07:58.979922
2025-09-23,46138,2025092304006103,CHCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,35,500.0,17500.0,2025-09-23 12:08:17.582153
2025-09-23,46137,2025092304006104,CHCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,500.0,50000.0,2025-09-23 12:08:17.582330
2025-09-23,45589,2025092304006281,CHCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,365,500.0,182500.0,2025-09-23 12:10:19.065234
2025-09-23,45136,2025092304006409,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,69,500.0,34500.0,2025-09-23 12:12:08.022456
2025-09-23,44743,2025092304006520,CHCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,500.0,15000.0,2025-09-23 12:13:23.409422
2025-09-23,44567,2025092304006565,CHCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,159,500.0,79500.0,2025-09-23 12:13:57.313348
2025-09-23,44315,2025092304006641,CHCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,341,500.0,170500.0,2025-09-23 12:14:52.830307
2025-09-23,44314,2025092304006642,CHCL,Kumari Securities Private Limited,Kumari Securities Private Limited,159,500.0,79500.0,2025-09-23 12:14:52.830467
2025-09-23,43569,2025092304006819,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,41,500.0,20500.0,2025-09-23 12:17:54.348617
2025-09-23,43380,2025092304006868,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,498.2,49820.0,2025-09-23 12:18:36.932789
2025-09-23,43379,2025092304006869,CHCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,22,498.1,10958.2,2025-09-23 12:18:36.932970
2025-09-23,42683,2025092304007024,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-23 12:20:56.518134
2025-09-23,42682,2025092304007025,CHCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1,500.0,500.0,2025-09-23 12:20:56.518560
2025-09-23,42196,2025092304007164,CHCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,502.0,10040.0,2025-09-23 12:22:36.031894
2025-09-23,41776,2025092304007276,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-23 12:24:08.911826
2025-09-23,40269,2025092304007631,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,500.0,20000.0,2025-09-23 12:30:42.209943
2025-09-23,40042,2025092304007669,CHCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,51,501.0,25551.0,2025-09-23 12:31:24.187449
2025-09-23,39929,2025092304007700,CHCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,502.0,40160.0,2025-09-23 12:31:47.966661
2025-09-23,39928,2025092304007701,CHCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,502.0,50200.0,2025-09-23 12:31:47.966953
2025-09-23,39772,2025092304007738,CHCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,504.0,100800.0,2025-09-23 12:32:30.727406
2025-09-23,39771,2025092304007739,CHCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,504.0,14616.0,2025-09-23 12:32:30.727705
2025-09-23,38296,2025092304008147,CHCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,500.0,5000.0,2025-09-23 12:38:31.866568
2025-09-23,38295,2025092304008148,CHCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,190,499.0,94810.0,2025-09-23 12:38:31.866891
2025-09-23,36275,2025092304008718,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,501.9,50190.0,2025-09-23 12:45:11.520733
2025-09-23,36247,2025092304008732,CHCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,500.0,5000.0,2025-09-23 12:45:15.526357
2025-09-23,36246,2025092304008733,CHCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,499.5,249750.0,2025-09-23 12:45:15.526675
2025-09-23,36245,2025092304008734,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,102,499.1,50908.2,2025-09-23 12:45:15.526875
2025-09-23,36244,2025092304008735,CHCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,310,499.0,154690.0,2025-09-23 12:45:15.527074
2025-09-23,36243,2025092304008736,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,499.0,9980.0,2025-09-23 12:45:15.527263
2025-09-23,36242,2025092304008737,CHCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,499.0,14970.0,2025-09-23 12:45:15.527472
2025-09-23,36241,2025092304008738,CHCL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,20,499.0,9980.0,2025-09-23 12:45:15.527684
2025-09-23,34868,2025092304009140,CHCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,78,498.1,38851.8,2025-09-23 12:51:20.791897
2025-09-23,34867,2025092304009141,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,498.0,99600.0,2025-09-23 12:51:20.792254
2025-09-23,34866,2025092304009142,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,498.0,14940.0,2025-09-23 12:51:20.792505
2025-09-23,34865,2025092304009143,CHCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,498.0,12450.0,2025-09-23 12:51:20.792715
2025-09-23,34864,2025092304009144,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,498.0,4980.0,2025-09-23 12:51:20.792916
2025-09-23,34863,2025092304009145,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,498.0,9960.0,2025-09-23 12:51:20.793111
2025-09-23,34862,2025092304009146,CHCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,94,498.0,46812.0,2025-09-23 12:51:20.793362
2025-09-23,34861,2025092304009147,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,497.5,24875.0,2025-09-23 12:51:20.793563
2025-09-23,34860,2025092304009148,CHCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,497.2,149160.0,2025-09-23 12:51:20.793758
2025-09-23,34859,2025092304009149,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,497.1,9942.0,2025-09-23 12:51:20.793961
2025-09-23,34858,2025092304009150,CHCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,497.0,74550.0,2025-09-23 12:51:20.794175
2025-09-23,34857,2025092304009151,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,497.0,4970.0,2025-09-23 12:51:20.794374
2025-09-23,34856,2025092304009152,CHCL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,30,497.0,14910.0,2025-09-23 12:51:20.794579
2025-09-23,34659,2025092304009197,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,497.0,4970.0,2025-09-23 12:52:30.833947
2025-09-23,34478,2025092304009252,CHCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,497.0,4970.0,2025-09-23 12:53:19.813401
2025-09-23,34278,2025092304009284,CHCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,497.0,14910.0,2025-09-23 12:54:14.717246
2025-09-23,33949,2025092304009383,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,497.0,248500.0,2025-09-23 12:55:55.401202
2025-09-23,33361,2025092304009538,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,497.0,29820.0,2025-09-23 12:59:10.910381
