Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,64253,2025092301000593,GBIME,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,469,244.9,114858.1,2025-09-23 11:10:01.924320
2025-09-23,64252,2025092301000594,GBIME,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,82,245.0,20090.0,2025-09-23 11:10:01.924465
2025-09-23,64044,2025092301000653,GBIME,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,244.0,2684.0,2025-09-23 11:10:39.785297
2025-09-23,63610,2025092301000738,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,244.0,12200.0,2025-09-23 11:12:08.055076
2025-09-23,63609,2025092301000739,GBIME,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,243.3,2433.0,2025-09-23 11:12:08.055149
2025-09-23,63469,2025092301000762,GBIME,Online Securities Pvt. Ltd.,Elite Stock House Limited,50,245.0,12250.0,2025-09-23 11:12:29.785604
2025-09-23,63217,2025092301000825,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,40,245.0,9800.0,2025-09-23 11:13:15.580402
2025-09-23,63050,2025092301000850,GBIME,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,243.3,6569.1,2025-09-23 11:13:43.022550
2025-09-23,62686,2025092301000921,GBIME,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,243.3,3162.9,2025-09-23 11:14:52.710261
2025-09-23,62685,2025092301000922,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,243.3,6082.5,2025-09-23 11:14:52.710464
2025-09-23,62684,2025092301000923,GBIME,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,361,243.2,87795.2,2025-09-23 11:14:52.710583
2025-09-23,62683,2025092301000924,GBIME,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,243.1,2431.0,2025-09-23 11:14:52.710699
2025-09-23,62682,2025092301000925,GBIME,Global IME Securities Limited,Neev Securities Pvt. Ltd.,50,243.0,12150.0,2025-09-23 11:14:52.710815
2025-09-23,62681,2025092301000926,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,49,243.0,11907.0,2025-09-23 11:14:52.710921
2025-09-23,62680,2025092301000927,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,582,243.0,141426.0,2025-09-23 11:14:52.711038
2025-09-23,62438,2025092301000984,GBIME,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,243.0,2430.0,2025-09-23 11:15:36.934444
2025-09-23,62174,2025092301001065,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,244.8,12240.0,2025-09-23 11:16:29.686494
2025-09-23,61616,2025092301001189,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,121,244.0,29524.0,2025-09-23 11:18:28.115089
2025-09-23,61526,2025092301001221,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,244.0,2440.0,2025-09-23 11:18:47.575595
2025-09-23,61381,2025092301001270,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,325,244.0,79300.0,2025-09-23 11:19:21.435837
2025-09-23,61046,2025092301001349,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,44,244.0,10736.0,2025-09-23 11:20:26.398037
2025-09-23,61045,2025092301001350,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,243.2,51072.0,2025-09-23 11:20:26.398133
2025-09-23,61044,2025092301001351,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,75,243.1,18232.5,2025-09-23 11:20:26.398174
2025-09-23,60908,2025092301001382,GBIME,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,244.4,61100.0,2025-09-23 11:20:59.879996
2025-09-23,60907,2025092301001383,GBIME,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,244.5,244500.0,2025-09-23 11:20:59.880102
2025-09-23,60630,2025092301001454,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,250,244.9,61225.0,2025-09-23 11:21:58.696671
2025-09-23,60629,2025092301001455,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,908,245.0,222460.0,2025-09-23 11:21:58.696793
2025-09-23,60628,2025092301001456,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,245.0,110250.0,2025-09-23 11:21:58.696840
2025-09-23,60627,2025092301001457,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,392,245.0,96040.0,2025-09-23 11:21:58.696885
2025-09-23,60534,2025092301001478,GBIME,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-09-23 11:22:22.680014
2025-09-23,60158,2025092301001557,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,408,245.0,99960.0,2025-09-23 11:23:29.134116
2025-09-23,59970,2025092301001593,GBIME,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,244.7,61175.0,2025-09-23 11:23:57.329006
2025-09-23,59969,2025092301001594,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,244.7,7341.0,2025-09-23 11:23:57.329124
2025-09-23,59508,2025092301001723,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,400,245.0,98000.0,2025-09-23 11:25:29.503933
2025-09-23,58736,2025092301001867,GBIME,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,245.0,12250.0,2025-09-23 11:27:43.021068
2025-09-23,58735,2025092301001868,GBIME,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,245.0,2450.0,2025-09-23 11:27:43.021165
2025-09-23,58734,2025092301001869,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,28,245.0,6860.0,2025-09-23 11:27:43.021210
2025-09-23,58733,2025092301001870,GBIME,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,40,245.0,9800.0,2025-09-23 11:27:43.021282
2025-09-23,58036,2025092301001981,GBIME,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,260,246.0,63960.0,2025-09-23 11:29:22.706998
2025-09-23,57872,2025092301002009,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,246.5,6655.5,2025-09-23 11:29:46.283665
2025-09-23,57790,2025092301002029,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,246.7,123350.0,2025-09-23 11:29:59.007472
2025-09-23,57789,2025092301002030,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,715,246.8,176462.0,2025-09-23 11:29:59.007655
2025-09-23,57720,2025092301002049,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,246.7,2467.0,2025-09-23 11:30:09.563931
2025-09-23,57719,2025092301002050,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,213,246.5,52504.5,2025-09-23 11:30:09.564055
2025-09-23,57718,2025092301002051,GBIME,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,246.0,24600.0,2025-09-23 11:30:09.564102
2025-09-23,57580,2025092301002083,GBIME,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,93,246.0,22878.0,2025-09-23 11:30:31.829779
2025-09-23,57177,2025092301002173,GBIME,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,246.0,18450.0,2025-09-23 11:31:36.069277
2025-09-23,57163,2025092301002174,GBIME,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,646,246.0,158916.0,2025-09-23 11:31:38.299880
2025-09-23,57162,2025092301002175,GBIME,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1285,246.8,317138.0,2025-09-23 11:31:38.300093
2025-09-23,57161,2025092301002176,GBIME,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,71,246.9,17529.9,2025-09-23 11:31:38.300225
2025-09-23,57001,2025092301002222,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,246.0,4920.0,2025-09-23 11:32:09.223851
2025-09-23,56676,2025092301002275,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,80,246.0,19680.0,2025-09-23 11:33:01.793392
2025-09-23,56675,2025092301002276,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,246.0,24600.0,2025-09-23 11:33:01.793617
2025-09-23,56268,2025092301002445,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,246.8,2468.0,2025-09-23 11:33:55.048494
2025-09-23,56267,2025092301002446,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,429,246.9,105920.1,2025-09-23 11:33:55.048630
2025-09-23,56266,2025092301002447,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,300,246.9,74070.0,2025-09-23 11:33:55.048696
2025-09-23,56265,2025092301002448,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,261,247.0,64467.0,2025-09-23 11:33:55.048743
2025-09-23,55663,2025092301002595,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,246.0,4920.0,2025-09-23 11:35:43.768162
2025-09-23,55662,2025092301002596,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,246.0,2460.0,2025-09-23 11:35:43.768275
2025-09-23,55661,2025092301002597,GBIME,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,245.5,17185.0,2025-09-23 11:35:43.768324
2025-09-23,54991,2025092301002760,GBIME,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,247.0,4940.0,2025-09-23 11:37:43.355610
2025-09-23,54831,2025092301002801,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,16,246.5,3944.0,2025-09-23 11:38:08.814755
2025-09-23,54668,2025092301002834,GBIME,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,247.0,2717.0,2025-09-23 11:38:29.772982
2025-09-23,54370,2025092301002892,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,484,246.5,119306.0,2025-09-23 11:39:06.550388
2025-09-23,54265,2025092301002906,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,246.0,12300.0,2025-09-23 11:39:18.212658
2025-09-23,54264,2025092301002907,GBIME,Trademow Securities Private Limited,ABC Securities Private Limited,950,246.0,233700.0,2025-09-23 11:39:18.212762
2025-09-23,54252,2025092301002912,GBIME,Trademow Securities Private Limited,Premier Securities Company Ltd.,50,246.0,12300.0,2025-09-23 11:39:19.487873
2025-09-23,54251,2025092301002913,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,85,246.0,20910.0,2025-09-23 11:39:19.488103
2025-09-23,53788,2025092301003022,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,246.0,3936.0,2025-09-23 11:40:14.616066
2025-09-23,53618,2025092301003050,GBIME,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,246.0,3936.0,2025-09-23 11:40:39.979839
2025-09-23,53594,2025092301003058,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,168,246.0,41328.0,2025-09-23 11:40:43.226977
2025-09-23,53479,2025092301003077,GBIME,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,246.0,2460.0,2025-09-23 11:41:00.999332
2025-09-23,53381,2025092301003110,GBIME,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,246.0,3198.0,2025-09-23 11:41:16.406634
2025-09-23,53348,2025092301003117,GBIME,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,246.0,49200.0,2025-09-23 11:41:20.579624
2025-09-23,53268,2025092301003129,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,246.0,123000.0,2025-09-23 11:41:35.846275
2025-09-23,52979,2025092301003178,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,246.4,246400.0,2025-09-23 11:42:22.037977
2025-09-23,52737,2025092301003231,GBIME,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,246.5,4930.0,2025-09-23 11:43:12.099244
2025-09-23,52539,2025092301003273,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,246.5,7395.0,2025-09-23 11:44:01.960779
2025-09-23,52538,2025092301003274,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,246.5,49300.0,2025-09-23 11:44:01.960914
2025-09-23,52537,2025092301003275,GBIME,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,270,246.9,66663.0,2025-09-23 11:44:01.960973
2025-09-23,52222,2025092301003374,GBIME,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,246.5,11092.5,2025-09-23 11:45:21.018450
2025-09-23,52221,2025092301003375,GBIME,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,155,246.9,38269.5,2025-09-23 11:45:21.018501
2025-09-23,51817,2025092301003492,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,246.0,2460.0,2025-09-23 11:47:09.949137
2025-09-23,51816,2025092301003493,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,246.0,4920.0,2025-09-23 11:47:09.949263
2025-09-23,51815,2025092301003494,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,60,246.0,14760.0,2025-09-23 11:47:09.949326
2025-09-23,51814,2025092301003495,GBIME,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,245.7,49140.0,2025-09-23 11:47:09.949385
2025-09-23,51813,2025092301003496,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,245.7,122850.0,2025-09-23 11:47:09.949434
2025-09-23,51812,2025092301003497,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,210,245.6,51576.0,2025-09-23 11:47:09.949484
2025-09-23,51754,2025092301003510,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,245.6,122800.0,2025-09-23 11:47:24.645302
2025-09-23,51027,2025092301003687,GBIME,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,246.0,73800.0,2025-09-23 11:50:24.339101
2025-09-23,50830,2025092301003741,GBIME,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,275,245.6,67540.0,2025-09-23 11:51:21.577989
2025-09-23,50743,2025092301003766,GBIME,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,245.6,3684.0,2025-09-23 11:51:40.166383
2025-09-23,50742,2025092301003767,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,245.6,2456.0,2025-09-23 11:51:40.166465
2025-09-23,50741,2025092301003768,GBIME,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,245.5,7365.0,2025-09-23 11:51:40.166495
2025-09-23,50740,2025092301003769,GBIME,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,45,245.5,11047.5,2025-09-23 11:51:40.166524
2025-09-23,50420,2025092301003833,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,246.0,9840.0,2025-09-23 11:52:59.116232
2025-09-23,50408,2025092301003844,GBIME,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,260,246.0,63960.0,2025-09-23 11:53:00.808831
2025-09-23,50407,2025092301003845,GBIME,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,246.4,123200.0,2025-09-23 11:53:00.808935
2025-09-23,50406,2025092301003846,GBIME,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,246.4,246400.0,2025-09-23 11:53:00.809011
2025-09-23,50405,2025092301003847,GBIME,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,270,246.5,66555.0,2025-09-23 11:53:00.809097
2025-09-23,50404,2025092301003848,GBIME,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,453,246.5,111664.5,2025-09-23 11:53:00.809167
2025-09-23,50403,2025092301003849,GBIME,K.B.L. Securities Limited ,Premier Securities Company Ltd.,440,246.9,108636.0,2025-09-23 11:53:00.809240
2025-09-23,50402,2025092301003850,GBIME,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,508,247.0,125476.0,2025-09-23 11:53:00.809309
2025-09-23,50401,2025092301003851,GBIME,K.B.L. Securities Limited ,Sundhara Securities Limited,150,247.0,37050.0,2025-09-23 11:53:00.809382
2025-09-23,50400,2025092301003852,GBIME,K.B.L. Securities Limited ,Sweta Securities Private Limited,110,247.0,27170.0,2025-09-23 11:53:00.809450
2025-09-23,50399,2025092301003853,GBIME,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,345,247.0,85215.0,2025-09-23 11:53:00.809518
2025-09-23,50398,2025092301003854,GBIME,K.B.L. Securities Limited ,ABC Securities Private Limited,129,247.0,31863.0,2025-09-23 11:53:00.809585
2025-09-23,50397,2025092301003855,GBIME,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-09-23 11:53:00.809659
2025-09-23,50396,2025092301003856,GBIME,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,107,247.0,26429.0,2025-09-23 11:53:00.809751
2025-09-23,50395,2025092301003857,GBIME,K.B.L. Securities Limited ,ABC Securities Private Limited,200,247.0,49400.0,2025-09-23 11:53:00.809818
2025-09-23,50394,2025092301003858,GBIME,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,518,247.0,127946.0,2025-09-23 11:53:00.809884
2025-09-23,50146,2025092301003928,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,247.0,6669.0,2025-09-23 11:54:09.920992
2025-09-23,50145,2025092301003929,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,473,247.0,116831.0,2025-09-23 11:54:09.921123
2025-09-23,48947,2025092301004211,GBIME,Vision Securities Pvt. Ltd,Property Wiard Limited,50,246.9,12345.0,2025-09-23 11:58:18.758641
2025-09-23,48946,2025092301004212,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,247.0,5187.0,2025-09-23 11:58:18.758772
2025-09-23,48945,2025092301004213,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,29,247.0,7163.0,2025-09-23 11:58:18.758833
2025-09-23,48791,2025092301004251,GBIME,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,247.0,9880.0,2025-09-23 11:58:49.964347
2025-09-23,48197,2025092301004435,GBIME,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,80,246.0,19680.0,2025-09-23 12:00:55.169621
2025-09-23,48196,2025092301004436,GBIME,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,246.0,4920.0,2025-09-23 12:00:55.169755
2025-09-23,48195,2025092301004437,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,246.0,12300.0,2025-09-23 12:00:55.169810
2025-09-23,48098,2025092301004458,GBIME,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,246.0,123000.0,2025-09-23 12:01:24.349543
2025-09-23,48097,2025092301004459,GBIME,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,184,246.8,45411.2,2025-09-23 12:01:24.349710
2025-09-23,48000,2025092301004479,GBIME,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,246.8,27888.4,2025-09-23 12:01:46.963471
2025-09-23,47999,2025092301004480,GBIME,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,245.8,245800.0,2025-09-23 12:01:46.963606
2025-09-23,47998,2025092301004481,GBIME,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3887,245.7,955035.9,2025-09-23 12:01:46.963673
2025-09-23,47935,2025092301004505,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,30,246.9,7407.0,2025-09-23 12:02:06.667494
2025-09-23,47529,2025092301004625,GBIME,Sharepro Securities Private Limited,Property Wiard Limited,60,245.7,14742.0,2025-09-23 12:03:42.772499
2025-09-23,47524,2025092301004626,GBIME,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,56,246.9,13826.4,2025-09-23 12:03:43.725591
2025-09-23,47252,2025092301004697,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,900,246.9,222210.0,2025-09-23 12:04:42.470974
2025-09-23,46880,2025092301004772,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,246.0,36900.0,2025-09-23 12:05:58.981063
2025-09-23,46763,2025092301004808,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-09-23 12:06:22.624357
2025-09-23,46756,2025092301004810,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,246.0,9840.0,2025-09-23 12:06:23.024997
2025-09-23,46755,2025092301004811,GBIME,Aryatara Investment & Securities,Capital Max Securities Ltd,24,246.9,5925.6,2025-09-23 12:06:23.025182
2025-09-23,46754,2025092301004812,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,246.9,2469.0,2025-09-23 12:06:23.025248
2025-09-23,46753,2025092301004813,GBIME,Aryatara Investment & Securities,Creative Securities Pvt Ltd,49,246.9,12098.1,2025-09-23 12:06:23.025313
2025-09-23,46750,2025092301004814,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,51,246.9,12591.9,2025-09-23 12:06:23.871229
2025-09-23,46749,2025092301004815,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,885,247.0,218595.0,2025-09-23 12:06:23.871367
2025-09-23,46748,2025092301004816,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,21,247.0,5187.0,2025-09-23 12:06:23.871422
2025-09-23,46747,2025092301004817,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,416,247.0,102752.0,2025-09-23 12:06:23.871498
2025-09-23,46746,2025092301004818,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,247.0,2964.0,2025-09-23 12:06:23.871552
2025-09-23,46745,2025092301004819,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,115,247.0,28405.0,2025-09-23 12:06:23.871606
2025-09-23,46657,2025092301004838,GBIME,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,250,246.0,61500.0,2025-09-23 12:06:43.763232
2025-09-23,46656,2025092301004839,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,17,246.0,4182.0,2025-09-23 12:06:43.763369
2025-09-23,46322,2025092301004916,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-09-23 12:07:43.529442
2025-09-23,46266,2025092301004952,GBIME,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,246.0,17220.0,2025-09-23 12:07:51.843657
2025-09-23,45865,2025092301005025,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,247.0,12350.0,2025-09-23 12:09:05.322075
2025-09-23,45062,2025092301005219,GBIME,Garima Securities Limited,Online Securities Pvt. Ltd.,128,246.1,31500.8,2025-09-23 12:12:20.222426
2025-09-23,44700,2025092301005301,GBIME,Garima Securities Limited,Naasa Securities Co. Ltd.,72,246.1,17719.2,2025-09-23 12:13:29.409461
2025-09-23,44560,2025092301005338,GBIME,Garima Securities Limited,Naasa Securities Co. Ltd.,100,246.1,24610.0,2025-09-23 12:13:58.908296
2025-09-23,44559,2025092301005339,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,666,246.0,163836.0,2025-09-23 12:13:58.908446
2025-09-23,44487,2025092301005354,GBIME,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,246.0,2460.0,2025-09-23 12:14:12.821928
2025-09-23,44334,2025092301005381,GBIME,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,246.0,4920.0,2025-09-23 12:14:49.404202
