Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,63823,2025092305001162,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,624.0,6240.0,2025-09-23 11:11:24.737540
2025-09-23,63732,2025092305001191,SAHAS,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,625.0,6250.0,2025-09-23 11:11:42.278494
2025-09-23,63635,2025092305001214,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,624.0,6240.0,2025-09-23 11:12:02.428892
2025-09-23,63522,2025092305001246,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,624.0,49920.0,2025-09-23 11:12:20.840079
2025-09-23,63521,2025092305001247,SAHAS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,30,624.0,18720.0,2025-09-23 11:12:20.840180
2025-09-23,63520,2025092305001248,SAHAS,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,25,623.8,15595.0,2025-09-23 11:12:20.840221
2025-09-23,63519,2025092305001249,SAHAS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,455,623.5,283692.5,2025-09-23 11:12:20.840266
2025-09-23,63470,2025092305001262,SAHAS,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,624.1,6241.0,2025-09-23 11:12:29.036913
2025-09-23,63467,2025092305001263,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,10,624.1,6241.0,2025-09-23 11:12:29.900064
2025-09-23,63419,2025092305001281,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,16,624.1,9985.6,2025-09-23 11:12:40.954358
2025-09-23,63418,2025092305001282,SAHAS,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,623.4,31170.0,2025-09-23 11:12:40.954572
2025-09-23,63417,2025092305001283,SAHAS,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,670,623.0,417410.0,2025-09-23 11:12:40.954710
2025-09-23,63416,2025092305001284,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,623.0,62300.0,2025-09-23 11:12:40.954840
2025-09-23,63415,2025092305001285,SAHAS,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,5000,623.0,3115000.0,2025-09-23 11:12:40.955036
2025-09-23,63414,2025092305001286,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,164,623.0,102172.0,2025-09-23 11:12:40.955165
2025-09-23,63358,2025092305001304,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,624.9,24996.0,2025-09-23 11:12:53.776238
2025-09-23,63357,2025092305001305,SAHAS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,278,625.0,173750.0,2025-09-23 11:12:53.776506
2025-09-23,63333,2025092305001313,SAHAS,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,40,625.0,25000.0,2025-09-23 11:13:00.677890
2025-09-23,63332,2025092305001314,SAHAS,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,460,629.5,289570.0,2025-09-23 11:13:00.677958
2025-09-23,62520,2025092305001536,SAHAS,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,624.0,124800.0,2025-09-23 11:15:24.125051
2025-09-23,62519,2025092305001537,SAHAS,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,624.0,31200.0,2025-09-23 11:15:24.125269
2025-09-23,62518,2025092305001538,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,624.0,31200.0,2025-09-23 11:15:24.125423
2025-09-23,61628,2025092305001784,SAHAS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,626.0,6260.0,2025-09-23 11:18:26.301643
2025-09-23,61444,2025092305001840,SAHAS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,626.1,6261.0,2025-09-23 11:19:07.155258
2025-09-23,61262,2025092305001888,SAHAS,Sweta Securities Private Limited,Sundhara Securities Limited,10,629.0,6290.0,2025-09-23 11:19:45.351439
2025-09-23,61261,2025092305001889,SAHAS,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,629.0,6290.0,2025-09-23 11:19:45.351581
2025-09-23,61260,2025092305001890,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,629.3,629300.0,2025-09-23 11:19:45.351647
2025-09-23,61259,2025092305001891,SAHAS,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,629.3,18879.0,2025-09-23 11:19:45.351722
2025-09-23,61258,2025092305001892,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,100,629.4,62940.0,2025-09-23 11:19:45.351798
2025-09-23,61257,2025092305001893,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,540,629.5,339930.0,2025-09-23 11:19:45.351879
2025-09-23,61256,2025092305001894,SAHAS,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,630.0,63000.0,2025-09-23 11:19:45.351946
2025-09-23,61255,2025092305001895,SAHAS,Sweta Securities Private Limited,Aryatara Investment & Securities,200,630.0,126000.0,2025-09-23 11:19:45.352016
2025-09-23,61254,2025092305001896,SAHAS,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,50,630.0,31500.0,2025-09-23 11:19:45.352087
2025-09-23,61253,2025092305001897,SAHAS,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,460,630.0,289800.0,2025-09-23 11:19:45.352161
2025-09-23,60914,2025092305002015,SAHAS,Roadshow securities limited,Aakashbhairab Securities Ltd.,540,630.0,340200.0,2025-09-23 11:20:59.570496
2025-09-23,60913,2025092305002016,SAHAS,Roadshow securities limited,Sani Securities Company Ltd.,10,630.0,6300.0,2025-09-23 11:20:59.570733
2025-09-23,60912,2025092305002017,SAHAS,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,10,630.0,6300.0,2025-09-23 11:20:59.570876
2025-09-23,60911,2025092305002018,SAHAS,Roadshow securities limited,Vision Securities Pvt. Ltd,60,630.0,37800.0,2025-09-23 11:20:59.571020
2025-09-23,60910,2025092305002019,SAHAS,Roadshow securities limited,Shree Krishna Securities Ltd.,380,630.1,239438.0,2025-09-23 11:20:59.571162
2025-09-23,60802,2025092305002060,SAHAS,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,300,630.1,189030.0,2025-09-23 11:21:20.912270
2025-09-23,60780,2025092305002066,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,320,630.1,201632.0,2025-09-23 11:21:26.106444
2025-09-23,60779,2025092305002067,SAHAS,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,630.1,6301.0,2025-09-23 11:21:26.106616
2025-09-23,60778,2025092305002068,SAHAS,Sharepro Securities Private Limited,Nagarik Stock Dealer ,10,630.9,6309.0,2025-09-23 11:21:26.106668
2025-09-23,60777,2025092305002069,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1000,630.9,630900.0,2025-09-23 11:21:26.106731
2025-09-23,60776,2025092305002070,SAHAS,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1000,631.0,631000.0,2025-09-23 11:21:26.106784
2025-09-23,60775,2025092305002071,SAHAS,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,631.0,315500.0,2025-09-23 11:21:26.106832
2025-09-23,60774,2025092305002072,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,632.0,632000.0,2025-09-23 11:21:26.106880
2025-09-23,60773,2025092305002073,SAHAS,Sharepro Securities Private Limited,ABC Securities Private Limited,80,632.0,50560.0,2025-09-23 11:21:26.106926
2025-09-23,60594,2025092305002129,SAHAS,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,40,632.0,25280.0,2025-09-23 11:22:07.250390
2025-09-23,60267,2025092305002232,SAHAS,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,30,633.8,19014.0,2025-09-23 11:23:16.640538
2025-09-23,60194,2025092305002244,SAHAS,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,460,633.8,291548.0,2025-09-23 11:23:24.693571
2025-09-23,60193,2025092305002245,SAHAS,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,20,634.0,12680.0,2025-09-23 11:23:24.693868
2025-09-23,60017,2025092305002317,SAHAS,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1000,634.8,634800.0,2025-09-23 11:23:51.712703
2025-09-23,60016,2025092305002318,SAHAS,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,635.0,12700.0,2025-09-23 11:23:51.712867
2025-09-23,60015,2025092305002319,SAHAS,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,230,635.0,146050.0,2025-09-23 11:23:51.712922
2025-09-23,60014,2025092305002320,SAHAS,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,635.0,6350.0,2025-09-23 11:23:51.712977
2025-09-23,60013,2025092305002321,SAHAS,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,635.0,635000.0,2025-09-23 11:23:51.713025
2025-09-23,60012,2025092305002322,SAHAS,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,635.0,63500.0,2025-09-23 11:23:51.713074
2025-09-23,60011,2025092305002323,SAHAS,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,635.0,63500.0,2025-09-23 11:23:51.713121
2025-09-23,60010,2025092305002324,SAHAS,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,70,635.0,44450.0,2025-09-23 11:23:51.713169
2025-09-23,60009,2025092305002325,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-09-23 11:23:51.713216
2025-09-23,60008,2025092305002326,SAHAS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,635.2,635200.0,2025-09-23 11:23:51.713266
2025-09-23,60007,2025092305002327,SAHAS,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,1500,635.4,953100.0,2025-09-23 11:23:51.713330
2025-09-23,60006,2025092305002328,SAHAS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,635.5,635500.0,2025-09-23 11:23:51.713379
2025-09-23,60005,2025092305002329,SAHAS,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,635.9,6359.0,2025-09-23 11:23:51.713459
2025-09-23,59950,2025092305002343,SAHAS,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,636.0,6360.0,2025-09-23 11:24:00.475762
2025-09-23,59734,2025092305002399,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,635.0,6350.0,2025-09-23 11:24:45.082198
2025-09-23,59670,2025092305002422,SAHAS,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,5,623.0,3115.0,2025-09-23 11:25:02.995037
2025-09-23,59576,2025092305002456,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,636.4,6364.0,2025-09-23 11:25:22.059276
2025-09-23,59575,2025092305002457,SAHAS,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,636.9,31845.0,2025-09-23 11:25:22.059420
2025-09-23,59462,2025092305002489,SAHAS,Aryatara Investment & Securities,ABC Securities Private Limited,10,637.0,6370.0,2025-09-23 11:25:36.388815
2025-09-23,59456,2025092305002491,SAHAS,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,140,637.2,89208.0,2025-09-23 11:25:37.653780
2025-09-23,59455,2025092305002492,SAHAS,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,637.2,6372.0,2025-09-23 11:25:37.929635
2025-09-23,59417,2025092305002513,SAHAS,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,40,638.0,25520.0,2025-09-23 11:25:44.289035
2025-09-23,59366,2025092305002528,SAHAS,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,460,638.6,293756.0,2025-09-23 11:25:52.622412
2025-09-23,59254,2025092305002555,SAHAS,Sani Securities Company Ltd.,Global IME Securities Limited,10,637.3,6373.0,2025-09-23 11:26:13.254515
2025-09-23,59185,2025092305002580,SAHAS,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,90,637.3,57357.0,2025-09-23 11:26:24.597292
2025-09-23,59184,2025092305002581,SAHAS,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,410,637.2,261252.0,2025-09-23 11:26:24.597469
2025-09-23,59071,2025092305002618,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,638.0,6380.0,2025-09-23 11:26:45.441860
2025-09-23,59070,2025092305002619,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,638.0,6380.0,2025-09-23 11:26:45.442001
2025-09-23,59063,2025092305002624,SAHAS,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,540,638.0,344520.0,2025-09-23 11:26:46.888667
2025-09-23,58926,2025092305002656,SAHAS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,638.0,15950.0,2025-09-23 11:27:07.794823
2025-09-23,58841,2025092305002689,SAHAS,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,638.2,63820.0,2025-09-23 11:27:20.883177
2025-09-23,58639,2025092305002768,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,639.0,6390.0,2025-09-23 11:27:50.549870
2025-09-23,58638,2025092305002769,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,40,639.9,25596.0,2025-09-23 11:27:50.549994
2025-09-23,58448,2025092305002826,SAHAS,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1460,639.9,934254.0,2025-09-23 11:28:18.032852
2025-09-23,58447,2025092305002827,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,540,640.0,345600.0,2025-09-23 11:28:18.033034
2025-09-23,58315,2025092305002875,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,260,640.0,166400.0,2025-09-23 11:28:35.075872
2025-09-23,58314,2025092305002876,SAHAS,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,640.0,320000.0,2025-09-23 11:28:35.076107
2025-09-23,58313,2025092305002877,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,640.0,19200.0,2025-09-23 11:28:35.076264
2025-09-23,58312,2025092305002878,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,210,640.0,134400.0,2025-09-23 11:28:35.076474
2025-09-23,58309,2025092305002881,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,65,640.0,41600.0,2025-09-23 11:28:35.421095
2025-09-23,58308,2025092305002882,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-09-23 11:28:35.421213
2025-09-23,58307,2025092305002883,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,640.0,6400.0,2025-09-23 11:28:35.421265
2025-09-23,58306,2025092305002884,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,640.0,128000.0,2025-09-23 11:28:35.421319
2025-09-23,58305,2025092305002885,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,640.0,12800.0,2025-09-23 11:28:35.421372
2025-09-23,58304,2025092305002886,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,640.0,6400.0,2025-09-23 11:28:35.421420
2025-09-23,58184,2025092305002922,SAHAS,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,640.5,64050.0,2025-09-23 11:28:55.505372
2025-09-23,58134,2025092305002944,SAHAS,Miyo Securities Pvt Ltd,Infinity Securities Limited,145,640.5,92872.5,2025-09-23 11:29:03.387587
2025-09-23,58113,2025092305002951,SAHAS,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,1000,640.9,640900.0,2025-09-23 11:29:07.936055
2025-09-23,58112,2025092305002952,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1700,641.0,1089700.0,2025-09-23 11:29:07.936160
2025-09-23,58070,2025092305002966,SAHAS,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,20,640.5,12810.0,2025-09-23 11:29:15.240620
2025-09-23,58002,2025092305002990,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,145,642.0,93090.0,2025-09-23 11:29:24.919519
2025-09-23,57950,2025092305003013,SAHAS,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,75,640.5,48037.5,2025-09-23 11:29:34.310907
2025-09-23,57949,2025092305003014,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,640.0,16000.0,2025-09-23 11:29:34.311028
2025-09-23,57303,2025092305003207,SAHAS,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,640.2,6402.0,2025-09-23 11:31:13.091714
2025-09-23,57016,2025092305003293,SAHAS,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,20,640.4,12808.0,2025-09-23 11:32:06.247264
2025-09-23,56931,2025092305003316,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,640.5,12810.0,2025-09-23 11:32:19.706434
2025-09-23,56851,2025092305003349,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-09-23 11:32:35.417768
2025-09-23,56842,2025092305003350,SAHAS,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,641.9,64190.0,2025-09-23 11:32:38.058594
2025-09-23,56841,2025092305003351,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,642.0,12840.0,2025-09-23 11:32:38.058629
2025-09-23,56840,2025092305003352,SAHAS,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,642.6,6426.0,2025-09-23 11:32:38.058651
2025-09-23,56839,2025092305003353,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,644.5,128900.0,2025-09-23 11:32:38.058673
2025-09-23,56838,2025092305003354,SAHAS,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,411,646.6,265752.6,2025-09-23 11:32:38.058696
2025-09-23,56837,2025092305003355,SAHAS,Sharepro Securities Private Limited,Premier Securities Company Ltd.,259,647.0,167573.0,2025-09-23 11:32:38.058717
2025-09-23,56758,2025092305003408,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,641.9,64190.0,2025-09-23 11:32:49.425917
2025-09-23,56569,2025092305003446,SAHAS,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,641.9,256760.0,2025-09-23 11:33:12.194235
2025-09-23,56173,2025092305003544,SAHAS,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,642.1,6421.0,2025-09-23 11:34:14.071107
2025-09-23,55993,2025092305003605,SAHAS,Miyo Securities Pvt Ltd,Elite Stock House Limited,580,642.1,372418.0,2025-09-23 11:34:45.013788
2025-09-23,55896,2025092305003640,SAHAS,Linch Stock Market Ltd.,Elite Stock House Limited,348,641.9,223381.2,2025-09-23 11:34:58.879865
2025-09-23,55873,2025092305003649,SAHAS,Linch Stock Market Ltd.,Sundhara Securities Limited,10,641.9,6419.0,2025-09-23 11:35:03.445190
2025-09-23,55691,2025092305003713,SAHAS,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,642.0,38520.0,2025-09-23 11:35:39.741097
2025-09-23,55141,2025092305003886,SAHAS,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,20,643.0,12860.0,2025-09-23 11:37:20.256835
2025-09-23,55140,2025092305003887,SAHAS,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,643.0,128600.0,2025-09-23 11:37:20.257131
2025-09-23,55065,2025092305003906,SAHAS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-09-23 11:37:34.337109
2025-09-23,55061,2025092305003907,SAHAS,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,643.0,32150.0,2025-09-23 11:37:34.625820
2025-09-23,54891,2025092305003956,SAHAS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,62,643.0,39866.0,2025-09-23 11:37:58.005271
2025-09-23,54890,2025092305003957,SAHAS,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,38,643.0,24434.0,2025-09-23 11:37:58.005435
2025-09-23,54889,2025092305003958,SAHAS,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-09-23 11:37:58.320701
2025-09-23,54864,2025092305003964,SAHAS,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,152,643.0,97736.0,2025-09-23 11:38:02.666443
2025-09-23,54699,2025092305004021,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,642.0,25680.0,2025-09-23 11:38:25.741436
2025-09-23,54698,2025092305004022,SAHAS,Trishakti Securities Public Limited,Sundhara Securities Limited,10,642.0,6420.0,2025-09-23 11:38:25.741619
2025-09-23,54661,2025092305004032,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,642.0,12840.0,2025-09-23 11:38:30.771051
2025-09-23,54579,2025092305004077,SAHAS,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,63,640.3,40338.9,2025-09-23 11:38:40.027387
