Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,30205,2025092304010183,SJCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,291.0,2910.0,2025-09-23 13:15:04.622780
2025-09-23,29241,2025092304010390,SJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,291.1,5822.0,2025-09-23 13:21:02.401518
2025-09-23,29240,2025092304010391,SJCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,291.0,5820.0,2025-09-23 13:21:02.401763
2025-09-23,28648,2025092304010511,SJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,291.0,11640.0,2025-09-23 13:24:36.810557
2025-09-23,27480,2025092304010804,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,80,294.0,23520.0,2025-09-23 13:30:26.428147
2025-09-23,27479,2025092304010805,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,294.0,2940.0,2025-09-23 13:30:26.428402
2025-09-23,27478,2025092304010806,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,294.0,5880.0,2025-09-23 13:30:26.428558
2025-09-23,27477,2025092304010807,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,294.0,11760.0,2025-09-23 13:30:26.428709
2025-09-23,27476,2025092304010808,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,295.0,88500.0,2025-09-23 13:30:26.428863
2025-09-23,24686,2025092304011443,SJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,292.5,11700.0,2025-09-23 13:43:08.168365
2025-09-23,23786,2025092304011620,SJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,292.5,5850.0,2025-09-23 13:46:27.553719
2025-09-23,22163,2025092304011965,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,292.8,5856.0,2025-09-23 13:52:14.827225
2025-09-23,20370,2025092304012515,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,293.0,8790.0,2025-09-23 13:59:04.154940
2025-09-23,20329,2025092304012523,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,40,293.0,11720.0,2025-09-23 13:59:18.620577
2025-09-23,19955,2025092304012626,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,295.0,2950.0,2025-09-23 14:00:38.193568
2025-09-23,19905,2025092304012645,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,40,293.0,11720.0,2025-09-23 14:00:49.302963
2025-09-23,16254,2025092304013549,SJCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,293.6,2936.0,2025-09-23 14:14:51.834445
2025-09-23,16253,2025092304013550,SJCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,10,293.5,2935.0,2025-09-23 14:14:51.834622
2025-09-23,13989,2025092304014182,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1,290.0,290.0,2025-09-23 14:23:23.400508
2025-09-23,13865,2025092304014206,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,5,290.0,1450.0,2025-09-23 14:23:51.355342
2025-09-23,13615,2025092304014269,SJCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,390,293.5,114465.0,2025-09-23 14:24:52.866687
2025-09-23,13602,2025092304014275,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,5,291.1,1455.5,2025-09-23 14:24:56.528968
2025-09-23,13535,2025092304014293,SJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,293.5,11740.0,2025-09-23 14:25:13.542701
2025-09-23,6938,2025092304015793,SJCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,40,294.1,11764.0,2025-09-23 14:49:04.342986
2025-09-23,6178,2025092304016015,SJCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,294.1,5882.0,2025-09-23 14:51:09.502783
2025-09-23,6177,2025092304016016,SJCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,294.0,294000.0,2025-09-23 14:51:09.503055
2025-09-23,5200,2025092304016275,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,146,294.0,42924.0,2025-09-23 14:53:33.255063
2025-09-23,5199,2025092304016276,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,294.0,29400.0,2025-09-23 14:53:33.255245
2025-09-23,5198,2025092304016277,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,204,294.5,60078.0,2025-09-23 14:53:33.255300
2025-09-23,2034,2025092304017047,SJCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,293.9,5878.0,2025-09-23 14:58:49.797882
