Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,63853,2025092303000497,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,1070.0,29960.0,2025-09-23 11:11:18.630863
2025-09-23,63852,2025092303000498,GRDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,1070.0,10700.0,2025-09-23 11:11:18.630936
2025-09-23,63851,2025092303000499,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1069.0,21380.0,2025-09-23 11:11:18.630970
2025-09-23,63850,2025092303000500,GRDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,1068.0,21360.0,2025-09-23 11:11:18.631003
2025-09-23,63849,2025092303000501,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1067.0,10670.0,2025-09-23 11:11:18.631049
2025-09-23,63848,2025092303000502,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,1066.0,12792.0,2025-09-23 11:11:18.631089
2025-09-23,63368,2025092303000568,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,1066.0,85280.0,2025-09-23 11:12:52.859823
2025-09-23,63268,2025092303000583,GRDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,1066.3,31989.0,2025-09-23 11:13:11.360738
2025-09-23,63267,2025092303000584,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,1066.0,61828.0,2025-09-23 11:13:11.361018
2025-09-23,63266,2025092303000585,GRDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1066.0,10660.0,2025-09-23 11:13:11.361163
2025-09-23,63265,2025092303000586,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,1066.0,53300.0,2025-09-23 11:13:11.361350
2025-09-23,63264,2025092303000587,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,45,1066.0,47970.0,2025-09-23 11:13:11.361506
2025-09-23,62891,2025092303000624,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,5,1049.0,5245.0,2025-09-23 11:14:16.414290
2025-09-23,62882,2025092303000627,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1061.0,10610.0,2025-09-23 11:14:17.369356
2025-09-23,62315,2025092303000730,GRDBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,1062.0,42480.0,2025-09-23 11:15:53.773838
2025-09-23,62314,2025092303000731,GRDBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,1061.3,21226.0,2025-09-23 11:15:53.774054
2025-09-23,62313,2025092303000732,GRDBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,140,1061.2,148568.0,2025-09-23 11:15:53.774264
2025-09-23,62166,2025092303000761,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,1061.0,21220.0,2025-09-23 11:16:31.521309
2025-09-23,62165,2025092303000762,GRDBL,Infinity Securities Limited,Creative Securities Pvt Ltd,100,1061.0,106100.0,2025-09-23 11:16:31.521414
2025-09-23,62164,2025092303000763,GRDBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,1060.0,21200.0,2025-09-23 11:16:31.521523
2025-09-23,62163,2025092303000764,GRDBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,1060.0,63600.0,2025-09-23 11:16:31.521644
2025-09-23,62080,2025092303000774,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,1062.0,42480.0,2025-09-23 11:16:50.597803
2025-09-23,61996,2025092303000787,GRDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,96,1060.0,101760.0,2025-09-23 11:17:10.118148
2025-09-23,61817,2025092303000802,GRDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,1060.0,10600.0,2025-09-23 11:17:45.322709
2025-09-23,60352,2025092303001043,GRDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,6,1060.0,6360.0,2025-09-23 11:22:57.490199
2025-09-23,60019,2025092303001079,GRDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,18,1077.0,19386.0,2025-09-23 11:23:51.670828
2025-09-23,60018,2025092303001080,GRDBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,60,1079.0,64740.0,2025-09-23 11:23:51.670928
2025-09-23,59975,2025092303001095,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,1079.0,53950.0,2025-09-23 11:23:56.200553
2025-09-23,59856,2025092303001114,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,300,1079.0,323700.0,2025-09-23 11:24:23.080612
2025-09-23,59759,2025092303001130,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,14,1079.0,15106.0,2025-09-23 11:24:39.675098
2025-09-23,59758,2025092303001131,GRDBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,1080.0,27000.0,2025-09-23 11:24:39.675176
2025-09-23,59712,2025092303001144,GRDBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,1081.0,54050.0,2025-09-23 11:24:50.666160
2025-09-23,59648,2025092303001155,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,1081.0,432400.0,2025-09-23 11:25:06.303892
2025-09-23,59647,2025092303001156,GRDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,1081.0,24863.0,2025-09-23 11:25:06.325104
2025-09-23,59645,2025092303001157,GRDBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,27,1081.0,29187.0,2025-09-23 11:25:06.596954
2025-09-23,59600,2025092303001161,GRDBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,23,1081.0,24863.0,2025-09-23 11:25:17.425760
2025-09-23,59517,2025092303001168,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1070.0,10700.0,2025-09-23 11:25:27.815294
2025-09-23,59485,2025092303001174,GRDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,118,1080.0,127440.0,2025-09-23 11:25:32.506466
2025-09-23,59403,2025092303001192,GRDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,359,1080.0,387720.0,2025-09-23 11:25:45.815512
2025-09-23,59337,2025092303001202,GRDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1082.2,10822.0,2025-09-23 11:25:58.005080
2025-09-23,59237,2025092303001229,GRDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,5,1066.0,5330.0,2025-09-23 11:26:16.483405
2025-09-23,59159,2025092303001242,GRDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,1086.0,43440.0,2025-09-23 11:26:28.600073
2025-09-23,58920,2025092303001284,GRDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1086.9,10869.0,2025-09-23 11:27:08.890479
2025-09-23,58919,2025092303001285,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1090.0,21800.0,2025-09-23 11:27:08.890553
2025-09-23,58784,2025092303001310,GRDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,420,1090.0,457800.0,2025-09-23 11:27:31.591184
2025-09-23,58652,2025092303001319,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,80,1090.0,87200.0,2025-09-23 11:27:50.070102
2025-09-23,58640,2025092303001321,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1090.0,10900.0,2025-09-23 11:27:50.347543
2025-09-23,58554,2025092303001338,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1093.0,10930.0,2025-09-23 11:28:01.649086
2025-09-23,58543,2025092303001341,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1093.0,109300.0,2025-09-23 11:28:04.363946
2025-09-23,58370,2025092303001364,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1093.0,54650.0,2025-09-23 11:28:27.230934
2025-09-23,58283,2025092303001374,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,210,1090.0,228900.0,2025-09-23 11:28:39.334920
2025-09-23,58258,2025092303001379,GRDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,290,1090.0,316100.0,2025-09-23 11:28:45.799060
2025-09-23,58257,2025092303001380,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1093.2,43728.0,2025-09-23 11:28:45.799226
2025-09-23,58065,2025092303001402,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,1090.0,109000.0,2025-09-23 11:29:16.665935
2025-09-23,58024,2025092303001407,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,1090.0,436000.0,2025-09-23 11:29:23.121441
2025-09-23,58023,2025092303001408,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,1093.2,65592.0,2025-09-23 11:29:23.121595
2025-09-23,57877,2025092303001435,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,1099.5,109950.0,2025-09-23 11:29:45.259482
2025-09-23,57780,2025092303001457,GRDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,38,1093.6,41556.8,2025-09-23 11:29:59.930916
2025-09-23,57340,2025092303001532,GRDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1107.0,11070.0,2025-09-23 11:31:06.571300
2025-09-23,57339,2025092303001533,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,1108.0,22160.0,2025-09-23 11:31:06.571393
2025-09-23,57330,2025092303001534,GRDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,1100.0,55000.0,2025-09-23 11:31:07.789990
2025-09-23,57329,2025092303001535,GRDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,1100.0,110000.0,2025-09-23 11:31:07.790174
2025-09-23,57328,2025092303001536,GRDBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,1100.0,110000.0,2025-09-23 11:31:07.790280
2025-09-23,57322,2025092303001537,GRDBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,213,1099.0,234087.0,2025-09-23 11:31:08.387213
2025-09-23,57261,2025092303001547,GRDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,250,1100.0,275000.0,2025-09-23 11:31:20.634176
2025-09-23,57209,2025092303001556,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1108.0,11080.0,2025-09-23 11:31:28.637034
2025-09-23,57208,2025092303001557,GRDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1110.0,11100.0,2025-09-23 11:31:28.637074
2025-09-23,57066,2025092303001582,GRDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,1110.0,205350.0,2025-09-23 11:31:59.898099
2025-09-23,57065,2025092303001583,GRDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,1110.0,16650.0,2025-09-23 11:31:59.898202
2025-09-23,57027,2025092303001589,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,1110.0,12210.0,2025-09-23 11:32:04.332687
2025-09-23,56977,2025092303001594,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1113.0,11130.0,2025-09-23 11:32:11.367371
2025-09-23,56949,2025092303001603,GRDBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,1113.0,278250.0,2025-09-23 11:32:15.773304
2025-09-23,56849,2025092303001611,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,1103.0,16545.0,2025-09-23 11:32:35.775004
2025-09-23,56848,2025092303001612,GRDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,1102.0,44080.0,2025-09-23 11:32:35.775256
2025-09-23,56847,2025092303001613,GRDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,15,1101.0,16515.0,2025-09-23 11:32:35.775366
2025-09-23,56577,2025092303001649,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,1112.0,11120.0,2025-09-23 11:33:09.652980
2025-09-23,56511,2025092303001659,GRDBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,1110.0,16650.0,2025-09-23 11:33:24.336126
2025-09-23,56460,2025092303001672,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,1111.0,54439.0,2025-09-23 11:33:32.896429
2025-09-23,56350,2025092303001694,GRDBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,12,1110.0,13320.0,2025-09-23 11:33:45.150240
2025-09-23,56271,2025092303001707,GRDBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,60,1112.0,66720.0,2025-09-23 11:33:54.803560
2025-09-23,56270,2025092303001708,GRDBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,1112.0,111200.0,2025-09-23 11:33:54.803593
2025-09-23,56269,2025092303001709,GRDBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,340,1113.0,378420.0,2025-09-23 11:33:54.803615
2025-09-23,56131,2025092303001733,GRDBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,73,1110.0,81030.0,2025-09-23 11:34:20.121946
2025-09-23,56130,2025092303001734,GRDBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,20,1110.0,22200.0,2025-09-23 11:34:20.122053
2025-09-23,56129,2025092303001735,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,407,1109.0,451363.0,2025-09-23 11:34:20.122097
2025-09-23,56099,2025092303001739,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1113.0,11130.0,2025-09-23 11:34:27.702947
2025-09-23,56026,2025092303001757,GRDBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,7,1099.0,7693.0,2025-09-23 11:34:39.022018
2025-09-23,55892,2025092303001775,GRDBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1113.0,111300.0,2025-09-23 11:34:59.950161
2025-09-23,55650,2025092303001812,GRDBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,78,1112.0,86736.0,2025-09-23 11:35:45.937170
2025-09-23,55536,2025092303001822,GRDBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2000,1109.0,2218000.0,2025-09-23 11:36:05.388275
2025-09-23,55460,2025092303001833,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,250,1109.0,277250.0,2025-09-23 11:36:17.888535
2025-09-23,55405,2025092303001840,GRDBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,13,1112.0,14456.0,2025-09-23 11:36:27.888424
2025-09-23,55382,2025092303001847,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1113.0,11130.0,2025-09-23 11:36:35.239810
2025-09-23,55227,2025092303001877,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,1109.0,443600.0,2025-09-23 11:37:05.985564
2025-09-23,55199,2025092303001880,GRDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,238,1109.0,263942.0,2025-09-23 11:37:11.380692
2025-09-23,55192,2025092303001885,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1112.9,11129.0,2025-09-23 11:37:14.382819
2025-09-23,55124,2025092303001893,GRDBL,Shree Krishna Securities Ltd.,Garima Securities Limited,500,1109.0,554500.0,2025-09-23 11:37:24.634108
2025-09-23,55121,2025092303001894,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,1109.0,443600.0,2025-09-23 11:37:25.165836
2025-09-23,55001,2025092303001919,GRDBL,Shree Krishna Securities Ltd.,Elite Stock House Limited,10,1112.0,11120.0,2025-09-23 11:37:41.954987
2025-09-23,54981,2025092303001922,GRDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,1109.0,11090.0,2025-09-23 11:37:45.747036
2025-09-23,54956,2025092303001923,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,1109.0,443600.0,2025-09-23 11:37:48.111440
2025-09-23,54918,2025092303001930,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,182,1109.0,201838.0,2025-09-23 11:37:54.594385
2025-09-23,54917,2025092303001931,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,500,1108.5,554250.0,2025-09-23 11:37:54.594498
2025-09-23,54916,2025092303001932,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1000,1108.0,1108000.0,2025-09-23 11:37:54.594540
2025-09-23,54915,2025092303001933,GRDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,1101.1,110110.0,2025-09-23 11:37:54.594577
2025-09-23,54914,2025092303001934,GRDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,1100.0,11000.0,2025-09-23 11:37:54.594623
2025-09-23,54814,2025092303001945,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1093.5,10935.0,2025-09-23 11:38:12.471607
2025-09-23,54598,2025092303001981,GRDBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,100,1100.0,110000.0,2025-09-23 11:38:38.332001
2025-09-23,54196,2025092303002027,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,1093.5,32805.0,2025-09-23 11:39:27.530043
2025-09-23,54195,2025092303002028,GRDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,1091.0,10910.0,2025-09-23 11:39:27.530146
2025-09-23,54194,2025092303002029,GRDBL,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,100,1090.8,109080.0,2025-09-23 11:39:27.530186
2025-09-23,54082,2025092303002043,GRDBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1083.1,10831.0,2025-09-23 11:39:36.587057
2025-09-23,54081,2025092303002044,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1078.0,10780.0,2025-09-23 11:39:36.587113
2025-09-23,53629,2025092303002125,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1094.0,21880.0,2025-09-23 11:40:37.368685
2025-09-23,53575,2025092303002138,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,1094.0,21880.0,2025-09-23 11:40:45.784357
2025-09-23,53532,2025092303002145,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,1094.0,10940.0,2025-09-23 11:40:53.021817
2025-09-23,53531,2025092303002146,GRDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1075.0,10750.0,2025-09-23 11:40:53.021872
2025-09-23,51988,2025092303002397,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1087.0,10870.0,2025-09-23 11:46:25.561734
2025-09-23,51484,2025092303002451,GRDBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,58,1100.0,63800.0,2025-09-23 11:48:25.911405
2025-09-23,51483,2025092303002452,GRDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,1100.0,11000.0,2025-09-23 11:48:25.911507
2025-09-23,51428,2025092303002459,GRDBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,1108.0,11080.0,2025-09-23 11:48:36.027510
2025-09-23,50550,2025092303002571,GRDBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,1106.9,332070.0,2025-09-23 11:52:27.864244
2025-09-23,50460,2025092303002583,GRDBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,110,1107.0,121770.0,2025-09-23 11:52:51.040957
2025-09-23,50459,2025092303002584,GRDBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,1107.0,110700.0,2025-09-23 11:52:51.041082
2025-09-23,50458,2025092303002585,GRDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1107.0,11070.0,2025-09-23 11:52:51.041129
2025-09-23,50313,2025092303002608,GRDBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,63,1106.9,69734.7,2025-09-23 11:53:22.356558
2025-09-23,50292,2025092303002614,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,237,1106.9,262335.3,2025-09-23 11:53:32.183057
2025-09-23,49977,2025092303002665,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,93,1107.9,103034.7,2025-09-23 11:54:36.026340
2025-09-23,49976,2025092303002666,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2907,1108.0,3220956.0,2025-09-23 11:54:36.026453
2025-09-23,49515,2025092303002739,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,105,1101.0,115605.0,2025-09-23 11:56:33.703407
2025-09-23,49514,2025092303002740,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,654,1101.0,720054.0,2025-09-23 11:56:33.703451
2025-09-23,48835,2025092303002854,GRDBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,10,1107.8,11078.0,2025-09-23 11:58:42.777974
2025-09-23,48748,2025092303002865,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,1107.8,99702.0,2025-09-23 11:59:00.090817
2025-09-23,48505,2025092303002913,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,1108.0,11080.0,2025-09-23 11:59:59.158497
2025-09-23,47726,2025092303003063,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,1102.0,22040.0,2025-09-23 12:02:48.009409
2025-09-23,47725,2025092303003064,GRDBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,1101.5,110150.0,2025-09-23 12:02:48.009626
2025-09-23,47724,2025092303003065,GRDBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,1101.4,11014.0,2025-09-23 12:02:48.009766
2025-09-23,47723,2025092303003066,GRDBL,Sweta Securities Private Limited,Secured Securities Ltd.,90,1101.4,99126.0,2025-09-23 12:02:48.009903
2025-09-23,47722,2025092303003067,GRDBL,Sweta Securities Private Limited,Secured Securities Ltd.,20,1101.3,22026.0,2025-09-23 12:02:48.010061
2025-09-23,47721,2025092303003068,GRDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,60,1101.2,66072.0,2025-09-23 12:02:48.010195
2025-09-23,47260,2025092303003140,GRDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,1102.0,22040.0,2025-09-23 12:04:41.107886
2025-09-23,47259,2025092303003141,GRDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,1101.2,33036.0,2025-09-23 12:04:41.108153
