Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,56953,2025092304003292,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,90,245.8,22122.0,2025-09-23 11:32:14.592461
2025-09-23,56677,2025092304003360,CHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,245.0,12250.0,2025-09-23 11:33:01.778003
2025-09-23,56657,2025092304003369,CHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,245.8,12044.2,2025-09-23 11:33:03.389929
2025-09-23,56133,2025092304003484,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,245.8,24580.0,2025-09-23 11:34:18.746593
2025-09-23,56132,2025092304003485,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,246.0,24600.0,2025-09-23 11:34:18.746766
2025-09-23,55665,2025092304003597,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,246.0,24600.0,2025-09-23 11:35:43.464632
2025-09-23,55664,2025092304003598,CHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,70,246.0,17220.0,2025-09-23 11:35:43.464759
2025-09-23,55438,2025092304003647,CHL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,246.0,31980.0,2025-09-23 11:36:21.517017
2025-09-23,54840,2025092304003832,CHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,26,245.9,6393.4,2025-09-23 11:38:07.273984
2025-09-23,54777,2025092304003846,CHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,15,245.0,3675.0,2025-09-23 11:38:18.743736
2025-09-23,54776,2025092304003847,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,185,245.0,45325.0,2025-09-23 11:38:18.743888
2025-09-23,54715,2025092304003864,CHL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,10,245.9,2459.0,2025-09-23 11:38:24.479976
2025-09-23,54697,2025092304003866,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,245.0,24500.0,2025-09-23 11:38:25.935368
2025-09-23,54592,2025092304003896,CHL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,64,245.9,15737.6,2025-09-23 11:38:39.286162
2025-09-23,54472,2025092304003941,CHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,246.0,73800.0,2025-09-23 11:38:55.802651
2025-09-23,53372,2025092304004278,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,247.0,4940.0,2025-09-23 11:41:18.405331
2025-09-23,53264,2025092304004314,CHL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,50,245.1,12255.0,2025-09-23 11:41:36.136697
2025-09-23,53263,2025092304004315,CHL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,450,245.1,110295.0,2025-09-23 11:41:36.136827
2025-09-23,53021,2025092304004392,CHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,245.1,12255.0,2025-09-23 11:42:12.937126
2025-09-23,53020,2025092304004393,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,245.0,10535.0,2025-09-23 11:42:12.937251
2025-09-23,52947,2025092304004424,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,245.0,12250.0,2025-09-23 11:42:27.622638
2025-09-23,52902,2025092304004435,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,222,245.0,54390.0,2025-09-23 11:42:39.791754
2025-09-23,52901,2025092304004436,CHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,245.0,2450.0,2025-09-23 11:42:39.791937
2025-09-23,52900,2025092304004437,CHL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,38,245.0,9310.0,2025-09-23 11:42:39.792062
2025-09-23,52058,2025092304004633,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,134,245.8,32937.2,2025-09-23 11:46:08.886789
2025-09-23,52042,2025092304004636,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,266,245.8,65382.8,2025-09-23 11:46:11.998427
2025-09-23,51946,2025092304004672,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,241.0,241.0,2025-09-23 11:46:33.646030
2025-09-23,51934,2025092304004674,CHL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,62,245.0,15190.0,2025-09-23 11:46:35.239975
2025-09-23,51933,2025092304004675,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,72,245.0,17640.0,2025-09-23 11:46:35.240067
2025-09-23,51377,2025092304004864,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.8,4916.0,2025-09-23 11:48:47.722717
2025-09-23,51376,2025092304004865,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,245.9,19672.0,2025-09-23 11:48:47.722829
2025-09-23,51060,2025092304004921,CHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,245.9,4918.0,2025-09-23 11:50:15.343782
2025-09-23,50792,2025092304004995,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,246.0,49200.0,2025-09-23 11:51:27.958435
2025-09-23,49954,2025092304005165,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,245.9,49180.0,2025-09-23 11:54:43.570427
2025-09-23,49953,2025092304005166,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,245.2,12260.0,2025-09-23 11:54:43.570555
2025-09-23,49952,2025092304005167,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1040,245.2,255008.0,2025-09-23 11:54:43.570599
2025-09-23,49951,2025092304005168,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,245.1,49020.0,2025-09-23 11:54:43.570658
2025-09-23,49950,2025092304005169,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,28,245.0,6860.0,2025-09-23 11:54:43.570700
2025-09-23,49949,2025092304005170,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,245.0,9800.0,2025-09-23 11:54:43.570745
2025-09-23,48501,2025092304005536,CHL,Asian Securities Private Ltd.,Secured Securities Ltd.,500,246.0,123000.0,2025-09-23 12:00:01.071103
2025-09-23,48312,2025092304005572,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,246.8,2468.0,2025-09-23 12:00:34.151565
2025-09-23,48191,2025092304005597,CHL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,246.8,123400.0,2025-09-23 12:00:56.286851
2025-09-23,48164,2025092304005605,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,245.2,7356.0,2025-09-23 12:01:05.709204
2025-09-23,48004,2025092304005633,CHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,246.8,24680.0,2025-09-23 12:01:44.456672
2025-09-23,47578,2025092304005715,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,247.3,4946.0,2025-09-23 12:03:27.409424
2025-09-23,47577,2025092304005716,CHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,247.4,12370.0,2025-09-23 12:03:27.409549
2025-09-23,47576,2025092304005717,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,247.4,24740.0,2025-09-23 12:03:27.409594
2025-09-23,47575,2025092304005718,CHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,248.0,49600.0,2025-09-23 12:03:27.409647
2025-09-23,47515,2025092304005744,CHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,300,248.5,74550.0,2025-09-23 12:03:43.794890
2025-09-23,47497,2025092304005750,CHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,630,248.5,156555.0,2025-09-23 12:03:49.221337
2025-09-23,47125,2025092304005836,CHL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,248.5,17395.0,2025-09-23 12:05:19.388353
2025-09-23,47124,2025092304005837,CHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.5,2495.0,2025-09-23 12:05:19.388558
2025-09-23,47123,2025092304005838,CHL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,249.6,49920.0,2025-09-23 12:05:19.388679
2025-09-23,47122,2025092304005839,CHL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,700,249.8,174860.0,2025-09-23 12:05:19.388801
2025-09-23,46850,2025092304005939,CHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,249.8,49960.0,2025-09-23 12:06:03.519325
2025-09-23,46849,2025092304005940,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,249.9,124950.0,2025-09-23 12:06:03.519377
2025-09-23,46848,2025092304005941,CHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,250.0,75000.0,2025-09-23 12:06:03.519407
2025-09-23,46616,2025092304005995,CHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,250.0,25000.0,2025-09-23 12:06:48.264293
2025-09-23,46432,2025092304006056,CHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.0,25000.0,2025-09-23 12:07:22.124574
2025-09-23,46431,2025092304006057,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,210,250.0,52500.0,2025-09-23 12:07:22.124691
2025-09-23,46430,2025092304006058,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,250.0,22500.0,2025-09-23 12:07:22.124734
2025-09-23,45973,2025092304006157,CHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.9,2499.0,2025-09-23 12:08:46.559212
2025-09-23,45899,2025092304006203,CHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,31,248.1,7691.1,2025-09-23 12:08:57.902491
2025-09-23,45604,2025092304006275,CHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,150,250.0,37500.0,2025-09-23 12:10:15.001942
2025-09-23,45599,2025092304006276,CHL,Secured Securities Ltd.,Asian Securities Private Ltd.,260,250.0,65000.0,2025-09-23 12:10:15.420776
2025-09-23,45598,2025092304006277,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,305,250.0,76250.0,2025-09-23 12:10:15.420901
2025-09-23,45597,2025092304006278,CHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-23 12:10:15.420944
2025-09-23,45470,2025092304006319,CHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,250.4,5008.0,2025-09-23 12:10:44.999630
2025-09-23,45372,2025092304006344,CHL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,250.5,12525.0,2025-09-23 12:11:05.848106
2025-09-23,45371,2025092304006345,CHL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,250.7,7521.0,2025-09-23 12:11:05.848334
2025-09-23,45209,2025092304006393,CHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,250.7,17549.0,2025-09-23 12:11:46.444780
2025-09-23,45208,2025092304006394,CHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.9,125450.0,2025-09-23 12:11:46.444874
2025-09-23,45072,2025092304006430,CHL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,100,252.8,25280.0,2025-09-23 12:12:19.508355
2025-09-23,44883,2025092304006487,CHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,37,251.0,9287.0,2025-09-23 12:12:53.484351
2025-09-23,44635,2025092304006553,CHL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,13,251.0,3263.0,2025-09-23 12:13:42.681152
2025-09-23,44634,2025092304006554,CHL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,30,250.9,7527.0,2025-09-23 12:13:42.681280
2025-09-23,44633,2025092304006555,CHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,857,250.1,214335.7,2025-09-23 12:13:42.681339
2025-09-23,44215,2025092304006682,CHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,112,250.1,28011.2,2025-09-23 12:15:15.033793
2025-09-23,43903,2025092304006745,CHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,252.3,50460.0,2025-09-23 12:16:31.055374
2025-09-23,43816,2025092304006765,CHL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,252.3,25230.0,2025-09-23 12:16:52.644011
2025-09-23,43722,2025092304006787,CHL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,115,252.4,29026.0,2025-09-23 12:17:19.132848
2025-09-23,43692,2025092304006793,CHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,252.3,5046.0,2025-09-23 12:17:24.902263
2025-09-23,43663,2025092304006800,CHL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,680,252.3,171564.0,2025-09-23 12:17:31.898607
2025-09-23,43421,2025092304006854,CHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.2,5044.0,2025-09-23 12:18:26.787951
2025-09-23,43337,2025092304006882,CHL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,252.3,5046.0,2025-09-23 12:18:46.977032
2025-09-23,43336,2025092304006883,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,252.3,12615.0,2025-09-23 12:18:46.977138
2025-09-23,43285,2025092304006890,CHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,273,251.0,68523.0,2025-09-23 12:18:51.994504
2025-09-23,43005,2025092304006942,CHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,122,251.0,30622.0,2025-09-23 12:19:58.719863
2025-09-23,42815,2025092304006993,CHL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,49,251.0,12299.0,2025-09-23 12:20:37.138441
2025-09-23,41699,2025092304007299,CHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,210,249.9,52479.0,2025-09-23 12:24:25.376256
2025-09-23,41698,2025092304007300,CHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,35,250.0,8750.0,2025-09-23 12:24:25.376384
2025-09-23,41212,2025092304007397,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-09-23 12:26:30.143914
2025-09-23,41151,2025092304007406,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,245.1,245.1,2025-09-23 12:26:39.782284
2025-09-23,40780,2025092304007490,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-23 12:28:32.328823
2025-09-23,40740,2025092304007498,CHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,90,248.0,22320.0,2025-09-23 12:28:45.951245
2025-09-23,40739,2025092304007499,CHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,248.0,74400.0,2025-09-23 12:28:45.951377
2025-09-23,40738,2025092304007500,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,248.0,24800.0,2025-09-23 12:28:45.951494
2025-09-23,40737,2025092304007501,CHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,90,248.0,22320.0,2025-09-23 12:28:45.951606
2025-09-23,40736,2025092304007502,CHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,248.0,2480.0,2025-09-23 12:28:45.951715
2025-09-23,40655,2025092304007521,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,365,250.0,91250.0,2025-09-23 12:29:11.554473
2025-09-23,40464,2025092304007593,CHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,435,250.0,108750.0,2025-09-23 12:30:00.095002
2025-09-23,37553,2025092304008317,CHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,250.0,50000.0,2025-09-23 12:41:08.785708
2025-09-23,36732,2025092304008575,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,249.0,2490.0,2025-09-23 12:43:36.845019
2025-09-23,36731,2025092304008576,CHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,85,248.5,21122.5,2025-09-23 12:43:36.845213
2025-09-23,36617,2025092304008621,CHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,248.5,24850.0,2025-09-23 12:43:56.625518
2025-09-23,36187,2025092304008761,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,248.5,124250.0,2025-09-23 12:45:32.605923
2025-09-23,35532,2025092304008967,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,15,248.5,3727.5,2025-09-23 12:47:58.419805
2025-09-23,35531,2025092304008968,CHL,Secured Securities Ltd.,Sweta Securities Private Limited,100,248.1,24810.0,2025-09-23 12:47:58.419956
2025-09-23,35530,2025092304008969,CHL,Sundhara Securities Limited,Sweta Securities Private Limited,50,248.0,12400.0,2025-09-23 12:47:58.420005
2025-09-23,35529,2025092304008970,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,247.6,2476.0,2025-09-23 12:47:58.420049
2025-09-23,35528,2025092304008971,CHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,25,247.5,6187.5,2025-09-23 12:47:58.420111
2025-09-23,35276,2025092304009019,CHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,175,247.5,43312.5,2025-09-23 12:49:15.972398
2025-09-23,35275,2025092304009020,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,247.4,123700.0,2025-09-23 12:49:15.972616
2025-09-23,35274,2025092304009021,CHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,325,247.3,80372.5,2025-09-23 12:49:15.972749
2025-09-23,35137,2025092304009068,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,247.6,24760.0,2025-09-23 12:49:48.811034
2025-09-23,35070,2025092304009089,CHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,247.4,4700.6,2025-09-23 12:50:14.420071
2025-09-23,35006,2025092304009103,CHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,247.4,49480.0,2025-09-23 12:50:40.570898
2025-09-23,34936,2025092304009123,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,247.4,123700.0,2025-09-23 12:50:56.213524
2025-09-23,34905,2025092304009137,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,17,247.4,4205.8,2025-09-23 12:51:11.257530
2025-09-23,34848,2025092304009155,CHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,247.4,12370.0,2025-09-23 12:51:24.259019
2025-09-23,34644,2025092304009201,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,247.4,24740.0,2025-09-23 12:52:39.435158
2025-09-23,34489,2025092304009250,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1,242.6,242.6,2025-09-23 12:53:14.845190
2025-09-23,34307,2025092304009282,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,247.4,3463.6,2025-09-23 12:54:00.933915
2025-09-23,33805,2025092304009408,CHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,248.0,49600.0,2025-09-23 12:56:46.488299
2025-09-23,33035,2025092304009585,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,31,247.3,7666.3,2025-09-23 13:00:45.910995
2025-09-23,32940,2025092304009603,CHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,400,247.3,98920.0,2025-09-23 13:01:19.305219
2025-09-23,32815,2025092304009635,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,1,242.4,242.4,2025-09-23 13:02:00.921670
2025-09-23,32639,2025092304009699,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,248.0,11408.0,2025-09-23 13:02:57.306710
2025-09-23,32176,2025092304009772,CHL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,510,248.0,126480.0,2025-09-23 13:04:55.396237
2025-09-23,32094,2025092304009776,CHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,250.0,50000.0,2025-09-23 13:05:19.831705
2025-09-23,32093,2025092304009777,CHL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,250.0,75000.0,2025-09-23 13:05:19.831929
2025-09-23,32013,2025092304009794,CHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,250.0,125000.0,2025-09-23 13:05:38.506838
2025-09-23,31303,2025092304009926,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,245.0,245.0,2025-09-23 13:09:08.694761
