Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,74215,2025080601005769,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,363.0,36300.0,2025-08-06 11:51:40.130594
2025-08-06,73829,2025080601005867,SANIMA,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,900,363.0,326700.0,2025-08-06 11:52:38.749831
2025-08-06,73797,2025080601005873,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,150,363.0,54450.0,2025-08-06 11:52:44.451898
2025-08-06,73764,2025080601005889,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,363.0,363000.0,2025-08-06 11:52:48.879384
2025-08-06,73726,2025080601005900,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,363.0,72600.0,2025-08-06 11:52:55.816224
2025-08-06,73441,2025080601005989,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,363.0,363000.0,2025-08-06 11:53:41.570121
2025-08-06,73370,2025080601005997,SANIMA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,363.0,18150.0,2025-08-06 11:53:51.077249
2025-08-06,73314,2025080601006012,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,363.0,181500.0,2025-08-06 11:54:00.148263
2025-08-06,73238,2025080601006024,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,363.0,181500.0,2025-08-06 11:54:13.205260
2025-08-06,73195,2025080601006034,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,25,363.0,9075.0,2025-08-06 11:54:21.206498
2025-08-06,72403,2025080601006329,SANIMA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,25,363.0,9075.0,2025-08-06 11:55:48.947543
2025-08-06,72402,2025080601006330,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,363.0,39930.0,2025-08-06 11:55:48.947857
2025-08-06,72279,2025080601006384,SANIMA,Capital Max Securities Ltd,Sani Securities Company Ltd.,165,363.0,59895.0,2025-08-06 11:56:05.140396
2025-08-06,70735,2025080601007125,SANIMA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,17,365.0,6205.0,2025-08-06 11:58:52.818379
2025-08-06,70734,2025080601007126,SANIMA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,365.0,7300.0,2025-08-06 11:58:52.818657
2025-08-06,70733,2025080601007127,SANIMA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,365.0,36500.0,2025-08-06 11:58:52.818896
2025-08-06,70732,2025080601007128,SANIMA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1200,366.0,439200.0,2025-08-06 11:58:52.819104
2025-08-06,70731,2025080601007129,SANIMA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,498,366.0,182268.0,2025-08-06 11:58:52.819340
2025-08-06,68927,2025080601007781,SANIMA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,367.0,73400.0,2025-08-06 12:02:57.497337
2025-08-06,68926,2025080601007782,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,367.0,73400.0,2025-08-06 12:02:57.497688
2025-08-06,68781,2025080601007813,SANIMA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,30,366.0,10980.0,2025-08-06 12:03:23.736932
2025-08-06,68780,2025080601007814,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,367.0,7340.0,2025-08-06 12:03:23.737282
2025-08-06,68057,2025080601008023,SANIMA,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-06 12:05:25.880648
2025-08-06,67806,2025080601008080,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,366.0,36600.0,2025-08-06 12:06:14.793246
2025-08-06,67766,2025080601008100,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,361,366.0,132126.0,2025-08-06 12:06:22.978272
2025-08-06,67695,2025080601008119,SANIMA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,366.0,14274.0,2025-08-06 12:06:35.836085
2025-08-06,67632,2025080601008134,SANIMA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,461,366.0,168726.0,2025-08-06 12:06:50.114600
2025-08-06,67631,2025080601008135,SANIMA,Linch Stock Market Ltd.,ABC Securities Private Limited,39,365.0,14235.0,2025-08-06 12:06:50.114734
2025-08-06,67487,2025080601008178,SANIMA,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,366.0,25620.0,2025-08-06 12:07:12.467120
2025-08-06,66973,2025080601008312,SANIMA,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,10,366.0,3660.0,2025-08-06 12:08:50.172927
2025-08-06,66668,2025080601008379,SANIMA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,176,366.0,64416.0,2025-08-06 12:09:46.214713
2025-08-06,66520,2025080601008445,SANIMA,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,324,366.3,118681.2,2025-08-06 12:10:14.634313
2025-08-06,66469,2025080601008473,SANIMA,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,119,365.3,43470.7,2025-08-06 12:10:27.604837
2025-08-06,66049,2025080601008597,SANIMA,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,381,365.3,139179.3,2025-08-06 12:11:56.897431
2025-08-06,65967,2025080601008620,SANIMA,Linch Stock Market Ltd.,Prabhu Stock Market Limited,161,365.0,58765.0,2025-08-06 12:12:14.949323
2025-08-06,65966,2025080601008621,SANIMA,ABC Securities Private Limited,Prabhu Stock Market Limited,34,365.0,12410.0,2025-08-06 12:12:14.949546
2025-08-06,65472,2025080601008747,SANIMA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,300,366.2,109860.0,2025-08-06 12:14:01.429364
2025-08-06,63465,2025080601009155,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,365.1,36510.0,2025-08-06 12:20:24.619649
2025-08-06,63205,2025080601009211,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1900,365.1,693690.0,2025-08-06 12:21:17.478493
2025-08-06,63005,2025080601009258,SANIMA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,66,365.0,24090.0,2025-08-06 12:22:00.744881
2025-08-06,63004,2025080601009259,SANIMA,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,100,365.0,36500.0,2025-08-06 12:22:00.745146
2025-08-06,63003,2025080601009260,SANIMA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,134,365.0,48910.0,2025-08-06 12:22:00.745268
2025-08-06,62808,2025080601009320,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-06 12:22:43.509407
2025-08-06,62788,2025080601009323,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1100,365.1,401610.0,2025-08-06 12:22:48.026061
2025-08-06,62787,2025080601009324,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,365.1,182550.0,2025-08-06 12:22:48.026249
2025-08-06,62785,2025080601009325,SANIMA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,365.0,73000.0,2025-08-06 12:22:48.590099
2025-08-06,62577,2025080601009350,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,366,365.0,133590.0,2025-08-06 12:23:26.201431
2025-08-06,62576,2025080601009351,SANIMA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,365.0,36500.0,2025-08-06 12:23:26.201672
2025-08-06,62474,2025080601009378,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,756,364.0,275184.0,2025-08-06 12:23:46.522179
2025-08-06,62255,2025080601009464,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,900,364.0,327600.0,2025-08-06 12:24:38.309116
2025-08-06,62215,2025080601009482,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,365.0,3650.0,2025-08-06 12:24:44.831605
2025-08-06,60483,2025080601010016,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,364.1,36410.0,2025-08-06 12:30:08.050052
2025-08-06,60482,2025080601010017,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2344,364.0,853216.0,2025-08-06 12:30:08.050264
2025-08-06,60462,2025080601010023,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,363.6,65448.0,2025-08-06 12:30:15.222541
2025-08-06,60461,2025080601010024,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,408,363.6,148348.8,2025-08-06 12:30:15.222960
2025-08-06,60394,2025080601010062,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,92,363.6,33451.2,2025-08-06 12:30:30.274705
2025-08-06,60393,2025080601010063,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,908,363.1,329694.8,2025-08-06 12:30:30.274812
2025-08-06,60268,2025080601010096,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,92,363.1,33405.2,2025-08-06 12:31:05.677996
2025-08-06,60267,2025080601010097,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,35,363.0,12705.0,2025-08-06 12:31:05.678063
2025-08-06,60266,2025080601010098,SANIMA,Asian Securities Private Ltd.,Aryatara Investment & Securities,873,363.0,316899.0,2025-08-06 12:31:05.678093
2025-08-06,60185,2025080601010116,SANIMA,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,84,363.6,30542.4,2025-08-06 12:31:26.944240
2025-08-06,60184,2025080601010117,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,16,364.0,5824.0,2025-08-06 12:31:26.944624
2025-08-06,59610,2025080601010227,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1300,364.0,473200.0,2025-08-06 12:33:37.446244
2025-08-06,59561,2025080601010255,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1300,364.0,473200.0,2025-08-06 12:33:46.482233
2025-08-06,59530,2025080601010262,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,361,364.0,131404.0,2025-08-06 12:33:54.539671
2025-08-06,58572,2025080601010514,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,364.0,36400.0,2025-08-06 12:37:34.449121
2025-08-06,58308,2025080601010561,SANIMA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,201,364.0,73164.0,2025-08-06 12:38:34.407483
2025-08-06,57279,2025080601010791,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,638,364.0,232232.0,2025-08-06 12:42:18.420721
2025-08-06,57278,2025080601010792,SANIMA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,126,364.0,45864.0,2025-08-06 12:42:18.420958
2025-08-06,57277,2025080601010793,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,364.0,18200.0,2025-08-06 12:42:18.421069
2025-08-06,57245,2025080601010798,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,364.0,36400.0,2025-08-06 12:42:26.039862
2025-08-06,57023,2025080601010856,SANIMA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,86,363.2,31235.2,2025-08-06 12:43:13.040502
2025-08-06,55931,2025080601011229,SANIMA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,14,363.2,5084.8,2025-08-06 12:46:30.922955
2025-08-06,55930,2025080601011230,SANIMA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,363.1,36310.0,2025-08-06 12:46:30.923174
2025-08-06,55929,2025080601011231,SANIMA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,363.1,36310.0,2025-08-06 12:46:30.923294
2025-08-06,55928,2025080601011232,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,363.0,108900.0,2025-08-06 12:46:30.923381
2025-08-06,55927,2025080601011233,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,363.0,3630.0,2025-08-06 12:46:30.923464
2025-08-06,55445,2025080601011430,SANIMA,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,364.4,3644.0,2025-08-06 12:47:45.415047
2025-08-06,55104,2025080601011524,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,364.0,91000.0,2025-08-06 12:48:45.441461
2025-08-06,54636,2025080601011671,SANIMA,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,364.4,3644.0,2025-08-06 12:50:26.656397
2025-08-06,54098,2025080601011935,SANIMA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,364.4,7288.0,2025-08-06 12:51:52.571684
2025-08-06,53210,2025080601012163,SANIMA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,460,364.4,167624.0,2025-08-06 12:54:26.984116
2025-08-06,52175,2025080601012433,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2063,364.5,751963.5,2025-08-06 12:57:10.761409
2025-08-06,52174,2025080601012434,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,365.0,36500.0,2025-08-06 12:57:10.761641
2025-08-06,52173,2025080601012435,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,337,365.0,123005.0,2025-08-06 12:57:10.761732
2025-08-06,51622,2025080601012737,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,363.5,7270.0,2025-08-06 12:58:08.228619
2025-08-06,51621,2025080601012738,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,363.2,3632.0,2025-08-06 12:58:08.228858
2025-08-06,51620,2025080601012739,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,363.2,544800.0,2025-08-06 12:58:08.228952
2025-08-06,51619,2025080601012740,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,363.1,36310.0,2025-08-06 12:58:08.229048
2025-08-06,51618,2025080601012741,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,990,363.0,359370.0,2025-08-06 12:58:08.229138
2025-08-06,51617,2025080601012742,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,71,363.0,25773.0,2025-08-06 12:58:08.229225
2025-08-06,51616,2025080601012743,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,309,363.0,112167.0,2025-08-06 12:58:08.229309
