Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,88668,2025080603000574,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,805.0,16100.0,2025-08-06 11:12:01.937147
2025-08-06,86833,2025080603000833,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,801.0,400500.0,2025-08-06 11:16:26.787207
2025-08-06,86832,2025080603000834,NLIC,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,200,800.0,160000.0,2025-08-06 11:16:26.787430
2025-08-06,86831,2025080603000835,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,15,800.0,12000.0,2025-08-06 11:16:26.787577
2025-08-06,86830,2025080603000836,NLIC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,798.6,159720.0,2025-08-06 11:16:26.787715
2025-08-06,86829,2025080603000837,NLIC,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,200,798.5,159700.0,2025-08-06 11:16:26.787843
2025-08-06,86828,2025080603000838,NLIC,Infinity Securities Limited,Miyo Securities Pvt Ltd,500,798.5,399250.0,2025-08-06 11:16:26.787977
2025-08-06,86827,2025080603000839,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,798.5,79850.0,2025-08-06 11:16:26.788176
2025-08-06,86826,2025080603000840,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,797.1,159420.0,2025-08-06 11:16:26.788300
2025-08-06,86825,2025080603000841,NLIC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1000,797.1,797100.0,2025-08-06 11:16:26.788420
2025-08-06,86676,2025080603000863,NLIC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,85,797.1,67753.5,2025-08-06 11:16:47.186952
2025-08-06,85557,2025080603001059,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,26,799.0,20774.0,2025-08-06 11:19:45.437216
2025-08-06,85066,2025080603001135,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,800.0,80000.0,2025-08-06 11:21:16.528009
2025-08-06,83625,2025080603001364,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,15,800.0,12000.0,2025-08-06 11:25:15.624309
2025-08-06,83118,2025080603001440,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,800.0,8000.0,2025-08-06 11:26:47.261084
2025-08-06,82904,2025080603001481,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,800.0,8000.0,2025-08-06 11:27:12.477327
2025-08-06,82877,2025080603001485,NLIC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,800.0,64000.0,2025-08-06 11:27:16.630808
2025-08-06,82790,2025080603001503,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,804.0,8040.0,2025-08-06 11:27:32.355354
2025-08-06,81929,2025080603001646,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,800.0,9600.0,2025-08-06 11:29:30.976484
2025-08-06,81779,2025080603001677,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,493,800.0,394400.0,2025-08-06 11:29:54.207235
2025-08-06,81625,2025080603001701,NLIC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,415,800.0,332000.0,2025-08-06 11:30:19.382392
2025-08-06,81624,2025080603001702,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,236,800.0,188800.0,2025-08-06 11:30:19.382528
2025-08-06,81623,2025080603001703,NLIC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,265,799.0,211735.0,2025-08-06 11:30:19.382586
2025-08-06,81622,2025080603001704,NLIC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,10,799.0,7990.0,2025-08-06 11:30:19.382647
2025-08-06,81621,2025080603001705,NLIC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2000,798.7,1597400.0,2025-08-06 11:30:19.382709
2025-08-06,81620,2025080603001706,NLIC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,3000,798.6,2395800.0,2025-08-06 11:30:19.382768
2025-08-06,81619,2025080603001707,NLIC,Infinity Securities Limited,Miyo Securities Pvt Ltd,500,798.6,399300.0,2025-08-06 11:30:19.382826
2025-08-06,81618,2025080603001708,NLIC,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,257,798.1,205111.7,2025-08-06 11:30:19.382886
2025-08-06,81229,2025080603001792,NLIC,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,43,798.1,34318.3,2025-08-06 11:31:22.699795
2025-08-06,81228,2025080603001793,NLIC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,457,798.1,364731.7,2025-08-06 11:31:22.699971
2025-08-06,81105,2025080603001815,NLIC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,200,798.2,159640.0,2025-08-06 11:31:39.173942
2025-08-06,81104,2025080603001816,NLIC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,43,798.1,34318.3,2025-08-06 11:31:39.174112
2025-08-06,81103,2025080603001817,NLIC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,1000,798.0,798000.0,2025-08-06 11:31:39.174175
2025-08-06,81102,2025080603001818,NLIC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,798.0,159600.0,2025-08-06 11:31:39.174235
2025-08-06,80881,2025080603001851,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,457,798.0,364686.0,2025-08-06 11:32:13.344978
2025-08-06,80751,2025080603001875,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,43,798.0,34314.0,2025-08-06 11:32:25.481293
2025-08-06,80707,2025080603001879,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,236,798.0,188328.0,2025-08-06 11:32:33.986243
2025-08-06,80042,2025080603002025,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,140,798.1,111734.0,2025-08-06 11:34:30.267869
2025-08-06,79941,2025080603002033,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,798.1,39905.0,2025-08-06 11:34:47.527300
2025-08-06,79437,2025080603002126,NLIC,Capital Max Securities Ltd,ABC Securities Private Limited,12,802.0,9624.0,2025-08-06 11:36:18.203398
2025-08-06,79436,2025080603002127,NLIC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,803.0,16060.0,2025-08-06 11:36:18.203514
2025-08-06,79435,2025080603002128,NLIC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,118,803.9,94860.2,2025-08-06 11:36:18.203601
2025-08-06,78315,2025080603002300,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,799.1,15982.0,2025-08-06 11:39:45.314300
2025-08-06,77980,2025080603002341,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,799.1,28767.6,2025-08-06 11:40:30.352129
2025-08-06,77637,2025080603002383,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,799.1,159820.0,2025-08-06 11:41:17.013902
2025-08-06,77507,2025080603002401,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,799.1,20776.6,2025-08-06 11:41:45.232900
2025-08-06,77468,2025080603002406,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,799.1,7991.0,2025-08-06 11:41:55.026278
2025-08-06,77115,2025080603002467,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,800.0,80000.0,2025-08-06 11:43:08.106916
2025-08-06,76631,2025080603002522,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,800.0,80000.0,2025-08-06 11:44:50.845754
2025-08-06,76058,2025080603002595,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,800.0,400000.0,2025-08-06 11:46:16.727202
2025-08-06,75786,2025080603002633,NLIC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,800.0,8800.0,2025-08-06 11:47:00.630292
2025-08-06,75665,2025080603002653,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,160,800.0,128000.0,2025-08-06 11:47:25.351363
2025-08-06,74982,2025080603002810,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,36,800.0,28800.0,2025-08-06 11:49:36.139042
2025-08-06,74472,2025080603002931,NLIC,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,784.0,784.0,2025-08-06 11:51:16.673528
2025-08-06,73954,2025080603002992,NLIC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,800.0,8800.0,2025-08-06 11:52:14.526037
2025-08-06,73953,2025080603002993,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2489,800.0,1991200.0,2025-08-06 11:52:14.526216
2025-08-06,73939,2025080603002998,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,800.0,8000.0,2025-08-06 11:52:16.544198
2025-08-06,73514,2025080603003066,NLIC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,801.0,8010.0,2025-08-06 11:53:27.723480
2025-08-06,73349,2025080603003092,NLIC,Kumari Securities Private Limited,Capital Max Securities Ltd,65,802.0,52130.0,2025-08-06 11:53:53.220359
2025-08-06,73348,2025080603003093,NLIC,Kumari Securities Private Limited,Asian Securities Private Ltd.,35,802.0,28070.0,2025-08-06 11:53:53.220592
2025-08-06,73179,2025080603003133,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,802.0,12030.0,2025-08-06 11:54:24.137473
2025-08-06,73178,2025080603003134,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,15,802.0,12030.0,2025-08-06 11:54:24.137819
2025-08-06,73175,2025080603003136,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,802.0,11228.0,2025-08-06 11:54:25.011308
2025-08-06,72646,2025080603003207,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,801.0,12015.0,2025-08-06 11:55:27.813148
2025-08-06,72596,2025080603003219,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,38,801.0,30438.0,2025-08-06 11:55:31.881895
2025-08-06,71593,2025080603003355,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,8,800.0,6400.0,2025-08-06 11:57:01.184293
2025-08-06,71081,2025080603003417,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,801.0,28836.0,2025-08-06 11:58:09.414965
2025-08-06,70786,2025080603003503,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,802.0,8020.0,2025-08-06 11:58:42.088192
2025-08-06,69295,2025080603003780,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,804.0,8040.0,2025-08-06 12:02:03.710372
2025-08-06,69294,2025080603003781,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,804.0,43416.0,2025-08-06 12:02:03.710562
2025-08-06,68947,2025080603003820,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,146,804.0,117384.0,2025-08-06 12:02:54.378928
2025-08-06,68946,2025080603003821,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,804.0,144720.0,2025-08-06 12:02:54.379304
2025-08-06,68945,2025080603003822,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,804.8,18510.4,2025-08-06 12:02:54.379527
2025-08-06,68944,2025080603003823,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,530,805.0,426650.0,2025-08-06 12:02:54.379740
2025-08-06,68943,2025080603003824,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,805.0,402500.0,2025-08-06 12:02:54.379994
2025-08-06,68942,2025080603003825,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,805.0,80500.0,2025-08-06 12:02:54.380221
2025-08-06,68941,2025080603003826,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,805.0,805000.0,2025-08-06 12:02:54.380419
2025-08-06,68940,2025080603003827,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,21,805.0,16905.0,2025-08-06 12:02:54.380624
2025-08-06,68816,2025080603003850,NLIC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,29,805.0,23345.0,2025-08-06 12:03:15.912504
2025-08-06,68815,2025080603003851,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,137,805.0,110285.0,2025-08-06 12:03:15.912675
2025-08-06,68814,2025080603003852,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,34,805.0,27370.0,2025-08-06 12:03:15.912748
2025-08-06,68561,2025080603003910,NLIC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,804.0,8040.0,2025-08-06 12:03:54.591579
2025-08-06,68216,2025080603003983,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,50,802.0,40100.0,2025-08-06 12:04:49.982762
2025-08-06,68215,2025080603003984,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,10,802.0,8020.0,2025-08-06 12:04:49.982946
2025-08-06,67646,2025080603004123,NLIC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,801.2,80120.0,2025-08-06 12:06:46.493977
2025-08-06,67079,2025080603004197,NLIC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,39,801.2,31246.8,2025-08-06 12:08:24.507264
2025-08-06,67078,2025080603004198,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,801.0,8811.0,2025-08-06 12:08:24.507465
2025-08-06,66671,2025080603004264,NLIC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,40,802.0,32080.0,2025-08-06 12:09:46.027330
2025-08-06,65963,2025080603004374,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,801.0,400500.0,2025-08-06 12:12:15.932409
2025-08-06,65881,2025080603004394,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,453,801.0,362853.0,2025-08-06 12:12:36.070312
2025-08-06,65880,2025080603004395,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,801.0,28035.0,2025-08-06 12:12:36.070582
2025-08-06,65879,2025080603004396,NLIC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,800.1,9601.2,2025-08-06 12:12:36.070673
2025-08-06,65457,2025080603004470,NLIC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,800.1,12001.5,2025-08-06 12:14:05.267401
2025-08-06,65455,2025080603004471,NLIC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,800.1,80010.0,2025-08-06 12:14:05.799303
2025-08-06,65423,2025080603004478,NLIC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,800.1,80010.0,2025-08-06 12:14:16.338516
2025-08-06,65018,2025080603004548,NLIC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,800.1,80010.0,2025-08-06 12:15:43.589081
2025-08-06,64708,2025080603004619,NLIC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,801.0,18423.0,2025-08-06 12:16:40.838626
2025-08-06,64707,2025080603004620,NLIC,Linch Stock Market Ltd.,Aryatara Investment & Securities,77,801.0,61677.0,2025-08-06 12:16:40.838985
2025-08-06,64326,2025080603004657,NLIC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,800.1,58407.3,2025-08-06 12:17:26.693961
2025-08-06,64188,2025080603004684,NLIC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,23,801.0,18423.0,2025-08-06 12:17:59.303707
2025-08-06,64187,2025080603004685,NLIC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,801.0,10413.0,2025-08-06 12:17:59.303958
2025-08-06,64186,2025080603004686,NLIC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,66,801.0,52866.0,2025-08-06 12:17:59.304050
2025-08-06,63080,2025080603004885,NLIC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,802.0,40100.0,2025-08-06 12:21:47.307357
2025-08-06,63066,2025080603004887,NLIC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,802.0,120300.0,2025-08-06 12:21:50.130725
2025-08-06,62581,2025080603004986,NLIC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,801.9,80190.0,2025-08-06 12:23:25.277963
2025-08-06,62580,2025080603004987,NLIC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,400,802.5,321000.0,2025-08-06 12:23:25.278121
2025-08-06,62307,2025080603005041,NLIC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,800.1,76009.5,2025-08-06 12:24:23.233910
2025-08-06,62306,2025080603005042,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17,800.1,13601.7,2025-08-06 12:24:23.234113
2025-08-06,62162,2025080603005075,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,801.0,16020.0,2025-08-06 12:24:56.015285
2025-08-06,62161,2025080603005076,NLIC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,800.0,8000.0,2025-08-06 12:24:56.015530
2025-08-06,62160,2025080603005077,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,800.0,8000.0,2025-08-06 12:24:56.015629
2025-08-06,62159,2025080603005078,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,800.0,51200.0,2025-08-06 12:24:56.015708
2025-08-06,62127,2025080603005082,NLIC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,28,800.0,22400.0,2025-08-06 12:25:03.731949
2025-08-06,61479,2025080603005215,NLIC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2,792.0,1584.0,2025-08-06 12:26:58.362259
2025-08-06,61435,2025080603005225,NLIC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,784.6,3923.0,2025-08-06 12:27:06.085664
2025-08-06,61405,2025080603005231,NLIC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,800.0,40000.0,2025-08-06 12:27:13.311625
2025-08-06,61404,2025080603005232,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,800.0,8800.0,2025-08-06 12:27:13.311818
2025-08-06,61043,2025080603005294,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,89,800.0,71200.0,2025-08-06 12:28:27.792820
2025-08-06,61042,2025080603005295,NLIC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,800.0,48000.0,2025-08-06 12:28:27.793242
2025-08-06,61041,2025080603005296,NLIC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,800.0,14400.0,2025-08-06 12:28:27.793478
2025-08-06,61040,2025080603005297,NLIC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,50,800.0,40000.0,2025-08-06 12:28:27.793693
2025-08-06,61039,2025080603005298,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,84,800.0,67200.0,2025-08-06 12:28:27.793910
2025-08-06,60307,2025080603005411,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,800.0,12800.0,2025-08-06 12:30:52.905592
2025-08-06,60306,2025080603005412,NLIC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,800.0,16000.0,2025-08-06 12:30:52.905783
2025-08-06,57784,2025080603005867,NLIC,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,800.0,32000.0,2025-08-06 12:40:25.849815
2025-08-06,57708,2025080603005876,NLIC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,800.0,8000.0,2025-08-06 12:40:46.757443
2025-08-06,57480,2025080603005923,NLIC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,800.0,24000.0,2025-08-06 12:41:37.185228
2025-08-06,57479,2025080603005924,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,51,800.0,40800.0,2025-08-06 12:41:37.185620
2025-08-06,57478,2025080603005925,NLIC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,800.0,16000.0,2025-08-06 12:41:37.185856
2025-08-06,56207,2025080603006130,NLIC,Infinity Securities Limited,Sundhara Securities Limited,61,802.0,48922.0,2025-08-06 12:45:23.791179
2025-08-06,56206,2025080603006131,NLIC,Infinity Securities Limited,Naasa Securities Co. Ltd.,33,802.0,26466.0,2025-08-06 12:45:23.791416
2025-08-06,55555,2025080603006222,NLIC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,802.0,28872.0,2025-08-06 12:47:27.442758
2025-08-06,55041,2025080603006306,NLIC,Infinity Securities Limited,Sweta Securities Private Limited,70,802.0,56140.0,2025-08-06 12:49:03.332176
2025-08-06,55040,2025080603006307,NLIC,Infinity Securities Limited,Sweta Securities Private Limited,500,802.0,401000.0,2025-08-06 12:49:03.332633
2025-08-06,55039,2025080603006308,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,800.0,40000.0,2025-08-06 12:49:03.332917
2025-08-06,55038,2025080603006309,NLIC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,13,800.0,10400.0,2025-08-06 12:49:03.333183
2025-08-06,55037,2025080603006310,NLIC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,419,800.0,335200.0,2025-08-06 12:49:03.333481
2025-08-06,54912,2025080603006348,NLIC,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,13,802.3,10429.9,2025-08-06 12:49:23.717378
2025-08-06,53425,2025080603006595,NLIC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,9,802.0,7218.0,2025-08-06 12:53:51.786674
2025-08-06,51988,2025080603006873,NLIC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,100,802.0,80200.0,2025-08-06 12:57:40.076691
2025-08-06,51986,2025080603006874,NLIC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,802.3,16046.0,2025-08-06 12:57:40.736589
2025-08-06,51942,2025080603006882,NLIC,Infinity Securities Limited,Secured Securities Ltd.,100,802.0,80200.0,2025-08-06 12:57:46.380331
2025-08-06,51586,2025080603006913,NLIC,Infinity Securities Limited,Aryatara Investment & Securities,30,802.0,24060.0,2025-08-06 12:58:13.430139
2025-08-06,50109,2025080603007097,NLIC,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,17,802.3,13639.1,2025-08-06 13:01:49.386984
2025-08-06,50108,2025080603007098,NLIC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,36,802.3,28882.8,2025-08-06 13:01:49.387428
2025-08-06,50099,2025080603007100,NLIC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,47,802.3,37708.1,2025-08-06 13:01:50.871662
2025-08-06,50098,2025080603007101,NLIC,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,53,802.0,42506.0,2025-08-06 13:01:50.871938
2025-08-06,49781,2025080603007134,NLIC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,802.0,12030.0,2025-08-06 13:02:33.333470
