Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,90413,2025080601000890,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,215.0,4300.0,2025-08-06 11:08:07.540754
2025-08-06,90412,2025080601000891,KBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,470,215.0,101050.0,2025-08-06 11:08:07.540804
2025-08-06,89974,2025080601001021,KBL,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,10,217.0,2170.0,2025-08-06 11:09:18.081548
2025-08-06,89926,2025080601001037,KBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,188,217.0,40796.0,2025-08-06 11:09:27.524384
2025-08-06,89925,2025080601001038,KBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,62,217.5,13485.0,2025-08-06 11:09:27.524492
2025-08-06,89828,2025080601001066,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,216.0,64800.0,2025-08-06 11:09:42.897528
2025-08-06,89499,2025080601001240,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,460,215.0,98900.0,2025-08-06 11:10:15.162536
2025-08-06,89498,2025080601001241,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,215.0,107500.0,2025-08-06 11:10:15.162758
2025-08-06,89497,2025080601001242,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,215.0,8600.0,2025-08-06 11:10:15.162904
2025-08-06,89260,2025080601001343,KBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.3,2173.0,2025-08-06 11:10:47.309979
2025-08-06,89214,2025080601001359,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,217.3,4346.0,2025-08-06 11:10:57.217432
2025-08-06,89181,2025080601001362,KBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,20,217.3,4346.0,2025-08-06 11:11:01.345983
2025-08-06,89180,2025080601001363,KBL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,30,217.5,6525.0,2025-08-06 11:11:01.346064
2025-08-06,86956,2025080601002191,KBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,500,215.3,107650.0,2025-08-06 11:16:11.324975
2025-08-06,86955,2025080601002192,KBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,599,215.3,128964.7,2025-08-06 11:16:11.325113
2025-08-06,86860,2025080601002222,KBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,216.9,2169.0,2025-08-06 11:16:23.128695
2025-08-06,85863,2025080601002474,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,215.0,215.0,2025-08-06 11:19:00.145617
2025-08-06,85566,2025080601002549,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,220,216.5,47630.0,2025-08-06 11:19:43.486364
2025-08-06,85462,2025080601002575,KBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,216.9,2169.0,2025-08-06 11:20:04.657576
2025-08-06,85288,2025080601002623,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,216.9,6507.0,2025-08-06 11:20:32.875248
2025-08-06,85254,2025080601002633,KBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,216.9,130140.0,2025-08-06 11:20:40.106619
2025-08-06,84601,2025080601002832,KBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,216.0,108000.0,2025-08-06 11:22:35.560776
2025-08-06,84600,2025080601002833,KBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,1000,216.0,216000.0,2025-08-06 11:22:35.560926
2025-08-06,84599,2025080601002834,KBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,150,216.0,32400.0,2025-08-06 11:22:35.560997
2025-08-06,84308,2025080601002927,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,55,216.0,11880.0,2025-08-06 11:23:27.391092
2025-08-06,84201,2025080601002949,KBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,295,216.0,63720.0,2025-08-06 11:23:45.295340
2025-08-06,84200,2025080601002950,KBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,19,216.0,4104.0,2025-08-06 11:23:45.295548
2025-08-06,83698,2025080601003175,KBL,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,216.9,2169.0,2025-08-06 11:24:59.469676
2025-08-06,83466,2025080601003248,KBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,215.8,2158.0,2025-08-06 11:25:41.059422
2025-08-06,83465,2025080601003249,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,215.7,21570.0,2025-08-06 11:25:41.059505
2025-08-06,83464,2025080601003250,KBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,401,215.3,86335.3,2025-08-06 11:25:41.059546
2025-08-06,83463,2025080601003251,KBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,215.2,215200.0,2025-08-06 11:25:41.059573
2025-08-06,83462,2025080601003252,KBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,3000,215.1,645300.0,2025-08-06 11:25:41.059616
2025-08-06,83461,2025080601003253,KBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,200,215.0,43000.0,2025-08-06 11:25:41.059650
2025-08-06,83460,2025080601003254,KBL,Sundhara Securities Limited,Kumari Securities Private Limited,289,215.0,62135.0,2025-08-06 11:25:41.059678
2025-08-06,83408,2025080601003270,KBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,216.0,2160.0,2025-08-06 11:25:51.596890
2025-08-06,83334,2025080601003285,KBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,190,216.0,41040.0,2025-08-06 11:26:05.466845
2025-08-06,82839,2025080601003439,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-08-06 11:27:24.286783
2025-08-06,82767,2025080601003459,KBL,Sundhara Securities Limited,Kumari Securities Private Limited,211,215.0,45365.0,2025-08-06 11:27:36.946937
2025-08-06,82766,2025080601003460,KBL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,193,215.0,41495.0,2025-08-06 11:27:36.947002
2025-08-06,82765,2025080601003461,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,175,215.0,37625.0,2025-08-06 11:27:36.947038
2025-08-06,82764,2025080601003462,KBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,215.0,10750.0,2025-08-06 11:27:36.947062
2025-08-06,82763,2025080601003463,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,105,215.0,22575.0,2025-08-06 11:27:36.947089
2025-08-06,82762,2025080601003464,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,215.0,3225.0,2025-08-06 11:27:36.947112
2025-08-06,82761,2025080601003465,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,215.0,107500.0,2025-08-06 11:27:36.947131
2025-08-06,82760,2025080601003466,KBL,Secured Securities Ltd.,Kumari Securities Private Limited,751,215.0,161465.0,2025-08-06 11:27:36.947151
2025-08-06,82400,2025080601003536,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,216.0,30240.0,2025-08-06 11:28:20.065247
2025-08-06,82390,2025080601003539,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,70,215.0,15050.0,2025-08-06 11:28:21.781061
2025-08-06,82188,2025080601003590,KBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,179,215.0,38485.0,2025-08-06 11:28:56.199929
2025-08-06,82187,2025080601003591,KBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,215.0,10750.0,2025-08-06 11:28:56.200239
2025-08-06,82186,2025080601003592,KBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,50,215.0,10750.0,2025-08-06 11:28:56.200540
2025-08-06,82185,2025080601003593,KBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,215.0,10750.0,2025-08-06 11:28:56.200836
2025-08-06,81970,2025080601003681,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-06 11:29:21.646625
2025-08-06,81557,2025080601003777,KBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,28,215.0,6020.0,2025-08-06 11:30:32.722666
2025-08-06,81556,2025080601003778,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,215.5,2155.0,2025-08-06 11:30:32.722749
2025-08-06,81524,2025080601003788,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,214.3,2357.3,2025-08-06 11:30:36.104491
2025-08-06,81517,2025080601003789,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,214.3,40502.7,2025-08-06 11:30:36.643223
2025-08-06,81516,2025080601003790,KBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,11,214.3,2357.3,2025-08-06 11:30:36.643427
2025-08-06,81293,2025080601003835,KBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,489,214.3,104792.7,2025-08-06 11:31:12.289210
2025-08-06,81194,2025080601003855,KBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,214.3,107150.0,2025-08-06 11:31:28.554968
2025-08-06,81069,2025080601003888,KBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,280,214.2,59976.0,2025-08-06 11:31:43.697902
2025-08-06,81055,2025080601003890,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,215.5,2155.0,2025-08-06 11:31:45.749488
2025-08-06,81037,2025080601003900,KBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,220,214.2,47124.0,2025-08-06 11:31:48.767457
2025-08-06,81036,2025080601003901,KBL,Nagarik Stock Dealer ,Sundhara Securities Limited,180,214.2,38556.0,2025-08-06 11:31:48.767670
2025-08-06,81029,2025080601003905,KBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,820,214.2,175644.0,2025-08-06 11:31:49.534191
2025-08-06,80811,2025080601003956,KBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,506,214.1,108334.6,2025-08-06 11:32:18.306000
2025-08-06,80727,2025080601003978,KBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,449,214.2,96175.8,2025-08-06 11:32:31.508486
2025-08-06,80721,2025080601003980,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,214.1,4282.0,2025-08-06 11:32:32.860670
2025-08-06,80607,2025080601004006,KBL,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,100,215.0,21500.0,2025-08-06 11:32:49.914151
2025-08-06,80606,2025080601004007,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,19,215.5,4094.5,2025-08-06 11:32:49.914202
2025-08-06,79244,2025080601004372,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,215.0,2150.0,2025-08-06 11:36:54.459444
2025-08-06,79020,2025080601004428,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,210,215.0,45150.0,2025-08-06 11:37:41.511183
2025-08-06,78927,2025080601004439,KBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,11,215.0,2365.0,2025-08-06 11:37:56.311512
2025-08-06,78864,2025080601004458,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,299,215.0,64285.0,2025-08-06 11:38:10.906825
2025-08-06,78850,2025080601004460,KBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,5,215.0,1075.0,2025-08-06 11:38:12.829224
2025-08-06,78840,2025080601004463,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,214.4,2144.0,2025-08-06 11:38:13.810736
2025-08-06,78839,2025080601004464,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,214.3,21430.0,2025-08-06 11:38:13.810962
2025-08-06,78448,2025080601004568,KBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,97,214.2,20777.4,2025-08-06 11:39:19.996459
2025-08-06,78447,2025080601004569,KBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,353,214.3,75647.9,2025-08-06 11:39:19.996519
2025-08-06,78375,2025080601004584,KBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,37,214.3,7929.1,2025-08-06 11:39:32.026590
2025-08-06,78374,2025080601004585,KBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,13,215.3,2798.9,2025-08-06 11:39:32.026659
2025-08-06,78191,2025080601004638,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,74,214.1,15843.4,2025-08-06 11:40:05.514700
2025-08-06,78190,2025080601004639,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,214.1,107050.0,2025-08-06 11:40:05.514934
2025-08-06,78189,2025080601004640,KBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,214.1,107050.0,2025-08-06 11:40:05.515133
2025-08-06,78188,2025080601004641,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,214.0,21400.0,2025-08-06 11:40:05.515282
2025-08-06,78187,2025080601004642,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,989,214.0,211646.0,2025-08-06 11:40:05.515401
2025-08-06,78186,2025080601004643,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,214.0,64200.0,2025-08-06 11:40:05.515526
2025-08-06,78185,2025080601004644,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,214.0,42800.0,2025-08-06 11:40:05.515647
2025-08-06,78184,2025080601004645,KBL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,214.0,107000.0,2025-08-06 11:40:05.515813
2025-08-06,78183,2025080601004646,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,150,214.0,32100.0,2025-08-06 11:40:05.515930
2025-08-06,78182,2025080601004647,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,41,214.0,8774.0,2025-08-06 11:40:05.516073
2025-08-06,78181,2025080601004648,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,214.0,21400.0,2025-08-06 11:40:05.516162
2025-08-06,78180,2025080601004649,KBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,214.0,21400.0,2025-08-06 11:40:05.516245
2025-08-06,78179,2025080601004650,KBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,135,214.0,28890.0,2025-08-06 11:40:05.516362
2025-08-06,78178,2025080601004651,KBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,213.7,106850.0,2025-08-06 11:40:05.516500
2025-08-06,78177,2025080601004652,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,213.6,10680.0,2025-08-06 11:40:05.516630
2025-08-06,78176,2025080601004653,KBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,213.6,106800.0,2025-08-06 11:40:05.516751
2025-08-06,78175,2025080601004654,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,213.5,106750.0,2025-08-06 11:40:05.516870
2025-08-06,78174,2025080601004655,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2000,213.5,427000.0,2025-08-06 11:40:05.516985
2025-08-06,78173,2025080601004656,KBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.5,21350.0,2025-08-06 11:40:05.517084
2025-08-06,78172,2025080601004657,KBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.5,21350.0,2025-08-06 11:40:05.517169
2025-08-06,78171,2025080601004658,KBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,213.5,106750.0,2025-08-06 11:40:05.517260
2025-08-06,78170,2025080601004659,KBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,213.5,23485.0,2025-08-06 11:40:05.517373
2025-08-06,78169,2025080601004660,KBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,460,213.5,98210.0,2025-08-06 11:40:05.517472
2025-08-06,78168,2025080601004661,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,450,213.5,96075.0,2025-08-06 11:40:05.517567
2025-08-06,78167,2025080601004662,KBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,213.5,106750.0,2025-08-06 11:40:05.517668
2025-08-06,78166,2025080601004663,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.3,21330.0,2025-08-06 11:40:05.517769
2025-08-06,78165,2025080601004664,KBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.3,21330.0,2025-08-06 11:40:05.517867
2025-08-06,78164,2025080601004665,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,213.3,4266.0,2025-08-06 11:40:05.517950
2025-08-06,78163,2025080601004666,KBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,213.3,10665.0,2025-08-06 11:40:05.518043
2025-08-06,78162,2025080601004667,KBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,213.3,6399.0,2025-08-06 11:40:05.518138
2025-08-06,78161,2025080601004668,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,241,213.2,51381.2,2025-08-06 11:40:05.518224
2025-08-06,78099,2025080601004688,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,215.0,2150.0,2025-08-06 11:40:14.640857
2025-08-06,78028,2025080601004708,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4759,213.2,1014618.8,2025-08-06 11:40:26.645773
2025-08-06,78027,2025080601004709,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,213.2,21320.0,2025-08-06 11:40:26.646151
2025-08-06,78026,2025080601004710,KBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3000,213.2,639600.0,2025-08-06 11:40:26.646368
2025-08-06,78025,2025080601004711,KBL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.2,21320.0,2025-08-06 11:40:26.646591
2025-08-06,78024,2025080601004712,KBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2000,213.1,426200.0,2025-08-06 11:40:26.646836
2025-08-06,78023,2025080601004713,KBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,213.0,8733.0,2025-08-06 11:40:26.647084
2025-08-06,77871,2025080601004741,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,215.0,107500.0,2025-08-06 11:40:48.827313
2025-08-06,77706,2025080601004813,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.5,21350.0,2025-08-06 11:41:08.867872
2025-08-06,77705,2025080601004814,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,510,213.5,108885.0,2025-08-06 11:41:08.868082
2025-08-06,77704,2025080601004815,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,213.3,2133.0,2025-08-06 11:41:08.868240
2025-08-06,77703,2025080601004816,KBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,213.2,21320.0,2025-08-06 11:41:08.868369
2025-08-06,77702,2025080601004817,KBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.1,21310.0,2025-08-06 11:41:08.868525
2025-08-06,77701,2025080601004818,KBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,59,213.0,12567.0,2025-08-06 11:41:08.868645
2025-08-06,77700,2025080601004819,KBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,213.0,213000.0,2025-08-06 11:41:08.868751
2025-08-06,77699,2025080601004820,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,121,213.0,25773.0,2025-08-06 11:41:08.868866
2025-08-06,77666,2025080601004846,KBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,79,213.0,16827.0,2025-08-06 11:41:11.319181
2025-08-06,77665,2025080601004847,KBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,321,213.0,68373.0,2025-08-06 11:41:11.319526
2025-08-06,77635,2025080601004851,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,215.0,2150.0,2025-08-06 11:41:17.296977
2025-08-06,77247,2025080601004942,KBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,26,214.0,5564.0,2025-08-06 11:42:40.865536
2025-08-06,76900,2025080601005027,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,215.0,2150.0,2025-08-06 11:43:51.714389
2025-08-06,76586,2025080601005111,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,214.0,428000.0,2025-08-06 11:45:00.985340
2025-08-06,76321,2025080601005235,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,215.0,2150.0,2025-08-06 11:45:41.263605
2025-08-06,76104,2025080601005319,KBL,Secured Securities Ltd.,Sani Securities Company Ltd.,305,215.0,65575.0,2025-08-06 11:46:12.144153
2025-08-06,75456,2025080601005451,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,460,215.0,98900.0,2025-08-06 11:48:10.770708
2025-08-06,75249,2025080601005499,KBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,656,215.0,141040.0,2025-08-06 11:48:53.560405
2025-08-06,75248,2025080601005500,KBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,344,215.0,73960.0,2025-08-06 11:48:53.560663
